"year","GD"
1962,1.0363893891522
1962,1.0438617015618
1962,1.05137160833099
1962,1.05808343395811
1962,1.06381270633216
1962,1.06851857675023
1962,1.07277454487209
1963,0.252346374500673
1963,0.255471545690974
1963,0.258822213087991
1963,0.262404017807583
1963,0.266083937721385
1963,0.269571659647624
1963,0.272926962603287
1963,0.276094306121638
1963,0.279404036670539
1963,0.283029099689424
1963,0.286427543976042
1963,0.28919601409926
1963,0.291303954432611
1963,0.293350631962508
1963,0.295152590762296
1963,0.29657558558367
1963,0.297758091999139
1963,0.29895903924382
1963,0.300001761472989
1963,0.300884622473205
1963,0.301743350205871
1963,0.302617968654619
1963,0.303524492146649
1963,0.304292007452743
1963,0.30486019340886
1963,0.305210596025797
1963,0.305367812706035
1963,0.305287393192875
1963,0.305030434847832
1963,0.30444616531355
1963,0.303701710715662
1963,0.302864258873605
1963,0.302199218178805
1963,0.301712024832231
1963,0.30139225559695
1963,0.301279366514531
1963,0.301407473221689
1963,0.30159428533704
1963,0.301828899455962
1963,0.30164957393728
1963,0.301181086616141
1963,0.300176919341105
1963,0.299383480007445
1963,0.298481501389639
1963,0.297660761065181
1963,0.297499307939211
1963,0.297835317369842
1963,0.298591833563387
1963,0.299501757123249
1963,0.300557721666458
1963,0.301703123499862
1963,0.303083850832729
1963,0.304573996602273
1963,0.306251558611212
1963,0.308013274434219
1963,0.309968887590958
1963,0.311530646194339
1963,0.31259041641189
1963,0.31330742983097
1963,0.31393730589141
1963,0.314448276252316
1963,0.31483830265895
1963,0.315175950596711
1963,0.315402195568709
1963,0.315695219226117
1963,0.316181869514482
1963,0.317140004375589
1963,0.318489319725926
1963,0.320049861063961
1963,0.321757941117958
1963,0.32341711757172
1963,0.32495909863504
1963,0.327044386591267
1963,0.329214137770993
1963,0.331306211619989
1963,0.333472906415821
1963,0.336274937935061
1963,0.338981339449391
1963,0.341230704245261
1963,0.342880813972919
1963,0.344145449292508
1963,0.345073186942194
1963,0.345822019940283
1963,0.346417315050372
1963,0.346871575498088
1963,0.347340422224172
1963,0.347768307504581
1963,0.348317401755878
1963,0.34910546054612
1963,0.350155319591449
1963,0.351219809643635
1963,0.352477601565705
1963,0.354207328970624
1963,0.356683313379331
1963,0.359615967765605
1963,0.362361607106161
1963,0.366071652147001
1963,0.368902658239967
1963,0.371066500108506
1963,0.374503770818301
1963,0.377103695349951
1963,0.378833069673396
1963,0.380254516411886
1963,0.381926896671274
1963,0.384346958971552
1963,0.387070135431271
1963,0.389231326264715
1963,0.390998052806012
1963,0.392622042087411
1963,0.394483456836423
1963,0.396353164817347
1963,0.397630642106528
1963,0.398597613609101
1963,0.400243749289266
1963,0.402015106905676
1963,0.403848763032511
1963,0.405886544714478
1963,0.408139058622123
1963,0.41011405960772
1963,0.411778227113075
1963,0.413163441104137
1963,0.414575661212492
1963,0.415799806473135
1963,0.416871735495302
1963,0.417844975852187
1963,0.418612782706615
1963,0.419256036811174
1963,0.419869019882396
1963,0.420400214726468
1963,0.420848797215528
1963,0.421321369795642
1963,0.422034727796207
1963,0.423064344105399
1963,0.424362440404876
1963,0.425702430974606
1963,0.427080539672756
1963,0.428677571031464
1963,0.430501216711592
1963,0.432305408078406
1963,0.434180309553284
1963,0.435847204984
1963,0.437244171502376
1963,0.438548185284821
1963,0.439951439250027
1963,0.441588937831008
1963,0.443526343903189
1963,0.445721399729589
1963,0.447902690975065
1963,0.449991450872038
1963,0.452359930338013
1963,0.454630666207485
1963,0.456180618240255
1963,0.457191671959163
1963,0.457852776647969
1963,0.458469609605003
1963,0.459291224232263
1963,0.460508683892564
1963,0.462139158397155
1963,0.464228698501044
1963,0.466640994058138
1963,0.469177591513536
1963,0.471538917224029
1963,0.473868819275772
1963,0.476316479449126
1963,0.479159632636892
1963,0.482256638144927
1963,0.485613339248501
1963,0.490398964331214
1963,0.495278452058005
1963,0.500115754393783
1963,0.504845914690757
1963,0.50825555671715
1963,0.510749601553147
1963,0.513165740548508
1963,0.514981500093891
1963,0.517506703576816
1963,0.52114390377678
1963,0.524705951187829
1963,0.528026172285274
1963,0.530488247697894
1963,0.532728337406526
1963,0.534759510620978
1963,0.53662788620449
1963,0.538311266996961
1963,0.539742721873009
1963,0.541078226039656
1963,0.542466413286455
1963,0.544135759217449
1963,0.546265661439371
1963,0.548884175671979
1963,0.551706136542262
1963,0.554461341890451
1963,0.55735451241514
1963,0.560500492453804
1963,0.56397115041907
1963,0.567868171693349
1963,0.57199851355284
1963,0.575996624288514
1963,0.580092223186445
1963,0.584780761508601
1963,0.590664059215284
1963,0.596850035541431
1963,0.6036605156949
1963,0.612262825620895
1963,0.619698570595473
1963,0.626919068523855
1963,0.633642362133153
1963,0.63847567939914
1963,0.642156841417117
1963,0.646632111679327
1963,0.650520806405403
1963,0.653735870413994
1963,0.656831751137213
1963,0.659405048193136
1963,0.661523229988828
1963,0.663659531470384
1963,0.665874735545076
1963,0.668769114375773
1963,0.671825101642338
1963,0.675039706934827
1963,0.678431695932671
1963,0.682184736053603
1963,0.686091037985878
1963,0.690251370283809
1963,0.694632886179278
1963,0.698778365691566
1963,0.705270934956788
1963,0.71429176335637
1963,0.723436317661361
1963,0.73367509430281
1963,0.744786627405722
1963,0.756122086992804
1963,0.767621587717635
1963,0.77887491217026
1963,0.789949746543313
1963,0.801223052617041
1963,0.81342377728077
1963,0.827334704405069
1963,0.843398786924971
1963,0.861607323402051
1963,0.881585161417435
1963,0.903372989882692
1963,0.92619506543822
1963,0.94965317163235
1963,0.974061035805634
1963,0.998723580236544
1963,1.02150490845394
1963,1.04130087585265
1963,1.05754444993052
1963,1.07354248760272
1964,0.186501871605055
1964,0.186825755912857
1964,0.187139796479604
1964,0.187514288146104
1964,0.187864490531062
1964,0.188240303530724
1964,0.18866118161255
1964,0.189190551956554
1964,0.18973823497345
1964,0.19028806563512
1964,0.190854743336549
1964,0.191417862668448
1964,0.191933791381429
1964,0.192417032348113
1964,0.192971290905364
1964,0.193622853200329
1964,0.194614165489351
1964,0.197771536507199
1964,0.202474724157414
1964,0.20580441642187
1964,0.208242293444388
1964,0.2088424889455
1964,0.209075759896173
1964,0.209308018657845
1964,0.210155232536513
1964,0.211728283175052
1964,0.213504297492265
1964,0.215724651705161
1964,0.217535364768025
1964,0.218871585665994
1964,0.219887229273496
1964,0.220566589867543
1964,0.221062783041241
1964,0.221294380150253
1964,0.221555465888644
1964,0.222284811096099
1964,0.223447537417282
1964,0.224776874905883
1964,0.226787551530895
1964,0.227973230063505
1964,0.230451703224829
1964,0.232955505585715
1964,0.234800374428207
1964,0.236358273119284
1964,0.238722351064318
1964,0.240697324869326
1964,0.242252066345917
1964,0.244393322045387
1964,0.245928253328102
1964,0.247362683427427
1964,0.248363840059951
1964,0.248832782632752
1964,0.249434584556898
1964,0.250426377705639
1964,0.251620002350751
1964,0.253094751354245
1964,0.254969910635627
1964,0.257265869507935
1964,0.259407986534037
1964,0.261184902513767
1964,0.262433028981832
1964,0.263366326809701
1964,0.264562023266355
1964,0.26584776629114
1964,0.26712748376598
1964,0.268710730414988
1964,0.271963483269809
1964,0.277295126400568
1964,0.281323987823132
1964,0.283854981511093
1964,0.286840652082919
1964,0.291150762228708
1964,0.295398262060331
1964,0.298607990944216
1964,0.301019341617214
1964,0.303054040850926
1964,0.304697379371114
1964,0.30681642923014
1964,0.309005660390079
1964,0.311058702997962
1964,0.312900888046774
1964,0.314377447375538
1964,0.315886735193831
1964,0.317521047006933
1964,0.318758310283291
1964,0.319943326041196
1964,0.321141850643425
1964,0.322171631837663
1964,0.323085715577714
1964,0.3239959089662
1964,0.324865498774792
1964,0.325718583714543
1964,0.326671203861008
1964,0.327607574727939
1964,0.328582020889429
1964,0.329927080764027
1964,0.331460286010944
1964,0.332690388324483
1964,0.334453633035857
1964,0.336948032910473
1964,0.339501900735551
1964,0.342046863067206
1964,0.344799467877633
1964,0.347671358647636
1964,0.350486817325829
1964,0.353320797310177
1964,0.355783140531882
1964,0.358203993183042
1964,0.360769458506693
1964,0.363456599016355
1964,0.366273972585346
1964,0.369446175395915
1964,0.372803400607358
1964,0.375914877942254
1964,0.379595534444807
1964,0.383608812342592
1964,0.387130879628278
1964,0.39026104901259
1964,0.393397072487016
1964,0.39647964240244
1964,0.400073652785178
1964,0.403513469736473
1964,0.406602422091159
1964,0.409261854578638
1964,0.411501288337252
1964,0.413264674120421
1964,0.415310594672644
1964,0.417275790297653
1964,0.419327771737354
1964,0.421242137458816
1964,0.423054713959395
1964,0.424698684260761
1964,0.42630938262395
1964,0.428282079254202
1964,0.430301421410447
1964,0.432350201079923
1964,0.434212949205479
1964,0.436350115657498
1964,0.438648199041763
1964,0.440934880652789
1964,0.443116723751674
1964,0.446475694733897
1964,0.45195996402907
1964,0.457575405498623
1964,0.461604800693868
1964,0.466869366807495
1964,0.473143492556042
1964,0.477150249801066
1964,0.480128560135901
1964,0.483100573337584
1964,0.486112523794572
1964,0.489104987590033
1964,0.492243713699407
1964,0.495162078107318
1964,0.497706502862776
1964,0.500069623850283
1964,0.502178574783103
1964,0.504075333210703
1964,0.50600086123255
1964,0.507971192547105
1964,0.509793346895417
1964,0.511425058903331
1964,0.512933582401741
1964,0.514542940264688
1964,0.516149701580121
1964,0.51774490477902
1964,0.519543523606018
1964,0.521522369317406
1964,0.523301961721551
1964,0.525092622805755
1964,0.526782658718101
1964,0.528457038004743
1964,0.530017121986442
1964,0.531400945217918
1964,0.532915535146562
1964,0.534710701594688
1964,0.536364650692823
1964,0.538414070249774
1964,0.540870235982324
1964,0.543582671128816
1964,0.54676645712947
1964,0.550010632616832
1964,0.552998965285489
1964,0.556174747019583
1964,0.559674985483604
1964,0.563113708481873
1964,0.566490323696299
1964,0.569423552287452
1964,0.571983598575612
1964,0.574314400963441
1964,0.576479674696212
1964,0.578654939138648
1964,0.580982078184893
1964,0.583121710004085
1964,0.585525959840893
1964,0.588391974376591
1964,0.591363383157518
1964,0.594508774180565
1964,0.597818746429653
1964,0.601600270617229
1964,0.605844535296797
1964,0.610423683930211
1964,0.61530392227141
1964,0.620211786930075
1964,0.625333608419593
1964,0.63074176647135
1964,0.63627023429468
1964,0.64209291716066
1964,0.648143367259531
1964,0.654502336244573
1964,0.661177782753621
1964,0.668234627615844
1964,0.675606812652419
1964,0.683662482730717
1964,0.692185787904057
1964,0.701344523196085
1964,0.711563156201258
1964,0.722178413514032
1964,0.733573304333795
1964,0.745989182398222
1964,0.759020856816245
1964,0.772794006174059
1964,0.787032274535783
1964,0.801854510445409
1964,0.817029482988239
1964,0.833013557214264
1964,0.849849782801277
1964,0.866991398256354
1964,0.88475172472082
1964,0.902614478158892
1964,0.920535065096013
1964,0.93820389788661
1964,0.955138510298891
1964,0.971492245750546
1964,0.987390335353279
1964,1.00247391859915
1964,1.01683238957643
1964,1.03071821985608
1964,1.0437452351894
1964,1.0558348534036
1964,1.06781932461072
1964,1.07913641834824
1964,1.09038035545157
1964,1.10143152971786
1964,1.11233938587978
1964,1.12329676449341
1964,1.13403771649095
1964,1.14407313375763
1964,1.1537450974801
1964,1.16293405215399
1965,0.189269903938443
1965,0.191410044421895
1965,0.193632114207371
1965,0.19538670344922
1965,0.196854520241955
1965,0.198030972711171
1965,0.199588260453712
1965,0.200729136135045
1965,0.201463665896036
1965,0.202202938721242
1965,0.202868518296768
1965,0.203403106549481
1965,0.203865739426693
1965,0.204274015992894
1965,0.204697740344969
1965,0.205202355509856
1965,0.205766887211001
1965,0.20646879355442
1965,0.207367453550178
1965,0.208446268126938
1965,0.209974466803579
1965,0.211223561395339
1965,0.212597748545255
1965,0.213818977500374
1965,0.215673645642841
1965,0.217986457363676
1965,0.21986654367179
1965,0.221375414535848
1965,0.222657593264026
1965,0.225512118980757
1965,0.230570855103737
1965,0.232114112614524
1965,0.234781885679713
1965,0.236925532405971
1965,0.238470277785926
1965,0.239095012702934
1965,0.239414944559207
1965,0.239877264069552
1965,0.240174550641442
1965,0.24038726709807
1965,0.240510761288177
1965,0.240593652944672
1965,0.240667071214953
1965,0.240690244249687
1965,0.240683544423668
1965,0.24067703223756
1965,0.240672847459372
1965,0.240826300187213
1965,0.241109729127284
1965,0.241463512283458
1965,0.241905431635169
1965,0.24256423258867
1965,0.243404019921403
1965,0.244819135211834
1965,0.246529918071754
1965,0.249497301312694
1965,0.252737104626408
1965,0.255994117188914
1965,0.259132969989711
1965,0.262855967176275
1965,0.268587039763399
1965,0.274694249901874
1965,0.280892260162224
1965,0.285988191775006
1965,0.289494123513445
1965,0.291886888816514
1965,0.295395557477566
1965,0.301463214594689
1965,0.308383971191158
1965,0.31219454063176
1965,0.315670046795213
1965,0.317369609626613
1965,0.318625273716037
1965,0.319652240727363
1965,0.320691091565383
1965,0.322040684888406
1965,0.32330245700633
1965,0.32444425614611
1965,0.325759086566855
1965,0.327093195823942
1965,0.328533493166435
1965,0.329906085089817
1965,0.331252955341454
1965,0.332562957747723
1965,0.33374379955992
1965,0.334799284418245
1965,0.335758881827121
1965,0.33645292452755
1965,0.336965513615117
1965,0.337653308657256
1965,0.338943792121705
1965,0.33956608136591
1965,0.340118815315029
1965,0.341170234358566
1965,0.342133892814288
1965,0.34306503449663
1965,0.343893724351535
1965,0.344754325413666
1965,0.345384555800515
1965,0.345729890534495
1965,0.345973531046316
1965,0.346313890228785
1965,0.346605454473631
1965,0.346964942820363
1965,0.347461193984134
1965,0.348009751539659
1965,0.348529056163047
1965,0.348963471302931
1965,0.349898132514805
1965,0.351794947948434
1965,0.353528683629627
1965,0.355857926301512
1965,0.358030921585959
1965,0.36102215345332
1965,0.363560760142747
1965,0.366639424521971
1965,0.370512349609061
1965,0.373217415203381
1965,0.37545122922844
1965,0.377709368636854
1965,0.379178823275812
1965,0.380413861695068
1965,0.381654702305791
1965,0.382827631523186
1965,0.383946946538205
1965,0.384769937269312
1965,0.385629099759702
1965,0.386644145616134
1965,0.387868502068863
1965,0.389211563062514
1965,0.390710105348722
1965,0.392389309299516
1965,0.394127007426535
1965,0.396593013037365
1965,0.400356222534332
1965,0.403605246407508
1965,0.407540695664532
1965,0.41256237160196
1965,0.418774746574657
1965,0.42299794498475
1965,0.428603042636441
1965,0.432676696701268
1965,0.437078941463651
1965,0.442163356780592
1965,0.447111196679035
1965,0.450811199643334
1965,0.455657710670781
1965,0.461354288461581
1965,0.467313110134237
1965,0.475812232011315
1965,0.485018750742037
1965,0.492867766369936
1965,0.497178429429054
1965,0.501343567169827
1965,0.505066560503037
1965,0.508250521785228
1965,0.511449117373595
1965,0.514447913916829
1965,0.516717370633888
1965,0.51856982635672
1965,0.520347390811218
1965,0.521582876677843
1965,0.521992728316859
1965,0.521938202592233
1965,0.521768164381611
1965,0.521791846475722
1965,0.522094548117717
1965,0.52266735511531
1965,0.523624493319045
1965,0.525066843821446
1965,0.526753164341329
1965,0.528615046145391
1965,0.530791469550281
1965,0.533119229074418
1965,0.535705542494154
1965,0.538529431814201
1965,0.541547771769515
1965,0.544882083517484
1965,0.548435781280298
1965,0.552011086257562
1965,0.555850128772458
1965,0.559737840772419
1965,0.563721710382435
1965,0.568326638454178
1965,0.573236999575525
1965,0.581294240099039
1965,0.592178969359264
1965,0.60397811625539
1965,0.617102830231905
1965,0.631100860672299
