"year","density","characteristic"
1957,0.884729432141211,78.125
1957,0.892138355968148,78.125
1957,0.897740017638716,78.125
1958,0.363975055863169,67.4285714285714
1958,0.364901615735924,67.4285714285714
1958,0.364064898001008,67.4285714285714
1958,0.365078421569554,67.4285714285714
1958,0.372421009247192,67.4285714285714
1958,0.376050286714689,67.4285714285714
1958,0.380570868529923,67.4285714285714
1958,0.385138363513612,67.4285714285714
1958,0.391416461600025,67.4285714285714
1958,0.397923917481787,67.4285714285714
1958,0.404109904337471,67.4285714285714
1958,0.40887750594394,67.4285714285714
1958,0.414770094784245,67.4285714285714
1958,0.419300882976758,67.4285714285714
1958,0.421888716947377,67.4285714285714
1958,0.425103791400713,67.4285714285714
1958,0.432527165734025,67.4285714285714
1958,0.442664475777828,67.4285714285714
1958,0.449237775295659,67.4285714285714
1958,0.457060858772722,67.4285714285714
1958,0.466477238362956,67.4285714285714
1958,0.472847868974957,67.4285714285714
1958,0.477816575426217,67.4285714285714
1958,0.486360439455523,67.4285714285714
1958,0.496945832919562,67.4285714285714
1958,0.502700968106686,67.4285714285714
1958,0.506661773895053,67.4285714285714
1958,0.515319416386927,67.4285714285714
1958,0.519816034666211,67.4285714285714
1958,0.52486007512607,67.4285714285714
1958,0.532794995898115,67.4285714285714
1958,0.541284410623785,67.4285714285714
1958,0.546708494283301,67.4285714285714
1958,0.549944430047799,67.4285714285714
1958,0.551270268772784,67.4285714285714
1958,0.553750321836921,67.4285714285714
1958,0.55919538496424,67.4285714285714
1958,0.559800526189993,67.4285714285714
1958,0.561164492796645,67.4285714285714
1958,0.567833023338685,67.4285714285714
1958,0.573454445749009,67.4285714285714
1958,0.580223561898026,67.4285714285714
1958,0.587178437672236,67.4285714285714
1958,0.592333717358273,67.4285714285714
1958,0.596008789137941,67.4285714285714
1958,0.599099642225325,67.4285714285714
1958,0.602942001893665,67.4285714285714
1958,0.607098195775795,67.4285714285714
1958,0.611686116392352,67.4285714285714
1958,0.618096134572592,67.4285714285714
1958,0.628596331281744,67.4285714285714
1958,0.642569137524165,67.4285714285714
1958,0.657164029379348,67.4285714285714
1958,0.670006331604447,67.4285714285714
1958,0.685187655061863,67.4285714285714
1958,0.701043150055632,67.4285714285714
1958,0.714849649494115,67.4285714285714
1958,0.728353906194209,67.4285714285714
1958,0.743352654242339,67.4285714285714
1958,0.757155442654443,67.4285714285714
1958,0.767013241316545,67.4285714285714
1958,0.771956765153903,67.4285714285714
1958,0.771893357749921,67.4285714285714
1958,0.768846855589322,67.4285714285714
1958,0.763831887233814,67.4285714285714
1958,0.759781321861315,67.4285714285714
1958,0.761242599119763,67.4285714285714
1958,0.768090988739703,67.4285714285714
1958,0.778092945637015,67.4285714285714
1958,0.774625482161797,67.4285714285714
1958,0.770599472020502,67.4285714285714
1958,0.779314341935393,67.4285714285714
1958,0.791383110935351,67.4285714285714
1958,0.795212537526815,67.4285714285714
1958,0.793204678717844,67.4285714285714
1958,0.794761559658181,67.4285714285714
1958,0.800596083863712,67.4285714285714
1958,0.810540795384845,67.4285714285714
1958,0.81911922115378,67.4285714285714
1958,0.825799917519861,67.4285714285714
1958,0.833966867971574,67.4285714285714
1958,0.840383204357831,67.4285714285714
1958,0.84693847625581,67.4285714285714
1958,0.853071512838411,67.4285714285714
1958,0.859436403225392,67.4285714285714
1958,0.866163486045822,67.4285714285714
1958,0.873929670115781,67.4285714285714
1958,0.880219854234742,67.4285714285714
1958,0.88623085242071,67.4285714285714
1958,0.89559066054428,67.4285714285714
1958,0.907684595845447,67.4285714285714
1958,0.915660679550015,67.4285714285714
1958,0.923449267799687,67.4285714285714
1958,0.936279505747537,67.4285714285714
1958,0.949760682242366,67.4285714285714
1958,0.958953173459623,67.4285714285714
1958,0.966192715073411,67.4285714285714
1958,0.971283866867794,67.4285714285714
1958,0.976010817900991,67.4285714285714
1958,0.980144801324092,67.4285714285714
1959,0.41451039707226,70
1959,0.416359686960434,70
1959,0.417423117615353,70
1959,0.418866685991514,70
1959,0.421605098908942,70
1959,0.425991486509848,70
1959,0.432116458480061,70
1959,0.439069461351563,70
1959,0.444602314702067,70
1959,0.448015012535204,70
1959,0.452879181339558,70
1959,0.461340052769676,70
1959,0.472388617642462,70
1959,0.4772396714078,70
1959,0.481463097388792,70
1959,0.486728548930693,70
1959,0.49366093068811,70
1959,0.500155888546343,70
1959,0.507659364465977,70
1959,0.513587563364958,70
1959,0.520458577830842,70
1959,0.524457433575754,70
1959,0.527281834472772,70
1959,0.528349378274267,70
1959,0.531055367970536,70
1959,0.533939316013554,70
1959,0.538205365684922,70
1959,0.544532771899903,70
1959,0.54890295599807,70
1959,0.551706319193578,70
1959,0.552327277513505,70
1959,0.553256279925031,70
1959,0.557814530579016,70
1959,0.565976873172859,70
1959,0.573667688024871,70
1959,0.580278074936492,70
1959,0.58700074637903,70
1959,0.592846173422797,70
1959,0.599778592459528,70
1959,0.603676822034511,70
1959,0.607793000172194,70
1959,0.614561634479251,70
1959,0.620935649562633,70
1959,0.629874551540295,70
1959,0.640733955350658,70
1959,0.650156498001909,70
1959,0.657548541527334,70
1959,0.662531166970837,70
1959,0.66558727885727,70
1959,0.668126764135707,70
1959,0.674951758447502,70
1959,0.686890537193803,70
1959,0.698130245816921,70
1959,0.707415852868235,70
1959,0.711938134471826,70
1959,0.714757239566424,70
1959,0.719090152415251,70
1959,0.724841078377119,70
1959,0.732087769511515,70
1959,0.738501927678796,70
1959,0.744159908288493,70
1959,0.753618042829954,70
1959,0.761098511306556,70
1959,0.768203768574779,70
1959,0.776946656409869,70
1959,0.787111969073366,70
1959,0.799895172312856,70
1959,0.813549066892924,70
1959,0.824063946763558,70
1959,0.83032913396408,70
1959,0.83669064350127,70
1959,0.845709354611054,70
1959,0.855164918211395,70
1959,0.864319540848454,70
1959,0.872265799333518,70
1959,0.878296146541038,70
1959,0.882431941488199,70
1959,0.884087563850065,70
1959,0.885414042157707,70
1959,0.891029783814509,70
1959,0.898229370475582,70
1959,0.904528889131611,70
1959,0.909453908806045,70
1959,0.915124521838646,70
1959,0.920983085359668,70
1959,0.924302512688156,70
1959,0.923061617474851,70
1959,0.916928057054816,70
1959,0.907167536013834,70
1959,0.892168122541697,70
1959,0.882786559111031,70
1959,0.882723092565583,70
1959,0.887740964069094,70
1959,0.895861932591767,70
1959,0.90371671810244,70
1959,0.910720004984931,70
1959,0.916724668273488,70
1959,0.922737882479593,70
1959,0.927810296934493,70
1959,0.93128257624273,70
1960,0.446083903960143,60.75
1960,0.447378997797974,60.75
1960,0.447825618870822,60.75
1960,0.450685740794121,60.75
1960,0.458440249118255,60.75
1960,0.464389434507188,60.75
1960,0.470538239013118,60.75
1960,0.480827072044272,60.75
1960,0.488738295619861,60.75
1960,0.496018160266345,60.75
1960,0.504970211618079,60.75
1960,0.515128805151785,60.75
1960,0.525361552394108,60.75
1960,0.5321421065961,60.75
1960,0.541205637681831,60.75
1960,0.554710507888218,60.75
1960,0.565322254575266,60.75
1960,0.574000714645113,60.75
1960,0.583124070121434,60.75
1960,0.589943714570347,60.75
1960,0.594882580079071,60.75
1960,0.599223066145233,60.75
1960,0.6063452111771,60.75
1960,0.613831207815938,60.75
1960,0.620954469469003,60.75
1960,0.629593916997612,60.75
1960,0.639894308420358,60.75
1960,0.645653397957179,60.75
1960,0.647134938855449,60.75
1960,0.650247339095236,60.75
1960,0.654474008017542,60.75
1960,0.660088178869181,60.75
1960,0.665616029861309,60.75
1960,0.670506254890753,60.75
1960,0.677495506509276,60.75
1960,0.684934848225252,60.75
1960,0.690270878343715,60.75
1960,0.691673480687333,60.75
1960,0.692794176351151,60.75
1960,0.697342795881058,60.75
1960,0.702914939524686,60.75
1960,0.710951654287569,60.75
1960,0.720633235906175,60.75
1960,0.733588889199943,60.75
1960,0.751516454446102,60.75
1960,0.77088317263052,60.75
1960,0.791450547285163,60.75
1960,0.806726525441701,60.75
1960,0.821126115051257,60.75
1960,0.837723572937795,60.75
1960,0.855506925096574,60.75
1960,0.870538912319698,60.75
1960,0.883884314728314,60.75
1960,0.892217167766087,60.75
1960,0.896690005409989,60.75
1960,0.89609643297153,60.75
1960,0.892329990140349,60.75
1960,0.888214981937391,60.75
1960,0.885277462967044,60.75
1960,0.882871057372416,60.75
1960,0.878305246210706,60.75
1960,0.872837803889632,60.75
1960,0.864526840552415,60.75
1960,0.85248100655811,60.75
1960,0.84115437341359,60.75
1960,0.830533725886159,60.75
1960,0.820097907390611,60.75
1960,0.815305507405231,60.75
1960,0.810261411327599,60.75
1960,0.806233269732601,60.75
1960,0.806470310016399,60.75
1960,0.808318357165418,60.75
1960,0.811235811651243,60.75
1960,0.815588390358427,60.75
1960,0.82090008859388,60.75
1960,0.826981634043473,60.75
1960,0.833216053627709,60.75
1960,0.83915458870864,60.75
1960,0.845888976158947,60.75
1960,0.855231901669393,60.75
1960,0.866512951293792,60.75
1960,0.872563128908403,60.75
1960,0.87751446058152,60.75
1960,0.887129396196138,60.75
1960,0.905629987632857,60.75
1960,0.916721519303095,60.75
1960,0.927659955184592,60.75
1960,0.938242588992687,60.75
1960,0.950296406569068,60.75
1960,0.960575615247176,60.75
1960,0.96545112988573,60.75
1960,0.967041218520873,60.75
1960,0.968734930877418,60.75
1960,0.970488326536762,60.75
1960,0.971734187970244,60.75
1960,0.976269588794637,60.75
1960,0.982580396426257,60.75
1960,0.990703361938385,60.75
1960,0.998195259754308,60.75
1960,1.00324639549228,60.75
1961,0.376141779239721,79.875
1961,0.376469286450847,79.875
1961,0.374360662533689,79.875
1961,0.371524640838388,79.875
1961,0.370946834653348,79.875
1961,0.371789954417035,79.875
1961,0.375321293050638,79.875
1961,0.37905549688416,79.875
1961,0.382312074359314,79.875
1961,0.385280587797964,79.875
1961,0.384417644009942,79.875
1961,0.385465475125454,79.875
1961,0.387555744394891,79.875
1961,0.390955728630705,79.875
1961,0.389871696286504,79.875
1961,0.392988351583894,79.875
1961,0.398172513528777,79.875
1961,0.405460837164626,79.875
1961,0.411132914369037,79.875
1961,0.413445966743502,79.875
1961,0.413526686477051,79.875
1961,0.415512703092839,79.875
1961,0.418309277211338,79.875
1961,0.423262997763327,79.875
1961,0.430989454576199,79.875
1961,0.439108722554107,79.875
1961,0.444838988476914,79.875
1961,0.449442818663109,79.875
1961,0.456603687042687,79.875
1961,0.465847901721296,79.875
1961,0.47715895975279,79.875
1961,0.48892238635479,79.875
1961,0.498150327603521,79.875
1961,0.507895856356177,79.875
1961,0.51802491888831,79.875
1961,0.526076904390161,79.875
1961,0.531811382302306,79.875
1961,0.539168895338561,79.875
1961,0.549778167974888,79.875
1961,0.562807488024852,79.875
1961,0.575921201755497,79.875
1961,0.587418858075504,79.875
1961,0.596219799107284,79.875
1961,0.602573458773298,79.875
1961,0.609649843172613,79.875
1961,0.61959427540868,79.875
1961,0.631593996417893,79.875
1961,0.642767477573268,79.875
1961,0.651063643224556,79.875
1961,0.659142982271126,79.875
1961,0.668978669857827,79.875
1961,0.67876352609996,79.875
1961,0.685988601914845,79.875
1961,0.690816097678071,79.875
1961,0.694644616630019,79.875
1961,0.699452740995117,79.875
1961,0.704702546296692,79.875
1961,0.711651893178297,79.875
1961,0.720749458057821,79.875
1961,0.732144595875675,79.875
1961,0.742780272506434,79.875
1961,0.747821903187115,79.875
1961,0.750806093368163,79.875
1961,0.753647452128015,79.875
1961,0.759667749297754,79.875
1961,0.770090697732609,79.875
1961,0.783798333695151,79.875
1961,0.799492722411012,79.875
1961,0.814083772591744,79.875
1961,0.825869160932694,79.875
1961,0.834713191181811,79.875
1961,0.841716312117907,79.875
1961,0.850410172753962,79.875
1961,0.861858010229805,79.875
1961,0.877527410970555,79.875
1961,0.892466215293946,79.875
1961,0.90670752310604,79.875
1961,0.915165591371555,79.875
1961,0.922625513468636,79.875
1961,0.929694877960454,79.875
1961,0.935604223814839,79.875
1961,0.938607373929178,79.875
1961,0.940931424738239,79.875
1961,0.939181099559481,79.875
1961,0.934503435463132,79.875
1961,0.92715079862939,79.875
1961,0.919427369350148,79.875
1961,0.910687439218962,79.875
1961,0.905545745384416,79.875
1961,0.903456488440167,79.875
1961,0.901399850825483,79.875
1961,0.897183867645759,79.875
1961,0.895292289583313,79.875
1961,0.897613538359495,79.875
1961,0.902834320449113,79.875
1961,0.909420491261693,79.875
1961,0.916105996376062,79.875
1961,0.923767340327818,79.875
1961,0.933447663258255,79.875
1961,0.943292815419686,79.875
1962,0.394583410662513,43.5714285714286
1962,0.397309712184003,43.5714285714286
1962,0.398240570730942,43.5714285714286
1962,0.397714699180911,43.5714285714286
1962,0.3989910212116,43.5714285714286
1962,0.403350703460049,43.5714285714286
1962,0.41048979099812,43.5714285714286
1962,0.418179399589243,43.5714285714286
1962,0.427727278059873,43.5714285714286
1962,0.434584320609304,43.5714285714286
1962,0.441269338270685,43.5714285714286
1962,0.447892852574442,43.5714285714286
1962,0.455148711370481,43.5714285714286
1962,0.462453393883201,43.5714285714286
1962,0.469249660838693,43.5714285714286
1962,0.476230323764549,43.5714285714286
1962,0.483047748396168,43.5714285714286
1962,0.487874102080773,43.5714285714286
1962,0.492538628521194,43.5714285714286
1962,0.498377665782299,43.5714285714286
1962,0.505182645233918,43.5714285714286
1962,0.510973500645253,43.5714285714286
1962,0.516189393109453,43.5714285714286
1962,0.525308276759917,43.5714285714286
1962,0.535381060822847,43.5714285714286
1962,0.541877234430043,43.5714285714286
1962,0.543530800654176,43.5714285714286
1962,0.545504898253327,43.5714285714286
1962,0.549830344017092,43.5714285714286
1962,0.554387302880973,43.5714285714286
1962,0.557048071931328,43.5714285714286
1962,0.558798714516676,43.5714285714286
1962,0.562226539480462,43.5714285714286
1962,0.569094724545776,43.5714285714286
1962,0.576143777613223,43.5714285714286
1962,0.583860126899208,43.5714285714286
1962,0.589398440919442,43.5714285714286
1962,0.592553859099475,43.5714285714286
1962,0.595795054953807,43.5714285714286
1962,0.596705934569815,43.5714285714286
1962,0.596840904348114,43.5714285714286
1962,0.598275038554334,43.5714285714286
1962,0.602804466440713,43.5714285714286
1962,0.607497200424226,43.5714285714286
1962,0.612050802639841,43.5714285714286
1962,0.614973640159263,43.5714285714286
1962,0.616830661761469,43.5714285714286
1962,0.619484907386717,43.5714285714286
1962,0.624508594024441,43.5714285714286
1962,0.628921532630607,43.5714285714286
1962,0.632162390345615,43.5714285714286
1962,0.63595011133085,43.5714285714286
1962,0.640016019607102,43.5714285714286
1962,0.644040505088042,43.5714285714286
1962,0.64718840203704,43.5714285714286
1962,0.652428682460122,43.5714285714286
1962,0.661943553341686,43.5714285714286
1962,0.670339610215897,43.5714285714286
1962,0.673235457616539,43.5714285714286
1962,0.674983634634079,43.5714285714286
1962,0.677940404617601,43.5714285714286
1962,0.682836811372523,43.5714285714286
1962,0.688587240099507,43.5714285714286
1962,0.697423611409622,43.5714285714286
1962,0.706529248235659,43.5714285714286
1962,0.714371743115242,43.5714285714286
1962,0.720444745972199,43.5714285714286
1962,0.726227255629594,43.5714285714286
1962,0.733682028887915,43.5714285714286
1962,0.742175819030485,43.5714285714286
1962,0.749626855120126,43.5714285714286
1962,0.756517041521619,43.5714285714286
1962,0.763648540914444,43.5714285714286
1962,0.771085630025068,43.5714285714286
1962,0.778994869605946,43.5714285714286
1962,0.787053054893102,43.5714285714286
1962,0.794954533856329,43.5714285714286
1962,0.803631249401287,43.5714285714286
1962,0.815934368705804,43.5714285714286
1962,0.832245081107375,43.5714285714286
1962,0.84477754287905,43.5714285714286
1962,0.855493792082928,43.5714285714286
1962,0.863576933691288,43.5714285714286
1962,0.869040529503842,43.5714285714286
1962,0.872166454803016,43.5714285714286
1962,0.877541322742527,43.5714285714286
1962,0.884071626579355,43.5714285714286
1962,0.890064661842086,43.5714285714286
1962,0.898761515116469,43.5714285714286
1962,0.908927041455645,43.5714285714286
1962,0.91910723267324,43.5714285714286
1962,0.929215379802154,43.5714285714286
1962,0.937486285895412,43.5714285714286
1962,0.94349093230857,43.5714285714286
1962,0.94964232710982,43.5714285714286
1962,0.956997777327055,43.5714285714286
1962,0.964368116169857,43.5714285714286
1962,0.966801341281133,43.5714285714286
1962,0.967863284691755,43.5714285714286
1962,0.969632168990779,43.5714285714286
1973,0.32297354853056,103.25
1973,0.323026333338235,103.25
1973,0.323419176529142,103.25
1973,0.324776757564912,103.25
1973,0.327394925874167,103.25
1973,0.331263386886294,103.25
1973,0.335124897858345,103.25
1973,0.340351503288262,103.25
1973,0.344648510337536,103.25
1973,0.350868591379551,103.25
1973,0.356562939577572,103.25
1973,0.364916650715939,103.25
1973,0.37450521050351,103.25
1973,0.38408774398998,103.25
1973,0.393030904703423,103.25
1973,0.399520542913414,103.25
1973,0.404550918285715,103.25
1973,0.410497184784446,103.25
1973,0.418124596758757,103.25
1973,0.425352471117181,103.25
1973,0.430353406670011,103.25
1973,0.430359951517007,103.25
1973,0.427661852322087,103.25
1973,0.425596064190339,103.25
