"year","density","characteristic"
1984,0.739281363709401,73.3333333333333
1984,0.754713958948084,73.3333333333333
1984,0.773272708876872,73.3333333333333
1984,0.778420970635418,73.3333333333333
1984,0.774106893043428,73.3333333333333
1984,0.764739939271919,73.3333333333333
1984,0.756311287965392,73.3333333333333
1984,0.754208998920063,73.3333333333333
1984,0.76051768814123,73.3333333333333
1984,0.768565222511483,73.3333333333333
1984,0.773925001091127,73.3333333333333
1984,0.777528162947393,73.3333333333333
1984,0.781136486263195,73.3333333333333
1984,0.787449983278001,73.3333333333333
1984,0.787722003213727,73.3333333333333
1984,0.780344020563126,73.3333333333333
1984,0.775246429367533,73.3333333333333
1984,0.771969769219274,73.3333333333333
1984,0.77287392630642,73.3333333333333
1984,0.776762416671553,73.3333333333333
1984,0.766934237756711,73.3333333333333
1984,0.75842683431856,73.3333333333333
1984,0.759734806024669,73.3333333333333
1984,0.75844774572979,73.3333333333333
1984,0.753802625974477,73.3333333333333
1984,0.750727556564651,73.3333333333333
1984,0.750176097142534,73.3333333333333
1984,0.753026277059182,73.3333333333333
1984,0.759855071818287,73.3333333333333
1984,0.770654334136637,73.3333333333333
1984,0.781659936296716,73.3333333333333
1984,0.793593769382412,73.3333333333333
1984,0.805398076114395,73.3333333333333
1984,0.8158223532028,73.3333333333333
1984,0.821412023711957,73.3333333333333
1984,0.824678856237894,73.3333333333333
1984,0.825742009011948,73.3333333333333
1984,0.823761405573482,73.3333333333333
1984,0.809821430862609,73.3333333333333
1984,0.766053040923384,73.3333333333333
1984,0.730487986116763,73.3333333333333
1984,0.73194775524042,73.3333333333333
