"year","density","characteristic"
1971,1.33584552734238,128.833333333333
1971,1.36896705506205,128.833333333333
1971,1.38490326607859,128.833333333333
1972,0.140850148480139,136.285714285714
1972,0.148845272473048,136.285714285714
1972,0.157395846991045,136.285714285714
1972,0.164841689854122,136.285714285714
1972,0.170469101593319,136.285714285714
1972,0.175206487490285,136.285714285714
1972,0.179188455782059,136.285714285714
1972,0.181875506848163,136.285714285714
1972,0.182061330177215,136.285714285714
1972,0.180661901865921,136.285714285714
1972,0.179562719667244,136.285714285714
1972,0.18010089746497,136.285714285714
1972,0.182113093042687,136.285714285714
1972,0.184036861921837,136.285714285714
1972,0.186282660300477,136.285714285714
1972,0.189067689444985,136.285714285714
1972,0.191677669629593,136.285714285714
1972,0.194478064461524,136.285714285714
1972,0.197687745404558,136.285714285714
1972,0.199473927841881,136.285714285714
1972,0.20173851857752,136.285714285714
1972,0.204340941495026,136.285714285714
1972,0.207762779001691,136.285714285714
1972,0.212530830901089,136.285714285714
1972,0.216927799676753,136.285714285714
1972,0.218626620357653,136.285714285714
1972,0.2183960846574,136.285714285714
1972,0.217164898141358,136.285714285714
1972,0.216354676435145,136.285714285714
1972,0.215794913336038,136.285714285714
1972,0.214250346888296,136.285714285714
1972,0.212532532714456,136.285714285714
1972,0.212571955938348,136.285714285714
1972,0.214240916399952,136.285714285714
1972,0.216457950215732,136.285714285714
1972,0.218681915899579,136.285714285714
1972,0.221290715799375,136.285714285714
1972,0.22334784531286,136.285714285714
1972,0.223825344802954,136.285714285714
1972,0.222664959124495,136.285714285714
1972,0.220961125304051,136.285714285714
1972,0.220498962646354,136.285714285714
1972,0.221615832029679,136.285714285714
1972,0.222917125457538,136.285714285714
1972,0.231370372675076,136.285714285714
1972,0.236341559103354,136.285714285714
1972,0.239048575822918,136.285714285714
1972,0.239506216916197,136.285714285714
1972,0.238451342401908,136.285714285714
1972,0.236749064957936,136.285714285714
1972,0.235324294951451,136.285714285714
1972,0.234750782778264,136.285714285714
1972,0.235539568461567,136.285714285714
1972,0.238001107805357,136.285714285714
1972,0.242445978873118,136.285714285714
1972,0.249787790289127,136.285714285714
1972,0.259899874585507,136.285714285714
1972,0.267502075616845,136.285714285714
1972,0.278260363224018,136.285714285714
1972,0.288741025809113,136.285714285714
1972,0.298076537985749,136.285714285714
1972,0.307457257621739,136.285714285714
1972,0.316644485437043,136.285714285714
1972,0.327947974368758,136.285714285714
1972,0.338092203832308,136.285714285714
1972,0.34692227338497,136.285714285714
1972,0.356160286859792,136.285714285714
1972,0.362282488804249,136.285714285714
1972,0.364889901652805,136.285714285714
1972,0.36653940746008,136.285714285714
1972,0.36770218228963,136.285714285714
1972,0.371807870445846,136.285714285714
1972,0.38032343887096,136.285714285714
1972,0.392544005261457,136.285714285714
1972,0.404935430717435,136.285714285714
1972,0.416914599352066,136.285714285714
1972,0.433517201571573,136.285714285714
1972,0.457827382416129,136.285714285714
1972,0.47800977269089,136.285714285714
1972,0.514384679870825,136.285714285714
1972,0.561489291650974,136.285714285714
1972,0.603678375969784,136.285714285714
1972,0.642159426903897,136.285714285714
1972,0.665247359655625,136.285714285714
1972,0.676813670401445,136.285714285714
1972,0.695809173428054,136.285714285714
1972,0.715333960287507,136.285714285714
1972,0.729943449602621,136.285714285714
1972,0.7404965503555,136.285714285714
1972,0.749544967666727,136.285714285714
1972,0.760807617436041,136.285714285714
1972,0.774776897754674,136.285714285714
1972,0.789864973128573,136.285714285714
1972,0.806141585806923,136.285714285714
1972,0.825267901142228,136.285714285714
1972,0.8549146309571,136.285714285714
1972,0.882045194861564,136.285714285714
1972,0.905181497153468,136.285714285714
1972,0.93782960232404,136.285714285714
1972,0.966296321248821,136.285714285714
1973,0.135868375895891,145.142857142857
1973,0.141077300033821,145.142857142857
1973,0.146261305415958,145.142857142857
1973,0.149864372508777,145.142857142857
1973,0.152145687281537,145.142857142857
1973,0.154033487930262,145.142857142857
1973,0.15538247581684,145.142857142857
1973,0.154861500488152,145.142857142857
1973,0.153043378525798,145.142857142857
1973,0.151533658469738,145.142857142857
1973,0.151131826260938,145.142857142857
1973,0.15350354712888,145.142857142857
1973,0.157178308040188,145.142857142857
1973,0.15882833028817,145.142857142857
1973,0.164073249808653,145.142857142857
1973,0.169513531531634,145.142857142857
1973,0.17351736071554,145.142857142857
1973,0.175451725019343,145.142857142857
1973,0.176204344862639,145.142857142857
1973,0.178146610298013,145.142857142857
1973,0.181087035339069,145.142857142857
1973,0.184156391143046,145.142857142857
1973,0.186231742331412,145.142857142857
1973,0.187961440603744,145.142857142857
1973,0.189214882203288,145.142857142857
1973,0.190128489776981,145.142857142857
1973,0.190123323555077,145.142857142857
1973,0.189570034005809,145.142857142857
1973,0.18961568350472,145.142857142857
1973,0.190170238208305,145.142857142857
1973,0.190372180847317,145.142857142857
1973,0.187636163503337,145.142857142857
1973,0.184303028884065,145.142857142857
1973,0.181489231156172,145.142857142857
1973,0.180928176509041,145.142857142857
1973,0.182545977721152,145.142857142857
1973,0.185841904328053,145.142857142857
1973,0.190804783976435,145.142857142857
1973,0.19687526072963,145.142857142857
1973,0.20339074606482,145.142857142857
1973,0.209450955221017,145.142857142857
1973,0.214419570784053,145.142857142857
1973,0.218698577311783,145.142857142857
1973,0.223901332150425,145.142857142857
1973,0.231438630787721,145.142857142857
1973,0.241695229199589,145.142857142857
1973,0.252953185925423,145.142857142857
1973,0.263265358738562,145.142857142857
1973,0.274207277168984,145.142857142857
1973,0.286182272306016,145.142857142857
1973,0.300721117120017,145.142857142857
1973,0.312809069994507,145.142857142857
1973,0.322347528819172,145.142857142857
1973,0.329125280412336,145.142857142857
1973,0.333867580708833,145.142857142857
1973,0.336971892704553,145.142857142857
1973,0.33915357057092,145.142857142857
1973,0.342419328939142,145.142857142857
1973,0.347984339981155,145.142857142857
1973,0.356473875829676,145.142857142857
1973,0.365649003371894,145.142857142857
1973,0.372530284223876,145.142857142857
1973,0.374896816171049,145.142857142857
1973,0.370913983755735,145.142857142857
1973,0.362188546498313,145.142857142857
1973,0.351997214952053,145.142857142857
1973,0.344616054531192,145.142857142857
1973,0.340262716758512,145.142857142857
1973,0.338169205278341,145.142857142857
1973,0.337240661497539,145.142857142857
1973,0.337088065310886,145.142857142857
1973,0.335540174133929,145.142857142857
1973,0.332603497522405,145.142857142857
1973,0.32916018797593,145.142857142857
1973,0.325839183667091,145.142857142857
1973,0.323094839732808,145.142857142857
1973,0.321864591626664,145.142857142857
1973,0.324051286517399,145.142857142857
1973,0.328906186180125,145.142857142857
1973,0.331172262619467,145.142857142857
1973,0.337812275578284,145.142857142857
1973,0.347090899190383,145.142857142857
1973,0.359067170519303,145.142857142857
1973,0.374498716193765,145.142857142857
1973,0.392088346673491,145.142857142857
1973,0.413439010938945,145.142857142857
1973,0.437124224277736,145.142857142857
1973,0.466910861453196,145.142857142857
1973,0.501132607854316,145.142857142857
1973,0.538164591236164,145.142857142857
1973,0.574924405769206,145.142857142857
1973,0.610432265847887,145.142857142857
1973,0.646392509602161,145.142857142857
1973,0.689755551668724,145.142857142857
1973,0.745341812635326,145.142857142857
1973,0.818811889958656,145.142857142857
1973,0.901579435912822,145.142857142857
1973,0.990529162359221,145.142857142857
1973,1.07496637751566,145.142857142857
1973,1.1314045309967,145.142857142857
1974,0.185393561496233,164.857142857143
1974,0.189125740391337,164.857142857143
1974,0.193139874016815,164.857142857143
1974,0.196316299498831,164.857142857143
1974,0.198350642813858,164.857142857143
1974,0.200220962408434,164.857142857143
1974,0.201825020621089,164.857142857143
1974,0.203949961983131,164.857142857143
1974,0.203702099452386,164.857142857143
1974,0.200844900937321,164.857142857143
1974,0.196550143380188,164.857142857143
1974,0.192919904603417,164.857142857143
1974,0.191169566553944,164.857142857143
1974,0.191581789960983,164.857142857143
1974,0.195335724284059,164.857142857143
1974,0.20143616068459,164.857142857143
1974,0.208626308572667,164.857142857143
1974,0.212938431548076,164.857142857143
1974,0.213873339380314,164.857142857143
1974,0.213431393144988,164.857142857143
1974,0.212223341327025,164.857142857143
1974,0.210842782168298,164.857142857143
1974,0.210762111993906,164.857142857143
1974,0.21330540674036,164.857142857143
1974,0.218217075054338,164.857142857143
1974,0.22431889563588,164.857142857143
1974,0.229029431542295,164.857142857143
1974,0.230199018574776,164.857142857143
1974,0.23098226163328,164.857142857143
1974,0.234267841167154,164.857142857143
1974,0.240740277633275,164.857142857143
1974,0.246620056821579,164.857142857143
1974,0.253804464084423,164.857142857143
1974,0.260447041971862,164.857142857143
1974,0.263513124912735,164.857142857143
1974,0.262964476888966,164.857142857143
1974,0.26163762603011,164.857142857143
1974,0.263196371033724,164.857142857143
1974,0.265726829427321,164.857142857143
1974,0.266305932325731,164.857142857143
1974,0.269496753925188,164.857142857143
1974,0.270918390446353,164.857142857143
1974,0.277015793318199,164.857142857143
1974,0.276414562346543,164.857142857143
1974,0.271750867642782,164.857142857143
1974,0.267077315780581,164.857142857143
1974,0.264084146475888,164.857142857143
1974,0.263711179731654,164.857142857143
1974,0.264054154659479,164.857142857143
1974,0.26421099123243,164.857142857143
1974,0.264090529647362,164.857142857143
1974,0.262477112012547,164.857142857143
1974,0.260066763339128,164.857142857143
1974,0.257148535116804,164.857142857143
1974,0.255125262438612,164.857142857143
1974,0.25341317237461,164.857142857143
1974,0.252462616251765,164.857142857143
1974,0.250961925383945,164.857142857143
1974,0.244342469284333,164.857142857143
1974,0.241218447179874,164.857142857143
1974,0.237262324770489,164.857142857143
1974,0.235039471342664,164.857142857143
1974,0.234129021566796,164.857142857143
1974,0.235007620097696,164.857142857143
1974,0.237858548527391,164.857142857143
1974,0.242570822560108,164.857142857143
1974,0.248989565394128,164.857142857143
1974,0.256429399398442,164.857142857143
1974,0.264977492656504,164.857142857143
1974,0.275931141377508,164.857142857143
1974,0.288232999518763,164.857142857143
1974,0.30053864926225,164.857142857143
1974,0.309816093563005,164.857142857143
1974,0.316903799561293,164.857142857143
1974,0.319612493204017,164.857142857143
1974,0.319089026276356,164.857142857143
1974,0.316749876870879,164.857142857143
1974,0.316829652442251,164.857142857143
1974,0.320114373478783,164.857142857143
1974,0.326273870479395,164.857142857143
1974,0.333954528202616,164.857142857143
1974,0.34366297927176,164.857142857143
1974,0.35758462641097,164.857142857143
1974,0.374670992018903,164.857142857143
1974,0.394102923898613,164.857142857143
1974,0.414566072671118,164.857142857143
1974,0.436248066771122,164.857142857143
1974,0.461947206678504,164.857142857143
1974,0.494143353950104,164.857142857143
1974,0.534605959046287,164.857142857143
1974,0.581107955838674,164.857142857143
1974,0.630780726429284,164.857142857143
1974,0.681255821628235,164.857142857143
1974,0.734623198776729,164.857142857143
1974,0.785762744757075,164.857142857143
1974,0.832187867281635,164.857142857143
1974,0.871701848633888,164.857142857143
1974,0.902090242344633,164.857142857143
1974,0.924042849306509,164.857142857143
1974,0.930071967766896,164.857142857143
1975,0.189109665571474,127.142857142857
1975,0.184860360662673,127.142857142857
1975,0.183385022132733,127.142857142857
1975,0.180817596914376,127.142857142857
1975,0.178547168401908,127.142857142857
1975,0.177786722814181,127.142857142857
1975,0.176943911287084,127.142857142857
1975,0.175651790503248,127.142857142857
1975,0.175746798835581,127.142857142857
1975,0.177594395904204,127.142857142857
1975,0.179958786487439,127.142857142857
1975,0.178718491066905,127.142857142857
1975,0.174481712899722,127.142857142857
1975,0.173101875560496,127.142857142857
1975,0.171315342443006,127.142857142857
1975,0.173124322420233,127.142857142857
1975,0.175017196949161,127.142857142857
1975,0.175277323926368,127.142857142857
1975,0.176688702666546,127.142857142857
1975,0.180787709722022,127.142857142857
1975,0.18659466990084,127.142857142857
1975,0.193202660444082,127.142857142857
1975,0.199046892990899,127.142857142857
1975,0.203301023643003,127.142857142857
1975,0.206173974650358,127.142857142857
1975,0.208080637502386,127.142857142857
1975,0.209501916273318,127.142857142857
1975,0.210491403983391,127.142857142857
1975,0.210580334687814,127.142857142857
1975,0.209129530624112,127.142857142857
1975,0.207488413318298,127.142857142857
1975,0.208075073878875,127.142857142857
1975,0.211542441011538,127.142857142857
1975,0.216895210267148,127.142857142857
1975,0.223234658650462,127.142857142857
1975,0.226996429283235,127.142857142857
1975,0.230454704695522,127.142857142857
1975,0.232213179086587,127.142857142857
1975,0.229986065531531,127.142857142857
1975,0.224960967703824,127.142857142857
1975,0.217243306497665,127.142857142857
1975,0.211463249737536,127.142857142857
1975,0.20924318907829,127.142857142857
1975,0.208340103795235,127.142857142857
1975,0.212381362018782,127.142857142857
1975,0.218069667828132,127.142857142857
1975,0.222798353330119,127.142857142857
1975,0.227708254246354,127.142857142857
1975,0.233790439942424,127.142857142857
1975,0.239999838309172,127.142857142857
1975,0.246249794535963,127.142857142857
1975,0.252908645517335,127.142857142857
1975,0.258947637818835,127.142857142857
1975,0.273039764194962,127.142857142857
1975,0.293517146358084,127.142857142857
1975,0.299224697915271,127.142857142857
1975,0.310520607759615,127.142857142857
1975,0.322539125379779,127.142857142857
1975,0.335016032188867,127.142857142857
1975,0.344672130313901,127.142857142857
1975,0.352510699668261,127.142857142857
1975,0.361196894153134,127.142857142857
1975,0.369693156359183,127.142857142857
1975,0.379757923879403,127.142857142857
1975,0.390135163558615,127.142857142857
1975,0.400253749324941,127.142857142857
1975,0.410786891052205,127.142857142857
1975,0.423442401282793,127.142857142857
1975,0.440174575595906,127.142857142857
1975,0.459924688558897,127.142857142857
1975,0.479708779744078,127.142857142857
1975,0.50195438008989,127.142857142857
1975,0.529577228859647,127.142857142857
1975,0.554058874128243,127.142857142857
1975,0.572260853034491,127.142857142857
1975,0.591200445892628,127.142857142857
