"year","density","characteristic"
1966,0.322494948341024,170.5
1966,0.3300901021675,170.5
1966,0.326170710747641,170.5
1966,0.328459046828826,170.5
1966,0.334008933399747,170.5
1966,0.325260491143442,170.5
1966,0.320474429038351,170.5
1966,0.325021667098169,170.5
1966,0.332083260802542,170.5
1966,0.339877303835803,170.5
1966,0.344907135944113,170.5
1966,0.357183235788162,170.5
1966,0.367984000206291,170.5
1966,0.367497634206638,170.5
1966,0.366203732696396,170.5
1966,0.372120466424185,170.5
1966,0.377273691643605,170.5
1966,0.381068701483844,170.5
1966,0.38300477372499,170.5
1966,0.382486371294301,170.5
1966,0.38130280670449,170.5
1966,0.38322046362297,170.5
1966,0.391814047605004,170.5
1966,0.404750139247704,170.5
1966,0.422756518229614,170.5
1966,0.442108605865108,170.5
1966,0.45811971206127,170.5
1966,0.468703195351194,170.5
1966,0.473211866954225,170.5
1966,0.478222970570068,170.5
1966,0.485092545033608,170.5
1966,0.493510684001483,170.5
1966,0.505561789765456,170.5
1966,0.523956161454519,170.5
1966,0.550764711541228,170.5
1966,0.592832212142581,170.5
1966,0.651590788662127,170.5
1966,0.729176289006117,170.5
1966,0.816728683177367,170.5
1966,0.911696368311878,170.5
1966,1.02034168791561,170.5
1966,1.14285503472903,170.5
1966,1.24035675952101,170.5
1967,0.13444081576345,176.571428571429
1967,0.140146822664823,176.571428571429
1967,0.146440282247378,176.571428571429
1967,0.151529333661729,176.571428571429
1967,0.155428822038793,176.571428571429
1967,0.158109659597275,176.571428571429
1967,0.159636377160953,176.571428571429
1967,0.160401398203645,176.571428571429
1967,0.16038590070763,176.571428571429
1967,0.160154078975455,176.571428571429
1967,0.159845237829273,176.571428571429
1967,0.159807207672381,176.571428571429
1967,0.159655046796777,176.571428571429
1967,0.159672340050508,176.571428571429
1967,0.159310364417996,176.571428571429
1967,0.159273672752326,176.571428571429
1967,0.159596137809412,176.571428571429
1967,0.161110008894025,176.571428571429
1967,0.163126831430875,176.571428571429
1967,0.165841064890547,176.571428571429
1967,0.168228357595842,176.571428571429
1967,0.169387093282929,176.571428571429
1967,0.169451743076131,176.571428571429
1967,0.168971882767859,176.571428571429
1967,0.169639919536005,176.571428571429
1967,0.172033885959646,176.571428571429
1967,0.173064514047641,176.571428571429
1967,0.172328988556306,176.571428571429
1967,0.170502634001491,176.571428571429
1967,0.170010495651484,176.571428571429
1967,0.172516026593249,176.571428571429
1967,0.178046804581141,176.571428571429
1967,0.185083131392808,176.571428571429
1967,0.192887597750681,176.571428571429
1967,0.201230381465832,176.571428571429
1967,0.210561690334236,176.571428571429
1967,0.219925202728308,176.571428571429
1967,0.22841690026881,176.571428571429
1967,0.234824985274987,176.571428571429
1967,0.238307885484264,176.571428571429
1967,0.240262545351926,176.571428571429
1967,0.242943989854297,176.571428571429
1967,0.247118794838957,176.571428571429
1967,0.252191313397751,176.571428571429
1967,0.255684057541209,176.571428571429
1967,0.257298842615243,176.571428571429
1967,0.257711208929305,176.571428571429
1967,0.258607511077689,176.571428571429
1967,0.260425025804335,176.571428571429
1967,0.265217024629694,176.571428571429
1967,0.271431456730543,176.571428571429
1967,0.277657012201834,176.571428571429
1967,0.28526935097431,176.571428571429
1967,0.293638131869506,176.571428571429
1967,0.305738584138458,176.571428571429
1967,0.322404286089138,176.571428571429
1967,0.340793721006268,176.571428571429
1967,0.359438147535874,176.571428571429
1967,0.3778963311093,176.571428571429
1967,0.394765210778341,176.571428571429
1967,0.406210558496795,176.571428571429
1967,0.415642286611,176.571428571429
1967,0.427207218901134,176.571428571429
1967,0.442298976914632,176.571428571429
1967,0.456117301683493,176.571428571429
1967,0.464357854401035,176.571428571429
1967,0.471106230201211,176.571428571429
1967,0.478916684187464,176.571428571429
1967,0.488295179550719,176.571428571429
1967,0.496729223278819,176.571428571429
1967,0.500545684333923,176.571428571429
1967,0.49787107718805,176.571428571429
1967,0.491587904861409,176.571428571429
1967,0.485586710799813,176.571428571429
1967,0.482307252081596,176.571428571429
1967,0.482254122351366,176.571428571429
1967,0.484287694782583,176.571428571429
1967,0.486667178325339,176.571428571429
1967,0.48878247575181,176.571428571429
1967,0.491057583191175,176.571428571429
1967,0.496132081301793,176.571428571429
1967,0.504855343263377,176.571428571429
1967,0.510433645655122,176.571428571429
1967,0.519309567420413,176.571428571429
1967,0.535712966574312,176.571428571429
1967,0.550182717544758,176.571428571429
1967,0.561053649060238,176.571428571429
1967,0.566339269221205,176.571428571429
1967,0.572015508159153,176.571428571429
1967,0.578519444353128,176.571428571429
1967,0.588072024474022,176.571428571429
1967,0.605495498771354,176.571428571429
1967,0.635092912047891,176.571428571429
1967,0.678917880481359,176.571428571429
1967,0.733033379063361,176.571428571429
1967,0.792923999890579,176.571428571429
1967,0.855882964110286,176.571428571429
1967,0.923790556212266,176.571428571429
1967,0.996525500691187,176.571428571429
1967,1.04908803859488,176.571428571429
1968,0.166964728291098,198.285714285714
1968,0.168274279994026,198.285714285714
1968,0.169909517833327,198.285714285714
1968,0.172894319041308,198.285714285714
1968,0.176532499229702,198.285714285714
1968,0.180504953546249,198.285714285714
1968,0.185408851351149,198.285714285714
1968,0.189574355298527,198.285714285714
1968,0.19147714915859,198.285714285714
1968,0.191521918516814,198.285714285714
1968,0.190802864011544,198.285714285714
1968,0.190238704108688,198.285714285714
1968,0.189277709326729,198.285714285714
1968,0.187284498830874,198.285714285714
1968,0.185091767448825,198.285714285714
1968,0.184627710238461,198.285714285714
1968,0.185608911349857,198.285714285714
1968,0.187451095609793,198.285714285714
1968,0.188539801308546,198.285714285714
1968,0.188413106924183,198.285714285714
1968,0.188102146818633,198.285714285714
1968,0.188717687112687,198.285714285714
1968,0.189625406674816,198.285714285714
1968,0.189226799745748,198.285714285714
1968,0.186498860670848,198.285714285714
1968,0.182233039890111,198.285714285714
1968,0.176156654318565,198.285714285714
1968,0.169890169975025,198.285714285714
1968,0.167287106579741,198.285714285714
1968,0.16490088725738,198.285714285714
1968,0.162542024748397,198.285714285714
1968,0.161467469536209,198.285714285714
1968,0.161558738658446,198.285714285714
1968,0.163310152261182,198.285714285714
1968,0.166266584948781,198.285714285714
1968,0.170420053385519,198.285714285714
1968,0.17545214188643,198.285714285714
1968,0.179053301996839,198.285714285714
1968,0.181082343184446,198.285714285714
1968,0.181640301883174,198.285714285714
1968,0.182966962772124,198.285714285714
1968,0.18571839051205,198.285714285714
1968,0.18989245018829,198.285714285714
1968,0.195282495688968,198.285714285714
1968,0.201437856960316,198.285714285714
1968,0.208574101076602,198.285714285714
1968,0.217801780156251,198.285714285714
1968,0.22941861461646,198.285714285714
1968,0.239668746594738,198.285714285714
1968,0.251198977489544,198.285714285714
1968,0.264723698949763,198.285714285714
1968,0.27824141477589,198.285714285714
1968,0.290659182531923,198.285714285714
1968,0.300717284229934,198.285714285714
1968,0.307631180304755,198.285714285714
1968,0.312161959375393,198.285714285714
1968,0.313689929913802,198.285714285714
1968,0.313546186960669,198.285714285714
1968,0.314748147677186,198.285714285714
1968,0.317794524382495,198.285714285714
1968,0.318285263346564,198.285714285714
1968,0.315890803210004,198.285714285714
1968,0.308845604747888,198.285714285714
1968,0.301599128284719,198.285714285714
1968,0.29690767965715,198.285714285714
1968,0.291230295680666,198.285714285714
1968,0.287241041614687,198.285714285714
1968,0.28728137187595,198.285714285714
1968,0.289336771451907,198.285714285714
1968,0.29466497081744,198.285714285714
1968,0.301387345765724,198.285714285714
1968,0.307311254783217,198.285714285714
1968,0.310932390503312,198.285714285714
1968,0.312794829556995,198.285714285714
1968,0.315827923341528,198.285714285714
1968,0.320388395427304,198.285714285714
1968,0.327608114263454,198.285714285714
1968,0.337802339085421,198.285714285714
1968,0.348786577550869,198.285714285714
1968,0.358476669899137,198.285714285714
1968,0.36919356851877,198.285714285714
1968,0.37031552368084,198.285714285714
1968,0.372601571534006,198.285714285714
1968,0.37776790100722,198.285714285714
1968,0.382718061351213,198.285714285714
1968,0.390218450889682,198.285714285714
1968,0.410781925314977,198.285714285714
1968,0.426831806060565,198.285714285714
1968,0.439447867953711,198.285714285714
1968,0.45597484797468,198.285714285714
1968,0.478061369487741,198.285714285714
1968,0.510683137084309,198.285714285714
1968,0.55419315047066,198.285714285714
1968,0.607792895409298,198.285714285714
1968,0.669633667271741,198.285714285714
1968,0.736950938815233,198.285714285714
1968,0.80795356296839,198.285714285714
1968,0.880120347543258,198.285714285714
1968,0.954931142397968,198.285714285714
1968,1.01444443889915,198.285714285714
1979,0.184096129041668,75.2857142857143
1979,0.184675130945116,75.2857142857143
1979,0.18755867998269,75.2857142857143
1979,0.18971255245296,75.2857142857143
1979,0.194212014660991,75.2857142857143
1979,0.200727235497777,75.2857142857143
1979,0.207000216713514,75.2857142857143
1979,0.212581451008014,75.2857142857143
1979,0.216424371797667,75.2857142857143
1979,0.218084628567737,75.2857142857143
1979,0.219434497151403,75.2857142857143
1979,0.221675526850674,75.2857142857143
1979,0.224938922311545,75.2857142857143
1979,0.227157116868991,75.2857142857143
1979,0.228334694293654,75.2857142857143
1979,0.228613500137172,75.2857142857143
1979,0.228482020002828,75.2857142857143
1979,0.228844371544417,75.2857142857143
1979,0.230131157325069,75.2857142857143
1979,0.233350714517189,75.2857142857143
1979,0.233999607234431,75.2857142857143
1979,0.234706100035903,75.2857142857143
1979,0.238238625018326,75.2857142857143
1979,0.242682065374302,75.2857142857143
1979,0.246791637925797,75.2857142857143
1979,0.251259626188436,75.2857142857143
1979,0.256062346489543,75.2857142857143
1979,0.260838190098151,75.2857142857143
1979,0.265056654966928,75.2857142857143
1979,0.270105616222036,75.2857142857143
1979,0.274699377490714,75.2857142857143
1979,0.28310588642854,75.2857142857143
1979,0.291629430563342,75.2857142857143
1979,0.296763707477757,75.2857142857143
1979,0.300858337245617,75.2857142857143
1979,0.305179572203873,75.2857142857143
1979,0.31102748015772,75.2857142857143
1979,0.316468479796025,75.2857142857143
1979,0.319325205063947,75.2857142857143
1979,0.319215541362247,75.2857142857143
1979,0.319160148039914,75.2857142857143
1979,0.320213796715813,75.2857142857143
1979,0.324708620936889,75.2857142857143
1979,0.330259491284423,75.2857142857143
1979,0.339171879022309,75.2857142857143
1979,0.345570105597615,75.2857142857143
1979,0.352276104599925,75.2857142857143
1979,0.359098549257004,75.2857142857143
1979,0.365798607587928,75.2857142857143
1979,0.372193708487575,75.2857142857143
1979,0.378587846579304,75.2857142857143
1979,0.386518791906001,75.2857142857143
1979,0.397963405500451,75.2857142857143
1979,0.41333712471688,75.2857142857143
1979,0.431338890677566,75.2857142857143
1979,0.448815230256241,75.2857142857143
1979,0.463168304958334,75.2857142857143
1979,0.475974928108442,75.2857142857143
1979,0.488437226469496,75.2857142857143
1979,0.500706640667267,75.2857142857143
1979,0.515487706085102,75.2857142857143
1979,0.527427187792511,75.2857142857143
1979,0.537232502880601,75.2857142857143
1979,0.546149434035809,75.2857142857143
1979,0.552275361709549,75.2857142857143
1979,0.555395184215513,75.2857142857143
1979,0.554694844124444,75.2857142857143
1979,0.551329518129988,75.2857142857143
1979,0.546932472846676,75.2857142857143
1979,0.541905490124233,75.2857142857143
1979,0.534105200805029,75.2857142857143
1979,0.526113702751187,75.2857142857143
1979,0.521167170305293,75.2857142857143
1979,0.518312280396239,75.2857142857143
1979,0.519642555128295,75.2857142857143
1979,0.522608040596344,75.2857142857143
1979,0.528235083458272,75.2857142857143
1979,0.535850066442026,75.2857142857143
1979,0.544441928738487,75.2857142857143
1979,0.554760354410248,75.2857142857143
1979,0.56505516546105,75.2857142857143
1979,0.580153206847695,75.2857142857143
1979,0.597010093644133,75.2857142857143
1979,0.616510830385385,75.2857142857143
1979,0.637293245819475,75.2857142857143
1979,0.658837684580645,75.2857142857143
1979,0.683107839151906,75.2857142857143
1979,0.710645432244157,75.2857142857143
1979,0.742187888282062,75.2857142857143
1979,0.775380479539986,75.2857142857143
1979,0.810243817853824,75.2857142857143
1979,0.846073135875436,75.2857142857143
1979,0.881124136522732,75.2857142857143
1979,0.914462327185486,75.2857142857143
1979,0.951131086160278,75.2857142857143
1979,0.996775925474477,75.2857142857143
1979,1.03977596391122,75.2857142857143
1979,1.07876361663647,75.2857142857143
1979,1.10903784811253,75.2857142857143
1979,1.13034380839898,75.2857142857143
1980,0.191736838674482,79
1980,0.192509218342339,79
1980,0.193410379683639,79
1980,0.194674997524282,79
1980,0.197475484595442,79
1980,0.199862994719127,79
1980,0.203869198351027,79
1980,0.208797454881565,79
1980,0.211445942310513,79
1980,0.212462779260961,79
1980,0.21295927655458,79
1980,0.212766556782602,79
1980,0.2129326361522,79
1980,0.213266048153976,79
1980,0.213481019476242,79
1980,0.213050604413129,79
1980,0.212126534523392,79
1980,0.211198015225117,79
1980,0.210994721183348,79
1980,0.213154034034398,79
1980,0.21638069162923,79
1980,0.219146162497327,79
1980,0.220640343224247,79
1980,0.222070998648726,79
1980,0.223868189046654,79
1980,0.22432073472874,79
1980,0.223238177740234,79
1980,0.223174194492361,79
1980,0.226107495638092,79
1980,0.229311881284258,79
1980,0.229115116393886,79
1980,0.232704764627881,79
1980,0.232743396378829,79
1980,0.235788996181749,79
1980,0.238286715805804,79
1980,0.239702325939413,79
1980,0.242200907792161,79
1980,0.246087456875582,79
1980,0.247017117321518,79
1980,0.247209912208552,79
1980,0.24734427606327,79
1980,0.249202432918068,79
1980,0.250960804970927,79
1980,0.251532398959024,79
1980,0.252702978091035,79
1980,0.254973456938756,79
1980,0.25973736502316,79
1980,0.263331259618336,79
1980,0.270227867646486,79
1980,0.276140987652961,79
1980,0.281319980980614,79
1980,0.286259023026939,79
1980,0.292445313216937,79
1980,0.300561034193698,79
1980,0.310880618420547,79
1980,0.322207720338693,79
1980,0.331886529269558,79
1980,0.3404989497003,79
1980,0.349805087247259,79
1980,0.363794070039477,79
1980,0.376490900533685,79
1980,0.392117105851267,79
1980,0.406848474136445,79
1980,0.42030905745144,79
1980,0.433950661711523,79
1980,0.449488508726661,79
1980,0.464304180113063,79
1980,0.475323857671917,79
1980,0.492748266731427,79
1980,0.517308990674286,79
1980,0.541272297373045,79
1980,0.562883263309404,79
1980,0.584301323188419,79
1980,0.601563699128421,79
1980,0.618754808135852,79
1980,0.632304131500722,79
1980,0.644236998561496,79
1980,0.651808767204153,79
1980,0.654692224068947,79
1980,0.656274602220541,79
1980,0.661495176027801,79
1980,0.670263455438325,79
1980,0.678860918846098,79
1980,0.690294671644694,79
1980,0.70795095405866,79
1980,0.729827149594431,79
1980,0.751721524687174,79
1980,0.773003601474057,79
1980,0.795763678344359,79
1980,0.818889700706398,79
1980,0.84324618781374,79
1980,0.867460034702914,79
1980,0.895932535287272,79
1980,0.928987995279294,79
1980,0.965307004676743,79
1980,1.00050059319209,79
1980,1.03594721986835,79
1980,1.07062508862962,79
1980,1.09746114612866,79
1980,1.11450454428245,79
1981,0.170452747972996,91.1428571428571
1981,0.171341716080464,91.1428571428571
