"year","density","characteristic"
1978,0.377648178335488,105.857142857143
1978,0.396013631211504,105.857142857143
1978,0.412177507173111,105.857142857143
1978,0.426964064008807,105.857142857143
1978,0.444646924853283,105.857142857143
1978,0.466505036184578,105.857142857143
1978,0.491113610835434,105.857142857143
1978,0.516626392610776,105.857142857143
1978,0.542305077715525,105.857142857143
1978,0.567469197474062,105.857142857143
1978,0.592693722872706,105.857142857143
1978,0.61779435277184,105.857142857143
1978,0.642873611312485,105.857142857143
1978,0.666570296991676,105.857142857143
1978,0.686946113246799,105.857142857143
1978,0.703455393601222,105.857142857143
1978,0.715910853205966,105.857142857143
1978,0.724554090421339,105.857142857143
1978,0.731597618750995,105.857142857143
1978,0.73888186059101,105.857142857143
1978,0.749816766263017,105.857142857143
1978,0.765758050305808,105.857142857143
1978,0.786911843386335,105.857142857143
1978,0.810944618734312,105.857142857143
1978,0.839111749232495,105.857142857143
1978,0.874315737042431,105.857142857143
1978,0.918754662296264,105.857142857143
1978,0.972031358692407,105.857142857143
1978,1.03397197832531,105.857142857143
1978,1.09444442639531,105.857142857143
1978,1.15038272183133,105.857142857143
1978,1.19173242279624,105.857142857143
1979,0.104675584816333,97.625
1979,0.111148508857667,97.625
1979,0.118529020349907,97.625
1979,0.125564336988129,97.625
1979,0.132567273659934,97.625
1979,0.139394597964477,97.625
1979,0.145740730883369,97.625
1979,0.150308139115885,97.625
1979,0.153423120362572,97.625
1979,0.155588672881958,97.625
1979,0.157972936512139,97.625
1979,0.160060923883541,97.625
1979,0.159329021968669,97.625
1979,0.157038870382581,97.625
1979,0.154067040698328,97.625
1979,0.152140978046535,97.625
1979,0.151802864995382,97.625
1979,0.15257258779518,97.625
1979,0.154003628208054,97.625
1979,0.156419273790276,97.625
1979,0.159130472235383,97.625
1979,0.162395942136905,97.625
1979,0.165653897291976,97.625
1979,0.1686847687574,97.625
1979,0.170583430566737,97.625
1979,0.171624941661481,97.625
1979,0.172957870396622,97.625
1979,0.1746560229602,97.625
1979,0.176348108262042,97.625
1979,0.180169598472351,97.625
1979,0.185372957761461,97.625
1979,0.190773803221182,97.625
1979,0.194755614830138,97.625
1979,0.198578751976789,97.625
1979,0.2022303100159,97.625
1979,0.207634687165807,97.625
1979,0.21561441634286,97.625
1979,0.22462237415591,97.625
1979,0.230350054241468,97.625
1979,0.235757232399247,97.625
1979,0.23893802022413,97.625
1979,0.240591382643385,97.625
1979,0.239792257353524,97.625
1979,0.236955765012471,97.625
1979,0.234066539638731,97.625
1979,0.233686755089288,97.625
1979,0.23656957803701,97.625
1979,0.238570548306579,97.625
1979,0.242843055789579,97.625
1979,0.247682251198944,97.625
1979,0.252518192956181,97.625
1979,0.256180302921085,97.625
1979,0.25890410682229,97.625
1979,0.260648058042077,97.625
1979,0.261392726973788,97.625
1979,0.262361900397269,97.625
1979,0.265299822171825,97.625
1979,0.270440074376292,97.625
1979,0.277042632083908,97.625
1979,0.286113662007196,97.625
1979,0.293641937787732,97.625
1979,0.297426643718214,97.625
1979,0.296068547855235,97.625
1979,0.294362331846843,97.625
1979,0.295378957805012,97.625
1979,0.300379536517663,97.625
1979,0.308096582569052,97.625
1979,0.317056279265689,97.625
1979,0.327108903616051,97.625
1979,0.339268010487932,97.625
1979,0.354723238383884,97.625
1979,0.371861506299836,97.625
1979,0.390645490156493,97.625
1979,0.404956053974565,97.625
1979,0.410490244454873,97.625
1979,0.414587953489728,97.625
1979,0.422118609751367,97.625
1979,0.430856332132541,97.625
1979,0.440760777682909,97.625
1979,0.455366215296799,97.625
1979,0.475262179607436,97.625
1979,0.500828227269841,97.625
1979,0.528186460459356,97.625
1979,0.562296449514653,97.625
1979,0.595066680453975,97.625
1979,0.627235759491437,97.625
1979,0.66423655286884,97.625
1979,0.706730590621764,97.625
1979,0.754076004798138,97.625
1979,0.800954417956269,97.625
1979,0.848607082255781,97.625
1979,0.894301004453101,97.625
1979,0.94241754411709,97.625
1979,0.998463761483292,97.625
1979,1.062964614253,97.625
1979,1.1186058731004,97.625
1979,1.1640813767963,97.625
1979,1.20290887544607,97.625
1979,1.25947046257993,97.625
1979,1.3366629786458,97.625
1980,0.14371725652429,87.4285714285714
1980,0.148297041334518,87.4285714285714
1980,0.154056019449287,87.4285714285714
1980,0.159806616331402,87.4285714285714
1980,0.164507039333844,87.4285714285714
1980,0.168025384337211,87.4285714285714
1980,0.171601627964856,87.4285714285714
1980,0.175309312180905,87.4285714285714
1980,0.177798389405737,87.4285714285714
1980,0.178557845572235,87.4285714285714
1980,0.177492986647805,87.4285714285714
1980,0.17600854147556,87.4285714285714
1980,0.174655165389659,87.4285714285714
1980,0.174163286146992,87.4285714285714
1980,0.173580955312496,87.4285714285714
1980,0.1739572318947,87.4285714285714
1980,0.174596402757402,87.4285714285714
1980,0.174446923210833,87.4285714285714
1980,0.172657477673046,87.4285714285714
1980,0.170141413277891,87.4285714285714
1980,0.16772450542736,87.4285714285714
1980,0.167041377805571,87.4285714285714
1980,0.16821788583721,87.4285714285714
1980,0.169474489060908,87.4285714285714
1980,0.170442388389047,87.4285714285714
1980,0.170494938936241,87.4285714285714
1980,0.169859271175921,87.4285714285714
1980,0.168423015350834,87.4285714285714
1980,0.167440308596731,87.4285714285714
1980,0.167226126058237,87.4285714285714
1980,0.167698039038391,87.4285714285714
1980,0.166644574883333,87.4285714285714
1980,0.16448442311323,87.4285714285714
1980,0.162037809536909,87.4285714285714
1980,0.161891523795746,87.4285714285714
1980,0.162418731510864,87.4285714285714
1980,0.163634379127587,87.4285714285714
1980,0.166018528977925,87.4285714285714
1980,0.16869229734194,87.4285714285714
1980,0.170467122615129,87.4285714285714
1980,0.172761334924473,87.4285714285714
1980,0.175694636227727,87.4285714285714
1980,0.179300255226415,87.4285714285714
1980,0.182364915531536,87.4285714285714
1980,0.183580644954114,87.4285714285714
1980,0.184068131360252,87.4285714285714
1980,0.184669631604859,87.4285714285714
1980,0.188576932152403,87.4285714285714
1980,0.193834516117214,87.4285714285714
1980,0.198012445234985,87.4285714285714
1980,0.200745966050749,87.4285714285714
1980,0.203086670142878,87.4285714285714
1980,0.204779342031635,87.4285714285714
1980,0.207685433896494,87.4285714285714
1980,0.213958943766462,87.4285714285714
1980,0.221821025160455,87.4285714285714
1980,0.230234173650126,87.4285714285714
1980,0.239106691773165,87.4285714285714
1980,0.249854052506465,87.4285714285714
1980,0.262360942445354,87.4285714285714
1980,0.276872104970885,87.4285714285714
1980,0.291964191486794,87.4285714285714
1980,0.305898021815721,87.4285714285714
1980,0.320210050757694,87.4285714285714
1980,0.334810056825265,87.4285714285714
1980,0.352497542536921,87.4285714285714
1980,0.370979627330697,87.4285714285714
1980,0.390401860386719,87.4285714285714
1980,0.408707063386281,87.4285714285714
1980,0.423566263959383,87.4285714285714
1980,0.438380330004466,87.4285714285714
1980,0.455495927752961,87.4285714285714
1980,0.474883647555823,87.4285714285714
1980,0.495827063293424,87.4285714285714
1980,0.520363794539136,87.4285714285714
1980,0.565572109473316,87.4285714285714
1980,0.612419642190461,87.4285714285714
1980,0.657454779072698,87.4285714285714
1980,0.701162653466525,87.4285714285714
1980,0.748904531731796,87.4285714285714
1980,0.771812067688764,87.4285714285714
1980,0.791696277281778,87.4285714285714
1980,0.808183150746337,87.4285714285714
1980,0.820365357902483,87.4285714285714
1980,0.830318148838848,87.4285714285714
1980,0.8414287994049,87.4285714285714
1980,0.85559765858383,87.4285714285714
1980,0.87110211995766,87.4285714285714
1980,0.889314604462784,87.4285714285714
1980,0.913494482258597,87.4285714285714
1980,0.94733312902793,87.4285714285714
1980,0.986429518751928,87.4285714285714
1980,1.03273389620058,87.4285714285714
1980,1.08252610323609,87.4285714285714
1980,1.13664277497111,87.4285714285714
1980,1.1832807984108,87.4285714285714
1980,1.21029818375477,87.4285714285714
1980,1.23715608299018,87.4285714285714
1980,1.25960320591241,87.4285714285714
1980,1.2741652362698,87.4285714285714
1981,0.109335731306672,98.1428571428571
1981,0.111029885649513,98.1428571428571
1981,0.112528229869289,98.1428571428571
1981,0.113724672157544,98.1428571428571
1981,0.114926194272038,98.1428571428571
1981,0.115855701108272,98.1428571428571
1981,0.119158589907027,98.1428571428571
1981,0.11921147182276,98.1428571428571
1981,0.115741623929326,98.1428571428571
1981,0.11455534530394,98.1428571428571
1981,0.117430813328461,98.1428571428571
1981,0.120493446598166,98.1428571428571
1981,0.121533023773467,98.1428571428571
1981,0.121594583121999,98.1428571428571
1981,0.120708218413099,98.1428571428571
1981,0.120120379814075,98.1428571428571
1981,0.122082445417438,98.1428571428571
1981,0.126315764632431,98.1428571428571
1981,0.133000190911124,98.1428571428571
1981,0.140163902005529,98.1428571428571
1981,0.146873307992866,98.1428571428571
1981,0.153652875533535,98.1428571428571
1981,0.158487862716127,98.1428571428571
1981,0.163956564515981,98.1428571428571
1981,0.16794701133219,98.1428571428571
1981,0.17106955494603,98.1428571428571
1981,0.17502298296819,98.1428571428571
1981,0.179842678927572,98.1428571428571
1981,0.185020931360281,98.1428571428571
1981,0.188709011714564,98.1428571428571
1981,0.189706621975941,98.1428571428571
1981,0.188702670567241,98.1428571428571
1981,0.188762071301126,98.1428571428571
1981,0.191112379455431,98.1428571428571
1981,0.193889971173699,98.1428571428571
1981,0.195503494260389,98.1428571428571
1981,0.19498186992165,98.1428571428571
1981,0.194669310363871,98.1428571428571
1981,0.195161377571151,98.1428571428571
1981,0.19766299584411,98.1428571428571
1981,0.202317237446368,98.1428571428571
1981,0.209519327944359,98.1428571428571
1981,0.217455556688723,98.1428571428571
1981,0.224851386737016,98.1428571428571
1981,0.230046434703617,98.1428571428571
1981,0.233851841783241,98.1428571428571
1981,0.236419815648822,98.1428571428571
1981,0.23815229234978,98.1428571428571
1981,0.239548602932839,98.1428571428571
1981,0.241588877152698,98.1428571428571
1981,0.246863210178,98.1428571428571
1981,0.257556165659801,98.1428571428571
1981,0.270195966264418,98.1428571428571
1981,0.286180816659393,98.1428571428571
1981,0.302607288109297,98.1428571428571
1981,0.312461846155114,98.1428571428571
1981,0.317039283325875,98.1428571428571
1981,0.320264225393566,98.1428571428571
1981,0.320668890288391,98.1428571428571
1981,0.323271175129549,98.1428571428571
1981,0.329499368870003,98.1428571428571
1981,0.335485142289212,98.1428571428571
1981,0.34381105326195,98.1428571428571
1981,0.35801632749653,98.1428571428571
1981,0.375440528743198,98.1428571428571
1981,0.394624581186275,98.1428571428571
1981,0.418186590599307,98.1428571428571
1981,0.443802297645009,98.1428571428571
1981,0.47389440579563,98.1428571428571
1981,0.508049009329976,98.1428571428571
1981,0.546849691562242,98.1428571428571
1981,0.586502932465145,98.1428571428571
1981,0.620609470300138,98.1428571428571
1981,0.651091855422754,98.1428571428571
1981,0.679405250280113,98.1428571428571
1981,0.699496617975104,98.1428571428571
1981,0.717071076420051,98.1428571428571
1981,0.730306078838444,98.1428571428571
1981,0.735887483759681,98.1428571428571
1981,0.738822247971656,98.1428571428571
1981,0.743235836585275,98.1428571428571
1981,0.749908768653549,98.1428571428571
1981,0.758576901222973,98.1428571428571
1981,0.770994395195865,98.1428571428571
1981,0.78486716500305,98.1428571428571
1981,0.80023940848562,98.1428571428571
1981,0.817569248952163,98.1428571428571
1981,0.838642629962256,98.1428571428571
1981,0.860155836184222,98.1428571428571
1981,0.884651931119181,98.1428571428571
1981,0.907618392249876,98.1428571428571
1981,0.93519895895374,98.1428571428571
1981,0.972214513901473,98.1428571428571
1981,1.02121937689634,98.1428571428571
1981,1.09329958659001,98.1428571428571
1981,1.18583953890802,98.1428571428571
1981,1.28716204113966,98.1428571428571
1981,1.38465298330731,98.1428571428571
1981,1.47219344537325,98.1428571428571
1981,1.54134696838261,98.1428571428571
1982,0.123885744237622,118
1982,0.131940828914446,118
1982,0.141322022976016,118
1982,0.149778748550694,118
1982,0.157104582810923,118
1982,0.16217152746658,118
1982,0.165407081078968,118
1982,0.168709421484318,118
1982,0.172236862832812,118
1982,0.174765734801556,118
1982,0.175524349996137,118
1982,0.175611011674052,118
1982,0.176190120060964,118
1982,0.176041047225459,118
1982,0.176272019894296,118
1982,0.177864134032839,118
1982,0.179669993978442,118
1982,0.181194850506967,118
1982,0.182071260744119,118
1982,0.182675826732265,118
1982,0.182825219831062,118
1982,0.182077550007559,118
1982,0.180948556137795,118
1982,0.180817149473788,118
1982,0.180664504340597,118
1982,0.180350883410209,118
1982,0.18006041972412,118
1982,0.179017932049495,118
1982,0.177631163390255,118
1982,0.17727826447267,118
1982,0.178869901232209,118
1982,0.180907054999056,118
1982,0.180923392515046,118
1982,0.1787296724777,118
1982,0.176984325290646,118
1982,0.176780025117163,118
1982,0.178664721948513,118
1982,0.180537816539398,118
1982,0.180683296919869,118
1982,0.180787132892685,118
1982,0.183838230204492,118
1982,0.190929295737675,118
1982,0.199221505541694,118
1982,0.198963076643231,118
1982,0.205569106284919,118
1982,0.211758479562827,118
1982,0.219170179452486,118
1982,0.222251929212119,118
1982,0.225710505986304,118
1982,0.229266908313031,118
1982,0.236151783666397,118
1982,0.241488521691866,118
1982,0.243176913819019,118
1982,0.247695449176902,118
1982,0.254163890541259,118
1982,0.257557005448254,118
1982,0.258006369477949,118
1982,0.26121077380431,118
1982,0.265781290229308,118
1982,0.269731454865816,118
1982,0.274304566499935,118
1982,0.277765330301239,118
1982,0.279871991739696,118
1982,0.281028515714134,118
1982,0.28246149422324,118
1982,0.286547087845045,118
1982,0.293971946129734,118
1982,0.300875081050166,118
1982,0.306327191665584,118
1982,0.312349879895299,118
1982,0.320024122469602,118
1982,0.32493309818096,118
1982,0.328022033269604,118
1982,0.333995355518019,118
1982,0.344617985117074,118
1982,0.356512409100548,118
1982,0.371961528201432,118
1982,0.39127136073244,118
1982,0.415503442358046,118
1982,0.442110156092503,118
1982,0.467293384108144,118
1982,0.492924206993514,118
1982,0.521584312408684,118
1982,0.552620700597541,118
1982,0.586101923225211,118
1982,0.621692650707013,118
1982,0.65725307428787,118
1982,0.695472678531085,118
1982,0.738168878854365,118
1982,0.785275966542986,118
1982,0.851348463104985,118
1982,0.902128408509024,118
1982,0.95994617411344,118
1982,1.02280915209005,118
1982,1.09675835303979,118
1982,1.18357807456233,118
1982,1.26566292564426,118
1982,1.34039728688446,118
1982,1.40985035346989,118
1982,1.46424743367021,118
1983,0.153969578803037,104.625
1983,0.154479112281458,104.625
1983,0.160557842539198,104.625
1983,0.165656143484866,104.625
1983,0.166464217619132,104.625
1983,0.168404105054326,104.625
1983,0.17180991722232,104.625
1983,0.174667237490841,104.625
1983,0.177125751249291,104.625
1983,0.179311548785526,104.625
1983,0.181670819163612,104.625
1983,0.184881963118928,104.625
1983,0.187220937779019,104.625
1983,0.188446553253308,104.625
1983,0.18836417139861,104.625
1983,0.188291769047993,104.625
1983,0.188557400620341,104.625
1983,0.188572131836969,104.625
1983,0.187793404891453,104.625
1983,0.186355585107626,104.625
1983,0.185689098753239,104.625
