"year","density","characteristic"
1982,0.504261896335626,119.428571428571
1982,0.514885659487964,119.428571428571
1982,0.52687913946678,119.428571428571
1982,0.538964673050425,119.428571428571
1982,0.549423834105797,119.428571428571
1982,0.560073657413557,119.428571428571
1982,0.570596611250727,119.428571428571
1982,0.578832579987144,119.428571428571
1982,0.584685811263996,119.428571428571
1982,0.588742815590178,119.428571428571
1982,0.5938986355311,119.428571428571
1982,0.602196983776217,119.428571428571
1982,0.613321428987355,119.428571428571
1982,0.627886109585529,119.428571428571
1982,0.644334927627638,119.428571428571
1982,0.659898519356907,119.428571428571
1982,0.674800801073488,119.428571428571
1982,0.686201310525034,119.428571428571
1982,0.693804178821456,119.428571428571
1982,0.70066926534017,119.428571428571
1982,0.707309502631249,119.428571428571
1982,0.712105895707629,119.428571428571
1982,0.710450243453337,119.428571428571
1982,0.70440522732543,119.428571428571
1982,0.696380529317733,119.428571428571
1982,0.687165853075515,119.428571428571
1982,0.678426998653867,119.428571428571
1982,0.670152118543139,119.428571428571
1982,0.663739964041665,119.428571428571
1982,0.660534093424746,119.428571428571
1982,0.661621840719725,119.428571428571
1982,0.665882187606993,119.428571428571
1982,0.672582794890064,119.428571428571
1982,0.68079510214005,119.428571428571
1982,0.687647814586613,119.428571428571
1982,0.694620611740379,119.428571428571
1982,0.704290438074796,119.428571428571
1982,0.717885161366709,119.428571428571
1982,0.732338886718437,119.428571428571
1982,0.747125173989337,119.428571428571
1982,0.76307553506132,119.428571428571
1982,0.782218116014268,119.428571428571
1982,0.805512315690948,119.428571428571
1982,0.832583722995684,119.428571428571
1982,0.860279072281453,119.428571428571
1982,0.889280692534464,119.428571428571
1982,0.91976627458758,119.428571428571
1982,0.951585173640587,119.428571428571
1982,0.983400772464195,119.428571428571
1982,1.00759617978434,119.428571428571
1983,0.189289245779177,112.625
1983,0.189095905615362,112.625
1983,0.189144318114048,112.625
1983,0.190466715063408,112.625
1983,0.194245002414009,112.625
1983,0.200227441201664,112.625
1983,0.207483751302303,112.625
1983,0.215962573891838,112.625
1983,0.22955306812669,112.625
1983,0.242325668861428,112.625
1983,0.251923630850763,112.625
1983,0.263016837889182,112.625
1983,0.272584810373554,112.625
1983,0.280802018360018,112.625
1983,0.290027522364624,112.625
1983,0.297593219231963,112.625
1983,0.301914798476729,112.625
1983,0.306606343767971,112.625
1983,0.311989615027152,112.625
1983,0.316557192838368,112.625
1983,0.322590535239271,112.625
1983,0.330722103217351,112.625
1983,0.338562664638657,112.625
1983,0.344519081367277,112.625
1983,0.351091670155696,112.625
1983,0.357773383278797,112.625
1983,0.36269992254149,112.625
1983,0.366887921624401,112.625
1983,0.372511735458421,112.625
1983,0.380234195867473,112.625
1983,0.389039181620802,112.625
1983,0.39477834295345,112.625
1983,0.396754386487913,112.625
1983,0.398520673559309,112.625
1983,0.404610241644339,112.625
1983,0.413792175698454,112.625
1983,0.422671895593992,112.625
1983,0.428715036863693,112.625
1983,0.43472259146057,112.625
1983,0.442291099993044,112.625
1983,0.451093081456437,112.625
1983,0.45886536300699,112.625
1983,0.465049446088998,112.625
1983,0.46952669134617,112.625
1983,0.473134733367227,112.625
1983,0.478205765964799,112.625
1983,0.484798940438676,112.625
1983,0.492280968720967,112.625
1983,0.499993184368928,112.625
1983,0.504165895682682,112.625
1983,0.509822584093272,112.625
1983,0.516607112070462,112.625
1983,0.520025019568435,112.625
1983,0.524396577756007,112.625
1983,0.528868164727975,112.625
1983,0.534250914930599,112.625
1983,0.541330535250509,112.625
1983,0.549313790922874,112.625
1983,0.556927456909337,112.625
1983,0.56301614451184,112.625
1983,0.567983174007325,112.625
1983,0.572907134539081,112.625
1983,0.578662352321162,112.625
1983,0.584105900701794,112.625
1983,0.58832364796724,112.625
1983,0.590958679085961,112.625
1983,0.593404362714973,112.625
1983,0.595675529237491,112.625
1983,0.597568907402603,112.625
1983,0.600212600240875,112.625
1983,0.604699790045831,112.625
1983,0.611167061481878,112.625
1983,0.619172594857812,112.625
1983,0.627912547374061,112.625
1983,0.638336906852667,112.625
1983,0.651776335434246,112.625
1983,0.670414824512739,112.625
1983,0.695132297010933,112.625
1983,0.726527036393321,112.625
1983,0.764802123058806,112.625
1983,0.80853551308658,112.625
1983,0.855667161351603,112.625
1983,0.900949397559405,112.625
1983,0.938697273238577,112.625
1983,0.964539866734315,112.625
1983,0.972963500424049,112.625
1983,0.965489806787389,112.625
1983,0.944447362258348,112.625
1983,0.914064529987504,112.625
1983,0.88172210522858,112.625
1983,0.854657516454185,112.625
1983,0.837915208052879,112.625
1983,0.833255192458714,112.625
1983,0.840920662336683,112.625
1983,0.858382075406661,112.625
1983,0.882486805980739,112.625
1983,0.907810377931968,112.625
1983,0.934884669463214,112.625
1983,0.964309988427673,112.625
1983,0.995165350487148,112.625
1984,0.271601493828144,155.375
1984,0.264641260305852,155.375
1984,0.262943960500169,155.375
1984,0.263952075968048,155.375
1984,0.268070073756121,155.375
1984,0.273031580873228,155.375
1984,0.276280691368675,155.375
1984,0.279198152480004,155.375
1984,0.28426043715535,155.375
1984,0.292963771528668,155.375
1984,0.305415985448269,155.375
1984,0.319381510184968,155.375
1984,0.332730529045824,155.375
1984,0.344067030305422,155.375
1984,0.35463411737156,155.375
1984,0.364807931930662,155.375
1984,0.373208368391672,155.375
1984,0.379196060594903,155.375
1984,0.383965262132175,155.375
1984,0.38810229571922,155.375
1984,0.392501210131673,155.375
1984,0.395546351657326,155.375
1984,0.39568556137101,155.375
1984,0.394001233284011,155.375
1984,0.391950311247775,155.375
1984,0.390179371543503,155.375
1984,0.388831861731891,155.375
1984,0.387099567818657,155.375
1984,0.386908056612237,155.375
1984,0.38919219631883,155.375
1984,0.394133360775443,155.375
1984,0.40262315533958,155.375
1984,0.413181789559042,155.375
1984,0.425069767644637,155.375
1984,0.438351520715065,155.375
1984,0.448858268803345,155.375
1984,0.458482513234669,155.375
1984,0.469313989604899,155.375
1984,0.480654969650268,155.375
1984,0.490688368912949,155.375
1984,0.499297623550316,155.375
1984,0.505798485505047,155.375
1984,0.509224010001699,155.375
1984,0.510260453995457,155.375
1984,0.509964301660044,155.375
1984,0.510998822616439,155.375
1984,0.513068221735982,155.375
1984,0.515631637485703,155.375
1984,0.51490925453321,155.375
1984,0.514777090590519,155.375
1984,0.514198753522468,155.375
1984,0.512503757117991,155.375
1984,0.509328867151235,155.375
1984,0.507684557214006,155.375
1984,0.506749074900578,155.375
1984,0.507131741511785,155.375
1984,0.510544197386086,155.375
1984,0.516791776286266,155.375
1984,0.524288406725417,155.375
1984,0.529963181174119,155.375
1984,0.534697849923586,155.375
1984,0.539213128966559,155.375
1984,0.544154216617083,155.375
1984,0.55019300207947,155.375
1984,0.556827275428167,155.375
1984,0.563148571034694,155.375
1984,0.568411626102711,155.375
1984,0.572590638370468,155.375
1984,0.577303297301034,155.375
1984,0.583651185034887,155.375
1984,0.593083137067443,155.375
1984,0.601878037851686,155.375
1984,0.608114957634872,155.375
1984,0.610146892435339,155.375
1984,0.609851728552964,155.375
1984,0.609627505696307,155.375
1984,0.61035178153967,155.375
1984,0.612838327966296,155.375
1984,0.614434631528009,155.375
1984,0.61682308210642,155.375
1984,0.621518048123023,155.375
1984,0.629230585186865,155.375
1984,0.640847664427091,155.375
1984,0.65493564320775,155.375
1984,0.66976593455673,155.375
1984,0.680401557963841,155.375
1984,0.687157169440072,155.375
1984,0.691034183579938,155.375
1984,0.694078248626486,155.375
1984,0.698745159342844,155.375
1984,0.706117354314236,155.375
1984,0.718942171372599,155.375
1984,0.740334558927015,155.375
1984,0.769804452205669,155.375
1984,0.801605534190537,155.375
1984,0.828190793363804,155.375
1984,0.850470954968485,155.375
1984,0.877984394465573,155.375
1984,0.908352550101044,155.375
1984,0.93637088759503,155.375
1985,0.199480286013811,127.428571428571
1985,0.201106517921217,127.428571428571
1985,0.20136464984048,127.428571428571
1985,0.201108797008581,127.428571428571
1985,0.20226336800426,127.428571428571
1985,0.20279843384057,127.428571428571
1985,0.204723935325911,127.428571428571
1985,0.211662679134284,127.428571428571
1985,0.221308923418034,127.428571428571
1985,0.23005133543633,127.428571428571
1985,0.238627147390702,127.428571428571
1985,0.247193224640537,127.428571428571
1985,0.256037504052599,127.428571428571
1985,0.266864580326125,127.428571428571
1985,0.28074282672046,127.428571428571
1985,0.292753502191687,127.428571428571
1985,0.310064594045242,127.428571428571
1985,0.324739368998392,127.428571428571
1985,0.337987330916495,127.428571428571
1985,0.348000885833577,127.428571428571
1985,0.358086252199085,127.428571428571
1985,0.367161941770858,127.428571428571
1985,0.375866666247485,127.428571428571
1985,0.385433207062619,127.428571428571
1985,0.393935041509056,127.428571428571
1985,0.401328436264293,127.428571428571
1985,0.409474145818066,127.428571428571
1985,0.418765217062693,127.428571428571
1985,0.428045851789318,127.428571428571
1985,0.437290113459879,127.428571428571
1985,0.442624916318834,127.428571428571
1985,0.445572658711041,127.428571428571
1985,0.447710920449594,127.428571428571
1985,0.44981265510349,127.428571428571
1985,0.452515287892797,127.428571428571
1985,0.456193573847729,127.428571428571
1985,0.461462462155541,127.428571428571
1985,0.46694994900941,127.428571428571
1985,0.47273896809057,127.428571428571
1985,0.47808998908542,127.428571428571
1985,0.482684452716023,127.428571428571
1985,0.487619375335975,127.428571428571
1985,0.495467661698847,127.428571428571
1985,0.505626205281257,127.428571428571
1985,0.516838522791547,127.428571428571
1985,0.528141150964204,127.428571428571
1985,0.540379765683978,127.428571428571
1985,0.555030914892973,127.428571428571
1985,0.569624278948811,127.428571428571
1985,0.583801895618168,127.428571428571
1985,0.597317687376735,127.428571428571
1985,0.608812261035525,127.428571428571
1985,0.61590930267248,127.428571428571
1985,0.618824423031988,127.428571428571
1985,0.618397311789833,127.428571428571
1985,0.61618782303237,127.428571428571
1985,0.615697772607256,127.428571428571
1985,0.618663065628421,127.428571428571
1985,0.623480686142386,127.428571428571
1985,0.628881814992195,127.428571428571
1985,0.631779886227513,127.428571428571
1985,0.631713839326553,127.428571428571
1985,0.63198216391813,127.428571428571
1985,0.634184582752994,127.428571428571
1985,0.637744719812743,127.428571428571
1985,0.642439543380682,127.428571428571
1985,0.64760349242397,127.428571428571
1985,0.653756562615716,127.428571428571
1985,0.662984914144532,127.428571428571
1985,0.674528415081467,127.428571428571
1985,0.686685480325966,127.428571428571
1985,0.696150844475657,127.428571428571
1985,0.704412842487928,127.428571428571
1985,0.713165892460715,127.428571428571
1985,0.722723142868046,127.428571428571
1985,0.733108139964985,127.428571428571
1985,0.742785840108811,127.428571428571
1985,0.751601662719348,127.428571428571
1985,0.759458673966398,127.428571428571
1985,0.767840373952347,127.428571428571
1985,0.778518572766176,127.428571428571
1985,0.792390452373208,127.428571428571
1985,0.809721386975838,127.428571428571
1985,0.829767770726904,127.428571428571
1985,0.851921869587847,127.428571428571
1985,0.877393925433557,127.428571428571
1985,0.901276411749445,127.428571428571
1985,0.921769472275287,127.428571428571
1985,0.939655219440257,127.428571428571
1985,0.955595094534262,127.428571428571
1985,0.969676715518894,127.428571428571
1985,0.979053376203092,127.428571428571
1985,0.982476804297391,127.428571428571
1985,0.981557982784959,127.428571428571
1985,0.980833612163486,127.428571428571
1985,0.984843218122623,127.428571428571
1985,0.997117832407111,127.428571428571
1985,1.01767610924386,127.428571428571
1985,1.04439832564488,127.428571428571
1985,1.06762252666086,127.428571428571
1986,0.243380151639927,128.125
1986,0.244281046870279,128.125
1986,0.251072461424554,128.125
1986,0.255837104410883,128.125
1986,0.26068583897014,128.125
1986,0.266817312554036,128.125
1986,0.274223828453017,128.125
1986,0.279955505507834,128.125
1986,0.282840269508068,128.125
1986,0.287619432070437,128.125
1986,0.292690410969982,128.125
1986,0.293936550208031,128.125
1986,0.295201811405652,128.125
1986,0.298170324588658,128.125
1986,0.299252971166136,128.125
1986,0.299905491521472,128.125
1986,0.299292562908235,128.125
1986,0.296369449588707,128.125
1986,0.295540935871761,128.125
1986,0.294047595657578,128.125
1986,0.292394781977437,128.125
1986,0.291402495198802,128.125
1986,0.289621946406642,128.125
1986,0.283603733015002,128.125
1986,0.279632990877478,128.125
1986,0.277033538076975,128.125
1986,0.275079840992542,128.125
1986,0.273926773134592,128.125
1986,0.274766845354828,128.125
1986,0.279077751589136,128.125
1986,0.289768252510644,128.125
1986,0.303936197175849,128.125
1986,0.317761595060022,128.125
1986,0.330673099960143,128.125
1986,0.344345313270973,128.125
1986,0.35911144153137,128.125
1986,0.373736047757461,128.125
1986,0.389415804220442,128.125
1986,0.40596880725711,128.125
1986,0.420714307433767,128.125
1986,0.43454728213014,128.125
1986,0.449280323168719,128.125
1986,0.466745892058417,128.125
1986,0.48506720887825,128.125
1986,0.499921165457519,128.125
1986,0.511138636572586,128.125
1986,0.521888544346608,128.125
1986,0.53088022744522,128.125
1986,0.538245590054582,128.125
1986,0.546411151507643,128.125
1986,0.557094401878972,128.125
1986,0.568475005145319,128.125
1986,0.579085481972845,128.125
1986,0.589632900724626,128.125
1986,0.601036934751845,128.125
1986,0.616948227328752,128.125
1986,0.629778594397419,128.125
1986,0.639571302784075,128.125
1986,0.646538562319661,128.125
1986,0.65418104937344,128.125
1986,0.662186060505587,128.125
1986,0.672776174772577,128.125
1986,0.682347821512062,128.125
1986,0.68886638411783,128.125
1986,0.689084581161953,128.125
1986,0.684849033044485,128.125
1986,0.679067820154347,128.125
1986,0.670771520107662,128.125
1986,0.663176347539906,128.125
1986,0.659011792724913,128.125
1986,0.656549897305971,128.125
1986,0.65782787302084,128.125
1986,0.662579118836139,128.125
1986,0.670277765486795,128.125
1986,0.679807398456955,128.125
1986,0.691872130974212,128.125
1986,0.706245143991347,128.125
1986,0.721123491409367,128.125
1986,0.735729191306079,128.125
1986,0.749475195965586,128.125
1986,0.762413932130331,128.125
1986,0.776065444900974,128.125
1986,0.791152340977255,128.125
1986,0.806982414349165,128.125
1986,0.820774898630742,128.125
1986,0.831777069844041,128.125
1986,0.84032796686136,128.125
1986,0.84815904887868,128.125
1986,0.857032581207685,128.125
1986,0.866687701343882,128.125
1986,0.874511702359088,128.125
1986,0.877824838074501,128.125
1986,0.877650740871498,128.125
1986,0.879126372910457,128.125
1986,0.887776994816703,128.125
1986,0.904422128386066,128.125
1986,0.9278509155365,128.125
1986,0.954441788454109,128.125
1986,0.980965811856864,128.125
1986,1.00026087060447,128.125
1987,0.277872903203303,66
1987,0.277810803595291,66
1987,0.276892244424516,66
1987,0.275230580336336,66
1987,0.272944258597587,66
1987,0.271239241009928,66
1987,0.270017678653859,66
1987,0.26964818959282,66
1987,0.270070412503422,66
1987,0.270547983637481,66
1987,0.27192806435648,66
1987,0.273339639466623,66
1987,0.273760789555495,66
1987,0.274346274146556,66
1987,0.274035108545374,66
1987,0.271742801947003,66
1987,0.27199905624974,66
1987,0.273261621020307,66
1987,0.273501901427688,66
1987,0.272092488407281,66
1987,0.270083623853464,66
1987,0.270299236063911,66
1987,0.269067718775894,66
1987,0.265402707598083,66
1987,0.25932933225896,66
1987,0.256299619299562,66
1987,0.255724909228456,66
1987,0.254054138128726,66
1987,0.253737371003727,66
1987,0.255455109035497,66
1987,0.254685522544937,66
1987,0.251360221308504,66
1987,0.247213580863961,66
1987,0.243951245431341,66
1987,0.242271361115641,66
1987,0.240847843103859,66
1987,0.239725134561216,66
1987,0.240771729678044,66
1987,0.242453508894157,66
1987,0.243198906748055,66
1987,0.239871608141508,66
1987,0.238275131021281,66
1987,0.236510464343694,66
1987,0.238600743385608,66
1987,0.240332885431951,66
1987,0.241139974900836,66
1987,0.240702699139666,66
1987,0.240479899266915,66
1987,0.242941334598041,66
1987,0.247135629224405,66
1987,0.251217359793572,66
1987,0.253089050612054,66
1987,0.253217009515468,66
1987,0.25441576539329,66
1987,0.259106055222995,66
1987,0.266783680721714,66
1987,0.275558708061776,66
1987,0.283518347100201,66
1987,0.28823206482102,66
1987,0.290503411660002,66
1987,0.292860350092579,66
1987,0.297726978787503,66
1987,0.303954656011407,66
1987,0.309762005390362,66
1987,0.315687441134986,66
1987,0.322451788135498,66
1987,0.328651965114164,66
1987,0.333807543527775,66
1987,0.338126076150292,66
1987,0.342722023153451,66
1987,0.348702357223899,66
1987,0.35451424624542,66
