"year","density","characteristic"
1954,0.520079552956772,121.666666666667
1954,0.532452481898906,121.666666666667
1954,0.545636636352889,121.666666666667
1954,0.559427408539094,121.666666666667
1954,0.574013350162285,121.666666666667
1954,0.589895799742197,121.666666666667
1954,0.608496565589247,121.666666666667
1954,0.627319134392676,121.666666666667
1954,0.646735188110131,121.666666666667
1954,0.666062976915196,121.666666666667
1954,0.685435012025824,121.666666666667
1954,0.70436360255055,121.666666666667
1954,0.722255422581668,121.666666666667
1954,0.738554138100026,121.666666666667
1954,0.756545853621205,121.666666666667
1954,0.772004516476985,121.666666666667
1954,0.787011534596432,121.666666666667
1954,0.80416300432927,121.666666666667
1954,0.823028272770831,121.666666666667
1955,0.153996739641485,153.625
1955,0.15756528767401,153.625
1955,0.159711300880573,153.625
1955,0.159850749983302,153.625
1955,0.15909347525472,153.625
1955,0.157300724433939,153.625
1955,0.155667974381513,153.625
1955,0.154535592188336,153.625
1955,0.153461609656977,153.625
1955,0.152954521103891,153.625
1955,0.153261951486979,153.625
1955,0.154355878804924,153.625
1955,0.156207040106333,153.625
1955,0.159053269360046,153.625
1955,0.16267390837167,153.625
1955,0.165776863182617,153.625
1955,0.169218525828957,153.625
1955,0.169281110500434,153.625
1955,0.176086330991397,153.625
1955,0.186866321518815,153.625
1955,0.193891303970988,153.625
1955,0.200330840539678,153.625
1955,0.20896034854214,153.625
1955,0.212289977635801,153.625
1955,0.215135949009486,153.625
1955,0.21640506176254,153.625
1955,0.216676042361013,153.625
1955,0.216524859403113,153.625
1955,0.217304510917854,153.625
1955,0.219294780954085,153.625
1955,0.221429422422175,153.625
1955,0.223077529876672,153.625
1955,0.223753123959247,153.625
1955,0.223303425918422,153.625
1955,0.221895621232513,153.625
1955,0.219963220874341,153.625
1955,0.218038962290792,153.625
1955,0.215067959179454,153.625
1955,0.210711361462806,153.625
1955,0.206077372880878,153.625
1955,0.203269568903997,153.625
1955,0.201807421075567,153.625
1955,0.201410215462264,153.625
1955,0.202008248391162,153.625
1955,0.204452254650857,153.625
1955,0.208717628360923,153.625
1955,0.214520897532108,153.625
1955,0.219633419051784,153.625
1955,0.223566399327362,153.625
1955,0.226492394252446,153.625
1955,0.229688251395396,153.625
1955,0.233055698258501,153.625
1955,0.236918040090903,153.625
1955,0.240906601036444,153.625
1955,0.247771573079183,153.625
1955,0.257703621354364,153.625
1955,0.266886147314778,153.625
1955,0.27553160558494,153.625
1955,0.288335121636666,153.625
1955,0.303030151471155,153.625
1955,0.316289414624143,153.625
1955,0.325358560872358,153.625
1955,0.33798618832345,153.625
1955,0.35168223311746,153.625
1955,0.356037523384619,153.625
1955,0.35538465603639,153.625
1955,0.36221963162643,153.625
1955,0.374255181471182,153.625
1955,0.381966840941188,153.625
1955,0.384469624825978,153.625
1955,0.387030771295558,153.625
1955,0.389657655057099,153.625
1955,0.392334624851625,153.625
1955,0.395037774456582,153.625
1955,0.398178867263904,153.625
1955,0.405632523267924,153.625
1955,0.414733069170405,153.625
1955,0.416383063526901,153.625
1955,0.421029092207909,153.625
1955,0.429797480086833,153.625
1955,0.440165367180489,153.625
1955,0.450756789004868,153.625
1955,0.463586319009248,153.625
1955,0.480611467041094,153.625
1955,0.503512001965031,153.625
1955,0.531847584164846,153.625
1955,0.557807936108514,153.625
1955,0.588426107375075,153.625
1955,0.618736878402152,153.625
1955,0.641584661446417,153.625
1955,0.661377211035137,153.625
1955,0.689871618379808,153.625
1955,0.737600272632449,153.625
1955,0.766146205077101,153.625
1955,0.788607542763278,153.625
1955,0.811057604151813,153.625
1955,0.853324217287071,153.625
1955,0.910576078682158,153.625
1955,0.977479201205234,153.625
1955,1.04725300836117,153.625
1956,0.180814246685827,124
1956,0.181435794127701,124
1956,0.18494831225483,124
1956,0.188360478894928,124
1956,0.191100917591211,124
1956,0.192977634952651,124
1956,0.194833180272837,124
1956,0.198432514842986,124
1956,0.201530354928434,124
1956,0.203315218575281,124
1956,0.203301150404233,124
1956,0.202975803016168,124
1956,0.203388022002086,124
1956,0.204852868930091,124
1956,0.205347913224432,124
1956,0.204632604065687,124
1956,0.202258185541543,124
1956,0.200130243268827,124
1956,0.200596521679035,124
1956,0.204406130692577,124
1956,0.209188301777377,124
1956,0.214226753909939,124
1956,0.218624038660647,124
1956,0.221047201920198,124
1956,0.222445130128348,124
1956,0.224841045348456,124
1956,0.229260270612309,124
1956,0.234922525050174,124
1956,0.240342731983112,124
1956,0.24323859628724,124
1956,0.244154295185746,124
1956,0.244574254149159,124
1956,0.246566669239778,124
1956,0.250759692843128,124
1956,0.25862121128165,124
1956,0.268946707391243,124
1956,0.276005099090375,124
1956,0.283346398522483,124
1956,0.292401344954257,124
1956,0.302653684878118,124
1956,0.311468714403651,124
1956,0.320090168972273,124
1956,0.326756765636026,124
1956,0.334770739099259,124
1956,0.347524511987581,124
1956,0.359562625576443,124
1956,0.373615823273865,124
1956,0.387039183666997,124
1956,0.39986382938552,124
1956,0.408669443311826,124
1956,0.415567074856475,124
1956,0.421393615980565,124
1956,0.424742922249724,124
1956,0.426248827955025,124
1956,0.427046832395788,124
1956,0.428663380292451,124
1956,0.431187818858294,124
1956,0.433246292843815,124
1956,0.432840664365798,124
1956,0.430519933145762,124
1956,0.427166251419782,124
1956,0.424013688086449,124
1956,0.422841185523719,124
1956,0.424478820279648,124
1956,0.428456231837275,124
1956,0.434029417128501,124
1956,0.441638044023989,124
1956,0.44934602451541,124
1956,0.455719663521927,124
1956,0.457598485321211,124
1956,0.467652601100052,124
1956,0.478072763904818,124
1956,0.489393363488132,124
1956,0.497094141449723,124
1956,0.501992244620686,124
1956,0.503047542693054,124
1956,0.501983293353946,124
1956,0.50163567271377,124
1956,0.503791684083037,124
1956,0.510701274153274,124
1956,0.522245208778126,124
1956,0.537291422441761,124
1956,0.553718784008651,124
1956,0.572584293894761,124
1956,0.595307342341339,124
1956,0.61985028558358,124
1956,0.645101237939643,124
1956,0.666943725091736,124
1956,0.686022460423791,124
1956,0.705915272436313,124
1956,0.72825667323596,124
1956,0.755720538977366,124
1956,0.785271305105368,124
1956,0.807856072965559,124
1956,0.832916554073217,124
1956,0.868231535982046,124
1956,0.909706468477976,124
1956,0.953112335232739,124
1956,0.996276397702851,124
1956,1.03013393247872,124
1957,0.208235855970456,101.285714285714
1957,0.207543782141856,101.285714285714
1957,0.207885789602176,101.285714285714
1957,0.209940537443865,101.285714285714
1957,0.212481456661113,101.285714285714
1957,0.21389672927593,101.285714285714
1957,0.216893083276516,101.285714285714
1957,0.220599667247091,101.285714285714
1957,0.224507022632548,101.285714285714
1957,0.227978098088716,101.285714285714
1957,0.232030853872569,101.285714285714
1957,0.233661044813154,101.285714285714
1957,0.232107386849807,101.285714285714
1957,0.230640357282562,101.285714285714
1957,0.2303255735002,101.285714285714
1957,0.23052656859923,101.285714285714
1957,0.230726556827274,101.285714285714
1957,0.232124038948796,101.285714285714
1957,0.233908909380358,101.285714285714
1957,0.233613149303768,101.285714285714
1957,0.232778148441698,101.285714285714
1957,0.230699104144694,101.285714285714
1957,0.232291080900114,101.285714285714
1957,0.235665644665374,101.285714285714
1957,0.23901805056116,101.285714285714
1957,0.240528035009793,101.285714285714
1957,0.241154821816967,101.285714285714
1957,0.243210773321792,101.285714285714
1957,0.247194983796991,101.285714285714
1957,0.25219857357053,101.285714285714
1957,0.255551048389363,101.285714285714
1957,0.258587826939618,101.285714285714
1957,0.262333798758572,101.285714285714
1957,0.264841490072347,101.285714285714
1957,0.269656940179058,101.285714285714
1957,0.275352502439114,101.285714285714
1957,0.280649412483414,101.285714285714
1957,0.281710070191067,101.285714285714
1957,0.280449314676998,101.285714285714
1957,0.280589451695024,101.285714285714
1957,0.281279750146608,101.285714285714
1957,0.282047644647835,101.285714285714
1957,0.283905435406657,101.285714285714
1957,0.287746460656494,101.285714285714
1957,0.290826375092112,101.285714285714
1957,0.292123463875013,101.285714285714
1957,0.291292555140018,101.285714285714
1957,0.290580956323486,101.285714285714
1957,0.291229331101786,101.285714285714
1957,0.294643665601683,101.285714285714
1957,0.298751594508648,101.285714285714
1957,0.301220553959986,101.285714285714
1957,0.304599950659892,101.285714285714
1957,0.31092150524795,101.285714285714
1957,0.319239106694615,101.285714285714
1957,0.32685814546567,101.285714285714
1957,0.333929388182589,101.285714285714
1957,0.341120654720239,101.285714285714
1957,0.350843177018164,101.285714285714
1957,0.35852641959415,101.285714285714
1957,0.366024374965546,101.285714285714
1957,0.373545564671342,101.285714285714
1957,0.380990804666193,101.285714285714
1957,0.389610492802926,101.285714285714
1957,0.399984822945202,101.285714285714
1957,0.411696087707674,101.285714285714
1957,0.425471589032273,101.285714285714
1957,0.442894477714324,101.285714285714
1957,0.465909120430548,101.285714285714
1957,0.495961028823592,101.285714285714
1957,0.530661700093558,101.285714285714
1957,0.56731039634711,101.285714285714
1957,0.604963299397858,101.285714285714
1957,0.642866627180642,101.285714285714
1957,0.679583628689037,101.285714285714
1957,0.713939140633466,101.285714285714
1957,0.744832848847847,101.285714285714
1957,0.772035771721034,101.285714285714
1957,0.792175348956801,101.285714285714
1957,0.798889306091203,101.285714285714
1957,0.795328154515569,101.285714285714
1957,0.786195635220958,101.285714285714
1957,0.776250235574006,101.285714285714
1957,0.767953423865705,101.285714285714
1957,0.764237156789341,101.285714285714
1957,0.765744125173537,101.285714285714
1957,0.774276523412267,101.285714285714
1957,0.78813372197999,101.285714285714
1957,0.804531430415474,101.285714285714
1957,0.822009871891574,101.285714285714
1957,0.837895922681068,101.285714285714
1957,0.854384012195473,101.285714285714
1957,0.871263827976935,101.285714285714
1957,0.886211740503484,101.285714285714
1957,0.897842988470546,101.285714285714
1957,0.915479743807489,101.285714285714
1957,0.9421242213621,101.285714285714
1957,0.964852734359816,101.285714285714
1957,0.982533109080645,101.285714285714
1957,0.998478572888118,101.285714285714
1958,0.192760799385726,46.125
1958,0.196280495989391,46.125
1958,0.195507539314255,46.125
1958,0.195396541675905,46.125
1958,0.198010920857774,46.125
1958,0.198045133732142,46.125
1958,0.198756613817619,46.125
1958,0.201512119452678,46.125
1958,0.202466632798763,46.125
1958,0.200075180705376,46.125
1958,0.200000011633193,46.125
1958,0.201691894180638,46.125
1958,0.205788369250638,46.125
1958,0.206045107090968,46.125
1958,0.207875480535548,46.125
1958,0.207650294253938,46.125
1958,0.207165347355141,46.125
1958,0.208127694434883,46.125
1958,0.211773665916763,46.125
1958,0.213748249930266,46.125
1958,0.209623603102882,46.125
1958,0.211376059038001,46.125
1958,0.212019225494105,46.125
1958,0.21081411538381,46.125
1958,0.209338445337422,46.125
1958,0.206675422804973,46.125
1958,0.20582461033281,46.125
1958,0.209378415523551,46.125
1958,0.212042828437214,46.125
1958,0.213803707970556,46.125
1958,0.21394017165184,46.125
1958,0.214568371248583,46.125
1958,0.213439073996479,46.125
1958,0.211164798386559,46.125
1958,0.208366860371956,46.125
1958,0.207738213349578,46.125
1958,0.208530979456371,46.125
1958,0.208948928826878,46.125
1958,0.206217691340473,46.125
1958,0.204377162517569,46.125
1958,0.204377162517569,46.125
1958,0.204564133442704,46.125
1958,0.207695166027957,46.125
1958,0.210872296581941,46.125
1958,0.210111181825246,46.125
1958,0.210111181825246,46.125
1958,0.210111181825246,46.125
1958,0.21173528796531,46.125
1958,0.214392147222213,46.125
1958,0.215418929763865,46.125
1958,0.215286908355121,46.125
1958,0.213695152455813,46.125
1958,0.214592817493226,46.125
1958,0.214634960358085,46.125
1958,0.214745861116664,46.125
1958,0.214745861116664,46.125
1958,0.215993401264192,46.125
1958,0.217518760021136,46.125
1958,0.219135361927449,46.125
1958,0.217371883462862,46.125
1958,0.215145046726791,46.125
1958,0.212116363544925,46.125
1958,0.212047572469613,46.125
1958,0.214999350184286,46.125
1958,0.217640773838384,46.125
1958,0.220731931812686,46.125
1958,0.219650489370837,46.125
1958,0.22251750925253,46.125
1958,0.222575801814087,46.125
1958,0.226065229263251,46.125
1958,0.229904404321645,46.125
1958,0.232125509484681,46.125
1958,0.232774707015787,46.125
1958,0.233423904546893,46.125
1958,0.235743711435011,46.125
1958,0.239921409421682,46.125
1958,0.244893140280466,46.125
1958,0.250198161874598,46.125
1958,0.255899715264539,46.125
1958,0.263974208978036,46.125
1958,0.275723739999611,46.125
1958,0.286913995797114,46.125
1958,0.300988182529264,46.125
1958,0.313270067377272,46.125
1958,0.328375034097499,46.125
1958,0.345515689411712,46.125
1958,0.368329859384621,46.125
1958,0.394463889854455,46.125
1958,0.427621746849406,46.125
1958,0.463482110376824,46.125
1958,0.50165711442943,46.125
1958,0.541686574550846,46.125
1958,0.58050755704071,46.125
1958,0.613013880629768,46.125
1958,0.643190236418241,46.125
1958,0.670624673327024,46.125
1958,0.694437906973739,46.125
1958,0.71124630272233,46.125
1958,0.716358582158244,46.125
1958,0.720457336659761,46.125
1959,0.283372227757222,69.375
1959,0.284508933682708,69.375
1959,0.290093341319917,69.375
1959,0.292997202024845,69.375
1959,0.295448956915927,69.375
1959,0.299892126704333,69.375
1959,0.299753956759287,69.375
1959,0.301432129155315,69.375
1959,0.305242864462815,69.375
1959,0.307220550668952,69.375
1959,0.306273457341754,69.375
1959,0.304448538224731,69.375
1959,0.304872694581275,69.375
1959,0.307242744541414,69.375
1959,0.309986904324571,69.375
1959,0.310944925625957,69.375
1959,0.310858736345767,69.375
1959,0.309464291394243,69.375
1959,0.306964690430807,69.375
1959,0.305154352963128,69.375
1959,0.304908531428243,69.375
1959,0.306079488356053,69.375
1959,0.30930291319134,69.375
1959,0.313738755060357,69.375
1959,0.316876428576735,69.375
1959,0.317275278353263,69.375
1959,0.317837771253834,69.375
1959,0.319253362469242,69.375
1959,0.321083735705348,69.375
1959,0.321894318337541,69.375
1959,0.322931618612363,69.375
1959,0.326190131753327,69.375
1959,0.329807608422267,69.375
1959,0.334441876324782,69.375
1959,0.33676028751372,69.375
1959,0.337344107521679,69.375
1959,0.338315398578247,69.375
1959,0.335854154158653,69.375
1959,0.332550889711977,69.375
1959,0.331180724824485,69.375
1959,0.333158365728827,69.375
1959,0.335773021603844,69.375
1959,0.340251869382267,69.375
1959,0.34284811702952,69.375
1959,0.342833231390508,69.375
1959,0.340127841743702,69.375
1959,0.338541146214372,69.375
1959,0.338431770864225,69.375
1959,0.341730980499653,69.375
1959,0.346198370082782,69.375
1959,0.352200201371459,69.375
1959,0.358918454087838,69.375
1959,0.362592130439287,69.375
1959,0.363276116295893,69.375
1959,0.364733070775463,69.375
1959,0.367802140406935,69.375
1959,0.371839681617301,69.375
1959,0.376732330778386,69.375
1959,0.379341685965706,69.375
1959,0.381536338015014,69.375
1959,0.3843278134069,69.375
1959,0.38681707257099,69.375
1959,0.390681567648312,69.375
1959,0.395125666774901,69.375
1959,0.402739457763683,69.375
1959,0.410282697226559,69.375
1959,0.416415031995596,69.375
1959,0.421477688835081,69.375
1959,0.427593326436602,69.375
1959,0.435641047342106,69.375
1959,0.444981838124724,69.375
1959,0.45453962500431,69.375
1959,0.462397361814815,69.375
1959,0.466554446115741,69.375
1959,0.47342981855103,69.375
1959,0.481596445642797,69.375
1959,0.48983719410778,69.375
1959,0.497605048415291,69.375
1959,0.507399684227609,69.375
1959,0.520846945180797,69.375
1959,0.53435550117674,69.375
1959,0.547389679996897,69.375
1959,0.563922070100493,69.375
1959,0.581017933816719,69.375
1959,0.600219142009669,69.375
1959,0.622982407774779,69.375
1959,0.649185374969774,69.375
1959,0.679909064853322,69.375
1959,0.716570185180996,69.375
1959,0.757807368492893,69.375
1959,0.804323635132524,69.375
1959,0.853312442379042,69.375
1959,0.907204776838147,69.375
1959,0.965163712893661,69.375
1959,1.02427094228842,69.375
1959,1.08131091670318,69.375
1959,1.13323013555343,69.375
1959,1.17580068323924,69.375
1959,1.20613664924458,69.375
1959,1.2272320762032,69.375
1960,0.235981549001597,96.125
1960,0.238938062791895,96.125
1960,0.244862343707507,96.125
1960,0.253428876884924,96.125
1960,0.26311588925491,96.125
1960,0.272041901811154,96.125
1960,0.280037863053669,96.125
1960,0.286212950918147,96.125
1960,0.292494828621245,96.125
1960,0.300033054749851,96.125
1960,0.305389961668932,96.125
1960,0.308742437683449,96.125
1960,0.312760902782482,96.125
1960,0.318887398240324,96.125
1960,0.324847574894931,96.125
1960,0.330002196369608,96.125
1960,0.334217204247258,96.125
