year,relXinRing,GD
1978,0.575757575757576,0.628567552986961
1978,0.585858585858586,0.631427515084144
1978,0.595959595959596,0.6349357747833
1978,0.606060606060606,0.638556324294572
1978,0.616161616161616,0.639652480299436
1978,0.626262626262626,0.638564507285949
1978,0.636363636363636,0.636076823446916
1978,0.646464646464647,0.633929448953971
1978,0.656565656565657,0.633315744426313
1978,0.666666666666667,0.635435186111781
1978,0.676767676767677,0.63909823775806
1978,0.686868686868687,0.642316018270502
1978,0.696969696969697,0.644040337670091
1978,0.707070707070707,0.644782964597403
1978,0.717171717171717,0.645863833827788
1978,0.727272727272727,0.651311759359874
1978,0.737373737373737,0.659691620655377
1978,0.747474747474748,0.668862226104726
1978,0.757575757575758,0.675447130791996
1978,0.767676767676768,0.678997830481352
1978,0.777777777777778,0.680914601058533
1978,0.787878787878788,0.681796620444914
1978,0.797979797979798,0.683849970038371
1978,0.808080808080808,0.686514920138216
1978,0.818181818181818,0.693632209517826
1978,0.828282828282828,0.70129243582642
1978,0.838383838383838,0.71153815185591
1978,0.848484848484849,0.723340485247854
1978,0.858585858585859,0.73176366021122
1978,0.868686868686869,0.736760464801407
1978,0.878787878787879,0.742163904289932
1978,0.888888888888889,0.751550574153373
1978,0.898989898989899,0.76393990248629
1978,0.909090909090909,0.775440346468313
1978,0.919191919191919,0.78590246682545
1978,0.929292929292929,0.793826283453091
1978,0.939393939393939,0.797866595942922
1978,0.94949494949495,0.797965091747533
1978,0.95959595959596,0.795562283696424
1978,0.96969696969697,0.794531331449682
1978,0.97979797979798,0.796091892615026
1978,0.98989898989899,0.801929131025165
1978,1,0.769611854826424
1979,0,0.365447738738721
1979,0.0101010101010101,0.373367787455501
1979,0.0202020202020202,0.381066615543537
1979,0.0303030303030303,0.39175723338988
1979,0.0404040404040404,0.401150828389045
1979,0.0505050505050505,0.410496787442167
1979,0.0606060606060606,0.420068226217146
1979,0.0707070707070707,0.428673598848762
1979,0.0808080808080808,0.435690544532014
1979,0.0909090909090909,0.440074175604995
1979,0.101010101010101,0.442307412402458
1979,0.111111111111111,0.445651545848314
1979,0.121212121212121,0.450874920693971
1979,0.131313131313131,0.45660120285884
1979,0.141414141414141,0.464202239166003
1979,0.151515151515152,0.471825957729712
1979,0.161616161616162,0.476971502210247
1979,0.171717171717172,0.480411190740499
1979,0.181818181818182,0.483084907159584
1979,0.191919191919192,0.485126433860718
1979,0.202020202020202,0.488954330682725
1979,0.212121212121212,0.494954497104569
1979,0.222222222222222,0.502020369975412
1979,0.232323232323232,0.508233666990211
1979,0.242424242424242,0.511173818286275
1979,0.252525252525253,0.511524563674104
1979,0.262626262626263,0.51137971950443
1979,0.272727272727273,0.511236646261376
1979,0.282828282828283,0.512614327000966
1979,0.292929292929293,0.51556334206816
1979,0.303030303030303,0.520638741540148
1979,0.313131313131313,0.528133173383042
1979,0.323232323232323,0.538320502380533
1979,0.333333333333333,0.548648652968425
1979,0.343434343434343,0.556242159988488
1979,0.353535353535354,0.56116929234961
1979,0.363636363636364,0.565266208056009
1979,0.373737373737374,0.568761466749722
1979,0.383838383838384,0.572962293691928
1979,0.393939393939394,0.580372009761132
1979,0.404040404040404,0.588130883390374
1979,0.414141414141414,0.5943004874733
1979,0.424242424242424,0.597835800243913
1979,0.434343434343434,0.597984376349091
1979,0.444444444444444,0.596575701649509
1979,0.454545454545455,0.592061213409981
1979,0.464646464646465,0.58705838758791
1979,0.474747474747475,0.580569174230084
1979,0.484848484848485,0.572006592363278
1979,0.494949494949495,0.564592572407654
1979,0.505050505050505,0.560435635424571
1979,0.515151515151515,0.56115144800247
1979,0.525252525252525,0.563643697052886
1979,0.535353535353535,0.565323448538762
1979,0.545454545454545,0.567070446799197
1979,0.555555555555556,0.57135005758365
1979,0.565656565656566,0.578396768141149
1979,0.575757575757576,0.586058722337828
1979,0.585858585858586,0.594823876326913
1979,0.595959595959596,0.602608894030259
1979,0.606060606060606,0.607982354354555
1979,0.616161616161616,0.612486737722789
1979,0.626262626262626,0.619431293579978
1979,0.636363636363636,0.630607066239688
1979,0.646464646464647,0.643799110105203
1979,0.656565656565657,0.65865675142895
1979,0.666666666666667,0.674922016743271
1979,0.676767676767677,0.690720779741868
1979,0.686868686868687,0.703018770671922
1979,0.696969696969697,0.708795817909256
1979,0.707070707070707,0.708529012323226
1979,0.717171717171717,0.705023002154123
1979,0.727272727272727,0.70191906990468
1979,0.737373737373737,0.700537165658385
1979,0.747474747474748,0.698422786539762
1979,0.757575757575758,0.695046412551803
1979,0.767676767676768,0.690920737993667
1979,0.777777777777778,0.690019600063078
1979,0.787878787878788,0.694088809963119
1979,0.797979797979798,0.703240607557551
1979,0.808080808080808,0.714520380911264
1979,0.818181818181818,0.727416587215233
1979,0.828282828282828,0.740792861766614
1979,0.838383838383838,0.757240726608998
1979,0.848484848484849,0.777314054090275
1979,0.858585858585859,0.799553651231625
1979,0.868686868686869,0.822799279270907
1979,0.878787878787879,0.842721519015894
1979,0.888888888888889,0.857004795399491
1979,0.898989898989899,0.863803801715443
1979,0.909090909090909,0.866825619006989
1979,0.919191919191919,0.866353763190909
1979,0.929292929292929,0.862201932749658
1979,0.939393939393939,0.857242630706047
1979,0.94949494949495,0.854732109729854
1979,0.95959595959596,0.856350555530062
1979,0.96969696969697,0.862987793985434
1979,0.97979797979798,0.874567417285803
1979,0.98989898989899,0.890162511706229
1979,1,0.903653215585062
1980,0,0.37553603654783
1980,0.0101010101010101,0.381304965057172
1980,0.0202020202020202,0.387028937016607
1980,0.0303030303030303,0.394031038703263
1980,0.0404040404040404,0.400667318341735
1980,0.0505050505050505,0.406920344764344
1980,0.0606060606060606,0.413913035739934
1980,0.0707070707070707,0.419931036563076
1980,0.0808080808080808,0.423130810489639
1980,0.0909090909090909,0.4248790984573
1980,0.101010101010101,0.430383082168315
1980,0.111111111111111,0.439645961126934
1980,0.121212121212121,0.445574204551107
1980,0.131313131313131,0.450577966579503
1980,0.141414141414141,0.457292269438972
1980,0.151515151515152,0.457804384642414
1980,0.161616161616162,0.458396431653685
1980,0.171717171717172,0.461274799211644
1980,0.181818181818182,0.459277717549191
1980,0.191919191919192,0.453480253626449
1980,0.202020202020202,0.450214348663634
1980,0.212121212121212,0.448827116958064
1980,0.222222222222222,0.447979782321631
1980,0.232323232323232,0.448399498393355
1980,0.242424242424242,0.447918227346073
1980,0.252525252525253,0.445908563378823
1980,0.262626262626263,0.442380165602294
1980,0.272727272727273,0.437490923203228
1980,0.282828282828283,0.432932119680053
1980,0.292929292929293,0.428865955471407
1980,0.303030303030303,0.425487908717389
1980,0.313131313131313,0.424459579347122
1980,0.323232323232323,0.421219059868543
1980,0.333333333333333,0.415893883725963
1980,0.343434343434343,0.413871444286535
1980,0.353535353535354,0.416720013524897
1980,0.363636363636364,0.422004188384976
1980,0.373737373737374,0.425939952768512
1980,0.383838383838384,0.42782498484156
1980,0.393939393939394,0.430008482650442
1980,0.404040404040404,0.433316782389097
1980,0.414141414141414,0.439137858325384
1980,0.424242424242424,0.443917804824892
1980,0.434343434343434,0.448932376706534
1980,0.444444444444444,0.454422326118877
1980,0.454545454545455,0.461870807707231
1980,0.464646464646465,0.470766760954313
1980,0.474747474747475,0.478198019255864
1980,0.484848484848485,0.481477349672539
1980,0.494949494949495,0.483734428883189
1980,0.505050505050505,0.491087331172977
1980,0.515151515151515,0.498891456931301
1980,0.525252525252525,0.500751714272429
1980,0.535353535353535,0.504105919939117
1980,0.545454545454545,0.512609229717746
1980,0.555555555555556,0.52385986227623
1980,0.565656565656566,0.530828270781603
1980,0.575757575757576,0.539745308873411
1980,0.585858585858586,0.550711171005082
1980,0.595959595959596,0.558361883066604
1980,0.606060606060606,0.565663136911211
1980,0.616161616161616,0.575102131910159
1980,0.626262626262626,0.58136163579822
1980,0.636363636363636,0.588396046707001
1980,0.646464646464647,0.593763296926566
1980,0.656565656565657,0.596948633712008
1980,0.666666666666667,0.602831897038779
1980,0.676767676767677,0.60863769112714
1980,0.686868686868687,0.613333135924376
1980,0.696969696969697,0.621274388040179
1980,0.707070707070707,0.630996610960694
1980,0.717171717171717,0.639571531606739
1980,0.727272727272727,0.647837417208494
1980,0.737373737373737,0.657656924754585
1980,0.747474747474748,0.670838099024693
1980,0.757575757575758,0.680821233618184
1980,0.767676767676768,0.682700972489303
1980,0.777777777777778,0.679890421133213
1980,0.787878787878788,0.680240477356516
1980,0.797979797979798,0.685195480415979
1980,0.808080808080808,0.693276231922876
1980,0.818181818181818,0.701433571716312
1980,0.828282828282828,0.704971972395109
1980,0.838383838383838,0.70772491431493
1980,0.848484848484849,0.711858194930799
1980,0.858585858585859,0.718112762222682
1980,0.868686868686869,0.729281268339647
1980,0.878787878787879,0.744433363121848
1980,0.888888888888889,0.757877169368978
1980,0.898989898989899,0.772514609552497
1980,0.909090909090909,0.789371709341536
1980,0.919191919191919,0.806450768064516
1980,0.929292929292929,0.816660533195506
1980,0.939393939393939,0.830238916521267
1980,0.94949494949495,0.843362081652296
1980,0.95959595959596,0.85154471398544
1980,0.96969696969697,0.855098476734006
1980,0.97979797979798,0.856380933007408
1980,0.98989898989899,0.856185744632173
1980,1,0.855740346305625
1981,0,0.368775481422357
1981,0.0101010101010101,0.363802834996137
1981,0.0202020202020202,0.355510874050422
1981,0.0303030303030303,0.353093624286366
1981,0.0404040404040404,0.354820729042361
1981,0.0505050505050505,0.356119302292233
1981,0.0606060606060606,0.357091683286376
1981,0.0707070707070707,0.357947526202734
1981,0.0808080808080808,0.359047736168944
1981,0.0909090909090909,0.36120444052375
1981,0.101010101010101,0.365021046360184
1981,0.111111111111111,0.369195947091666
1981,0.121212121212121,0.373197859227403
1981,0.131313131313131,0.378152483556709
1981,0.141414141414141,0.385671164270434
1981,0.151515151515152,0.394756853143466
1981,0.161616161616162,0.400344527085156
1981,0.171717171717172,0.411784950832145
1981,0.181818181818182,0.420838428575827
1981,0.191919191919192,0.42832984706248
1981,0.202020202020202,0.437961427989059
1981,0.212121212121212,0.449160690833296
1981,0.222222222222222,0.459872366191068
1981,0.232323232323232,0.465886380459857
1981,0.242424242424242,0.472330592030742
1981,0.252525252525253,0.480670558133885
1981,0.262626262626263,0.492069491029242
1981,0.272727272727273,0.504701524805091
1981,0.282828282828283,0.514395386080437
1981,0.292929292929293,0.521122942757306
1981,0.303030303030303,0.525701226699108
1981,0.313131313131313,0.5280380077783
1981,0.323232323232323,0.529924457249304
1981,0.333333333333333,0.534054488049026
1981,0.343434343434343,0.540991811431979
1981,0.353535353535354,0.546852543004796
1981,0.363636363636364,0.549485612653523
1981,0.373737373737374,0.551581060754999
1981,0.383838383838384,0.551829363093049
1981,0.393939393939394,0.553900006375842
1981,0.404040404040404,0.562514805672552
1981,0.414141414141414,0.569505878714734
1981,0.424242424242424,0.571740708678859
1981,0.434343434343434,0.57449906549105
1981,0.444444444444444,0.578704601642889
1981,0.454545454545455,0.57975887658291
1981,0.464646464646465,0.575981496630618
1981,0.474747474747475,0.57352183923041
1981,0.484848484848485,0.573787967631866
1981,0.494949494949495,0.574661200081282
1981,0.505050505050505,0.575785639928131
1981,0.515151515151515,0.58094306720343
1981,0.525252525252525,0.590556037733227
1981,0.535353535353535,0.599318665836889
1981,0.545454545454545,0.607102107328744
1981,0.555555555555556,0.613843053723488
1981,0.565656565656566,0.614932253101704
1981,0.575757575757576,0.618073510119291
1981,0.585858585858586,0.620408954629063
1981,0.595959595959596,0.622922405891349
1981,0.606060606060606,0.627135452676304
1981,0.616161616161616,0.633437581578993
1981,0.626262626262626,0.641823211822971
1981,0.636363636363636,0.651251282795664
1981,0.646464646464647,0.662888871882938
1981,0.656565656565657,0.680742136184444
1981,0.666666666666667,0.692477491544565
1981,0.676767676767677,0.703654358562148
1981,0.686868686868687,0.72215783500577
1981,0.696969696969697,0.742134889685689
1981,0.707070707070707,0.762648685349682
1981,0.717171717171717,0.782877680805586
1981,0.727272727272727,0.799273290904614
1981,0.737373737373737,0.80970670531043
1981,0.747474747474748,0.813098468308838
1981,0.757575757575758,0.810783047357134
1981,0.767676767676768,0.806947588261714
1981,0.777777777777778,0.802880230910469
1981,0.787878787878788,0.802892968718158
1981,0.797979797979798,0.810192168121495
1981,0.808080808080808,0.825033337932714
1981,0.818181818181818,0.846582081839025
1981,0.828282828282828,0.87106780661885
1981,0.838383838383838,0.887210080205501
1981,0.848484848484849,0.892216488094843
1981,0.858585858585859,0.887291518100231
1981,0.868686868686869,0.873983793093606
1981,0.878787878787879,0.860424570332054
1981,0.888888888888889,0.851455563887459
1981,0.898989898989899,0.845206288669581
1981,0.909090909090909,0.839214057373523
1981,0.919191919191919,0.838050896182669
1981,0.929292929292929,0.844655401243867
1981,0.939393939393939,0.85905471052053
1981,0.94949494949495,0.875598244377803
1981,0.95959595959596,0.891654236448296
1981,0.96969696969697,0.909001936093306
1981,0.97979797979798,0.924165069120473
1981,0.98989898989899,0.934172874531869
1981,1,0.939560264095033
1982,0,0.37222447704647
1982,0.0101010101010101,0.379942592534061
1982,0.0202020202020202,0.395295864554537
1982,0.0303030303030303,0.408994292133356
1982,0.0404040404040404,0.423016800053094
1982,0.0505050505050505,0.437586944403817
1982,0.0606060606060606,0.451119557431692
1982,0.0707070707070707,0.462696035876974
1982,0.0808080808080808,0.470660154571749
1982,0.0909090909090909,0.477379929589383
1982,0.101010101010101,0.485941674933368
1982,0.111111111111111,0.495206915752521
1982,0.121212121212121,0.50484316954152
1982,0.131313131313131,0.512215936871804
1982,0.141414141414141,0.517971682428206
1982,0.151515151515152,0.523266616466467
1982,0.161616161616162,0.529638502528889
1982,0.171717171717172,0.529771202788855
1982,0.181818181818182,0.533050244096615
1982,0.191919191919192,0.533846159808463
1982,0.202020202020202,0.532332436139294
1982,0.212121212121212,0.529606681714547
1982,0.222222222222222,0.525133821957529
1982,0.232323232323232,0.521376793315712
1982,0.242424242424242,0.518685771793763
1982,0.252525252525253,0.51804074465896
1982,0.262626262626263,0.519883334638406
1982,0.272727272727273,0.520281447766882
1982,0.282828282828283,0.51889950333224
