year,relXinRing,GD
1946,0.232323232323232,0.497546253247326
1946,0.242424242424242,0.49649593242953
1946,0.252525252525253,0.495246564396152
1946,0.262626262626263,0.496330351990645
1946,0.272727272727273,0.497602555099924
1946,0.282828282828283,0.498264193281534
1946,0.292929292929293,0.49916627786355
1946,0.303030303030303,0.50435297111313
1946,0.313131313131313,0.511196374907817
1946,0.323232323232323,0.514870717642039
1946,0.333333333333333,0.51631584870042
1946,0.343434343434343,0.517882754728269
1946,0.353535353535354,0.517107399434936
1946,0.363636363636364,0.515264928715176
1946,0.373737373737374,0.514113100500035
1946,0.383838383838384,0.514061124078659
1946,0.393939393939394,0.515703900002429
1946,0.404040404040404,0.519082196740987
1946,0.414141414141414,0.523929363292077
1946,0.424242424242424,0.52977616954486
1946,0.434343434343434,0.534861882760499
1946,0.444444444444444,0.539009901083685
1946,0.454545454545455,0.541287243209721
1946,0.464646464646465,0.542682914261373
1946,0.474747474747475,0.544654869972467
1946,0.484848484848485,0.550267769222663
1946,0.494949494949495,0.555263290395545
1946,0.505050505050505,0.56477962597584
1946,0.515151515151515,0.57512417585127
1946,0.525252525252525,0.581012102893077
1946,0.535353535353535,0.587741098860709
1946,0.545454545454545,0.591856367125093
1946,0.555555555555556,0.597103499857163
1946,0.565656565656566,0.60732063372143
1946,0.575757575757576,0.618393873707194
1946,0.585858585858586,0.627101500273081
1946,0.595959595959596,0.633523919705459
1946,0.606060606060606,0.639127290098189
1946,0.616161616161616,0.645141520545669
1946,0.626262626262626,0.651920920073374
1946,0.636363636363636,0.663421000677595
1946,0.646464646464647,0.675589816456271
1946,0.656565656565657,0.687148940035053
1946,0.666666666666667,0.699605148762544
1946,0.676767676767677,0.708435916787898
1946,0.686868686868687,0.71647096784963
1946,0.696969696969697,0.726593786860518
1946,0.707070707070707,0.736652280018275
1946,0.717171717171717,0.749511930198384
1946,0.727272727272727,0.763898385170883
1946,0.737373737373737,0.776583232515723
1946,0.747474747474748,0.788053969608239
1946,0.757575757575758,0.800903180768689
1946,0.767676767676768,0.816848349918143
1946,0.777777777777778,0.829902911260169
1946,0.787878787878788,0.84433432408104
1946,0.797979797979798,0.859093485812052
1946,0.808080808080808,0.872470200468649
1946,0.818181818181818,0.885194880267619
1946,0.828282828282828,0.896020144304058
1946,0.838383838383838,0.904732149402756
1946,0.848484848484849,0.912391302865613
1946,0.858585858585859,0.918178211595944
1946,0.868686868686869,0.923879700229078
1946,0.878787878787879,0.929790403532958
1946,0.888888888888889,0.935333124830249
1946,0.898989898989899,0.939898622559984
1946,0.909090909090909,0.940908526084523
1946,0.919191919191919,0.940448974300333
1946,0.929292929292929,0.942958596101123
1946,0.939393939393939,0.946814936336696
1946,0.94949494949495,0.949518039035762
1946,0.95959595959596,0.957447097775969
1946,0.96969696969697,0.964537653582577
1946,0.97979797979798,0.972517375335159
1946,0.98989898989899,0.981603008966753
1946,1,0.989662448905185
1947,0,0.374538438458022
1947,0.0101010101010101,0.376436359040556
1947,0.0202020202020202,0.378890800979332
1947,0.0303030303030303,0.381904918734741
1947,0.0404040404040404,0.384546222057816
1947,0.0505050505050505,0.385444459432831
1947,0.0606060606060606,0.388745908223556
1947,0.0707070707070707,0.394457477303847
1947,0.0808080808080808,0.403001480191033
1947,0.0909090909090909,0.411586590136673
1947,0.101010101010101,0.41706974347377
1947,0.111111111111111,0.421504528205228
1947,0.121212121212121,0.429341317983466
1947,0.131313131313131,0.43838647685022
1947,0.141414141414141,0.449144750872187
1947,0.151515151515152,0.458057994472673
1947,0.161616161616162,0.464760853256341
1947,0.171717171717172,0.470078013462299
1947,0.181818181818182,0.476832216280246
1947,0.191919191919192,0.485752926278461
1947,0.202020202020202,0.494918928059266
1947,0.212121212121212,0.502636956633444
1947,0.222222222222222,0.507062718505251
1947,0.232323232323232,0.511153670828148
1947,0.242424242424242,0.516397204919981
1947,0.252525252525253,0.521206706232123
1947,0.262626262626263,0.523703242156761
1947,0.272727272727273,0.525003908089997
1947,0.282828282828283,0.526857938977888
1947,0.292929292929293,0.529724759715287
1947,0.303030303030303,0.535085791562539
1947,0.313131313131313,0.540839446573701
1947,0.323232323232323,0.544989615303374
1947,0.333333333333333,0.552295751298762
1947,0.343434343434343,0.560884116473894
1947,0.353535353535354,0.571436855614435
1947,0.363636363636364,0.579388760983627
1947,0.373737373737374,0.584161370737419
1947,0.383838383838384,0.586540203997208
1947,0.393939393939394,0.589423028481729
1947,0.404040404040404,0.592552995395295
1947,0.414141414141414,0.594630255002229
1947,0.424242424242424,0.597353257835954
1947,0.434343434343434,0.601828178134642
1947,0.444444444444444,0.607888161495627
1947,0.454545454545455,0.612493236716851
1947,0.464646464646465,0.616603635018383
1947,0.474747474747475,0.62057011072434
1947,0.484848484848485,0.62819674263308
1947,0.494949494949495,0.635016890527705
1947,0.505050505050505,0.640432234567214
1947,0.515151515151515,0.644326158793154
1947,0.525252525252525,0.646974588532595
1947,0.535353535353535,0.650307948360799
1947,0.545454545454545,0.653533565305775
1947,0.555555555555556,0.657479353913826
1947,0.565656565656566,0.662906832263905
1947,0.575757575757576,0.668881474406759
1947,0.585858585858586,0.678550561762404
1947,0.595959595959596,0.687283198316098
1947,0.606060606060606,0.695410772308415
1947,0.616161616161616,0.707977390467217
1947,0.626262626262626,0.722338606355615
1947,0.636363636363636,0.736445037143682
1947,0.646464646464647,0.751237400040254
1947,0.656565656565657,0.765945909410015
1947,0.666666666666667,0.778251897216712
1947,0.676767676767677,0.78620106074501
1947,0.686868686868687,0.791804061972646
1947,0.696969696969697,0.793706943289682
1947,0.707070707070707,0.795475711257992
1947,0.717171717171717,0.797001108893379
1947,0.727272727272727,0.797839918931024
1947,0.737373737373737,0.802010094631673
1947,0.747474747474748,0.80375651572369
1947,0.757575757575758,0.804551910125328
1947,0.767676767676768,0.806625229736455
1947,0.777777777777778,0.80802119974016
1947,0.787878787878788,0.806435248106422
1947,0.797979797979798,0.797699200608142
1947,0.808080808080808,0.793873223958004
1947,0.818181818181818,0.788258511221956
1947,0.828282828282828,0.783453258525045
1947,0.838383838383838,0.777212566119497
1947,0.848484848484849,0.768538608120574
1947,0.858585858585859,0.758640832914957
1947,0.868686868686869,0.749526803285056
1947,0.878787878787879,0.740228761892641
1947,0.888888888888889,0.73259653809808
1947,0.898989898989899,0.725215535861077
1947,0.909090909090909,0.716103577724911
1947,0.919191919191919,0.707919990485164
1947,0.929292929292929,0.700548860152029
1947,0.939393939393939,0.698435484382235
1947,0.94949494949495,0.700799534910522
1947,0.95959595959596,0.705375707850332
1947,0.96969696969697,0.710096833605874
1947,0.97979797979798,0.719021569426089
1947,0.98989898989899,0.730267407865715
1947,1,0.739862372990179
1948,0,0.497025894980001
1948,0.0101010101010101,0.499447413784024
1948,0.0202020202020202,0.503799314936662
1948,0.0303030303030303,0.506910817516775
1948,0.0404040404040404,0.505843167703419
1948,0.0505050505050505,0.505478775363015
1948,0.0606060606060606,0.506944179856549
1948,0.0707070707070707,0.511025825313495
1948,0.0808080808080808,0.516277418193399
1948,0.0909090909090909,0.522496376316753
1948,0.101010101010101,0.530301865912168
1948,0.111111111111111,0.537515615233534
1948,0.121212121212121,0.541203302163535
1948,0.131313131313131,0.545618675511517
1948,0.141414141414141,0.555321859282194
1948,0.151515151515152,0.563221769792159
1948,0.161616161616162,0.568140191777869
1948,0.171717171717172,0.572936362272111
1948,0.181818181818182,0.57810390096105
1948,0.191919191919192,0.586503696477999
1948,0.202020202020202,0.596770717364454
1948,0.212121212121212,0.610378628174238
1948,0.222222222222222,0.623090202059849
1948,0.232323232323232,0.632142468399309
1948,0.242424242424242,0.64053186824085
1948,0.252525252525253,0.64789935120626
1948,0.262626262626263,0.651521200905147
1948,0.272727272727273,0.654901106917643
1948,0.282828282828283,0.65513303536769
1948,0.292929292929293,0.653867463552484
1948,0.303030303030303,0.653702912824535
1948,0.313131313131313,0.655397158925499
1948,0.323232323232323,0.656635132995021
1948,0.333333333333333,0.656384739749742
1948,0.343434343434343,0.653074740060549
1948,0.353535353535354,0.649810783018148
1948,0.363636363636364,0.646310686502338
1948,0.373737373737374,0.645705363402519
1948,0.383838383838384,0.646168963157492
1948,0.393939393939394,0.646208980128874
1948,0.404040404040404,0.645441960495035
1948,0.414141414141414,0.644893987576549
1948,0.424242424242424,0.645013048689383
1948,0.434343434343434,0.649075744279572
1948,0.444444444444444,0.653950174948324
1948,0.454545454545455,0.659033883361988
1948,0.464646464646465,0.662178980549662
1948,0.474747474747475,0.667353910569684
1948,0.484848484848485,0.674361082312898
1948,0.494949494949495,0.678346971959641
1948,0.505050505050505,0.678791840790566
1948,0.515151515151515,0.679553501544511
1948,0.525252525252525,0.681301489044427
1948,0.535353535353535,0.683620055235432
1948,0.545454545454545,0.684939133113593
1948,0.555555555555556,0.68902074834536
1948,0.565656565656566,0.694366813813353
1948,0.575757575757576,0.699161138508351
1948,0.585858585858586,0.701199426141642
1948,0.595959595959596,0.705106564858892
1948,0.606060606060606,0.707018675254179
1948,0.616161616161616,0.713237097086132
1948,0.626262626262626,0.7217519713783
1948,0.636363636363636,0.730317938476365
1948,0.646464646464647,0.736053430046293
1948,0.656565656565657,0.744209728178456
1948,0.666666666666667,0.754289525430796
1948,0.676767676767677,0.763137919537368
1948,0.686868686868687,0.775278830473317
1948,0.696969696969697,0.790617614963603
1948,0.707070707070707,0.805661166826494
1948,0.717171717171717,0.818205074177758
1948,0.727272727272727,0.825822043411879
1948,0.737373737373737,0.833575532986202
1948,0.747474747474748,0.840434483447687
1948,0.757575757575758,0.845285874770592
1948,0.767676767676768,0.850383351155041
1948,0.777777777777778,0.857374459935435
1948,0.787878787878788,0.865648840538605
1948,0.797979797979798,0.871711642828922
1948,0.808080808080808,0.875943030689379
1948,0.818181818181818,0.880489887676654
1948,0.828282828282828,0.882604896316011
1948,0.838383838383838,0.884316075912007
1948,0.848484848484849,0.882056824370684
1948,0.858585858585859,0.877403507054551
1948,0.868686868686869,0.877871142523268
1948,0.878787878787879,0.880108963803212
1948,0.888888888888889,0.884235063578524
1948,0.898989898989899,0.889384451965776
1948,0.909090909090909,0.894508651069058
1948,0.919191919191919,0.901269885050363
1948,0.929292929292929,0.909702636490611
1948,0.939393939393939,0.922115437416516
1948,0.94949494949495,0.934588888324693
1948,0.95959595959596,0.949522587998554
1948,0.96969696969697,0.960932156904838
1948,0.97979797979798,0.968582825680095
1948,0.98989898989899,0.973369097168301
1948,1,0.97669119129433
1949,0,0.350555611917381
1949,0.0101010101010101,0.351045683362045
1949,0.0202020202020202,0.348922653953714
1949,0.0303030303030303,0.34904398800024
1949,0.0404040404040404,0.350048219755334
1949,0.0505050505050505,0.353201457194498
1949,0.0606060606060606,0.358672653663408
1949,0.0707070707070707,0.364929038012425
1949,0.0808080808080808,0.370539555468905
1949,0.0909090909090909,0.376019465056904
1949,0.101010101010101,0.381154252346183
1949,0.111111111111111,0.385522762558292
1949,0.121212121212121,0.389554959099782
1949,0.131313131313131,0.395340835704225
1949,0.141414141414141,0.403119308345642
1949,0.151515151515152,0.410585746919084
1949,0.161616161616162,0.416973747339588
1949,0.171717171717172,0.424849618558038
1949,0.181818181818182,0.43439814162253
1949,0.191919191919192,0.441604231333189
1949,0.202020202020202,0.448203763840766
1949,0.212121212121212,0.452441397733525
1949,0.222222222222222,0.456919923706331
1949,0.232323232323232,0.463083800476794
1949,0.242424242424242,0.470342565097169
1949,0.252525252525253,0.477010774992063
1949,0.262626262626263,0.483104544731286
1949,0.272727272727273,0.493587598843133
1949,0.282828282828283,0.502784438906514
1949,0.292929292929293,0.513143754484856
1949,0.303030303030303,0.521175104448614
1949,0.313131313131313,0.528632423430515
1949,0.323232323232323,0.536378111056626
1949,0.333333333333333,0.542974744432896
1949,0.343434343434343,0.548162477141432
1949,0.353535353535354,0.552278427706962
1949,0.363636363636364,0.55744200720904
1949,0.373737373737374,0.562905343076136
1949,0.383838383838384,0.569404596294936
1949,0.393939393939394,0.576617992232444
1949,0.404040404040404,0.58192721046457
1949,0.414141414141414,0.58686262875229
1949,0.424242424242424,0.592794525664442
1949,0.434343434343434,0.600780448116889
1949,0.444444444444444,0.608816201685757
1949,0.454545454545455,0.615583231941456
1949,0.464646464646465,0.620849584050269
1949,0.474747474747475,0.625483823724659
1949,0.484848484848485,0.631425400342619
1949,0.494949494949495,0.638721872161138
1949,0.505050505050505,0.645874149204236
1949,0.515151515151515,0.65204681052477
1949,0.525252525252525,0.657881023843794
1949,0.535353535353535,0.662477471624075
1949,0.545454545454545,0.664720595759865
1949,0.555555555555556,0.665874929961862
1949,0.565656565656566,0.667026842045171
1949,0.575757575757576,0.669995853782927
1949,0.585858585858586,0.67566049595228
1949,0.595959595959596,0.68167577580852
1949,0.606060606060606,0.687831742820974
1949,0.616161616161616,0.695422048668208
1949,0.626262626262626,0.702087902196314
1949,0.636363636363636,0.707535330172386
1949,0.646464646464647,0.710484824513621
1949,0.656565656565657,0.712322782041767
1949,0.666666666666667,0.71433651756388
1949,0.676767676767677,0.716216698525436
1949,0.686868686868687,0.716041537532472
1949,0.696969696969697,0.717132582629773
1949,0.707070707070707,0.721613107813891
1949,0.717171717171717,0.725353260917748
1949,0.727272727272727,0.729358694249494
1949,0.737373737373737,0.733479270867593
1949,0.747474747474748,0.738860210062681
1949,0.757575757575758,0.744183104773895
1949,0.767676767676768,0.749077785742551
1949,0.777777777777778,0.754806717062816
1949,0.787878787878788,0.761440914836451
1949,0.797979797979798,0.768207291841511
1949,0.808080808080808,0.774193112292729
1949,0.818181818181818,0.779588576407663
1949,0.828282828282828,0.78612168283916
1949,0.838383838383838,0.796267167267139
1949,0.848484848484849,0.804021682143639
1949,0.858585858585859,0.814072148631282
1949,0.868686868686869,0.826254451777105
1949,0.878787878787879,0.839830757638195
1949,0.888888888888889,0.853312026985192
1949,0.898989898989899,0.868256856208921
1949,0.909090909090909,0.883559048073915
1949,0.919191919191919,0.898689194929002
1949,0.929292929292929,0.916260922611858
1949,0.939393939393939,0.933439979224055
1949,0.94949494949495,0.948977277022902
