year,relXinRing,GD
1951,0.141414141414141,0.272107798248206
1951,0.151515151515152,0.279813363028289
1951,0.161616161616162,0.289492763423992
1951,0.171717171717172,0.303129763733097
1951,0.181818181818182,0.314964123322985
1951,0.191919191919192,0.327580125780276
1951,0.202020202020202,0.335610894967336
1951,0.212121212121212,0.342957237143785
1951,0.222222222222222,0.348920923451195
1951,0.232323232323232,0.352857958305797
1951,0.242424242424242,0.355521836047329
1951,0.252525252525253,0.356719016062596
1951,0.262626262626263,0.357061043145358
1951,0.272727272727273,0.358962878703928
1951,0.282828282828283,0.361058021185378
1951,0.292929292929293,0.362495098505055
1951,0.303030303030303,0.364893193848304
1951,0.313131313131313,0.370216745493961
1951,0.323232323232323,0.3765159150625
1951,0.333333333333333,0.382886579980691
1951,0.343434343434343,0.389887558238309
1951,0.353535353535354,0.396445040651118
1951,0.363636363636364,0.40131361258594
1951,0.373737373737374,0.404111093004663
1951,0.383838383838384,0.405609627581081
1951,0.393939393939394,0.407337921155292
1951,0.404040404040404,0.41115320603499
1951,0.414141414141414,0.418245838527009
1951,0.424242424242424,0.428398806676057
1951,0.434343434343434,0.440013774360265
1951,0.444444444444444,0.451060266311479
1951,0.454545454545455,0.460792112516752
1951,0.464646464646465,0.469220264302267
1951,0.474747474747475,0.47694323683626
1951,0.484848484848485,0.485194041973293
1951,0.494949494949495,0.493116586686528
1951,0.505050505050505,0.498201688243854
1951,0.515151515151515,0.499572187328797
1951,0.525252525252525,0.499702752031744
1951,0.535353535353535,0.502649551074878
1951,0.545454545454545,0.508842599810496
1951,0.555555555555556,0.517082214428816
1951,0.565656565656566,0.52454971785801
1951,0.575757575757576,0.530430174876259
1951,0.585858585858586,0.533027674912212
1951,0.595959595959596,0.534475581028002
1951,0.606060606060606,0.535378820157055
1951,0.616161616161616,0.536128035797274
1951,0.626262626262626,0.537964669820321
1951,0.636363636363636,0.541312063946197
1951,0.646464646464647,0.5474848750127
1951,0.656565656565657,0.555138912782804
1951,0.666666666666667,0.562555675876421
1951,0.676767676767677,0.568326784353976
1951,0.686868686868687,0.572549683028899
1951,0.696969696969697,0.575567960521925
1951,0.707070707070707,0.578782178943071
1951,0.717171717171717,0.584578249451618
1951,0.727272727272727,0.590907102671804
1951,0.737373737373737,0.596213099815452
1951,0.747474747474748,0.600858921597598
1951,0.757575757575758,0.606145684247539
1951,0.767676767676768,0.610891086452552
1951,0.777777777777778,0.615478017013354
1951,0.787878787878788,0.62157108001395
1951,0.797979797979798,0.630796331899811
1951,0.808080808080808,0.642607136820849
1951,0.818181818181818,0.653644469231699
1951,0.828282828282828,0.659906185423037
1951,0.838383838383838,0.662912095560988
1951,0.848484848484849,0.665824764528249
1951,0.858585858585859,0.670594115747134
1951,0.868686868686869,0.681355884001762
1951,0.878787878787879,0.696127573005779
1951,0.888888888888889,0.712744214680623
1951,0.898989898989899,0.730074996620183
1951,0.909090909090909,0.749813416251856
1951,0.919191919191919,0.773202560066986
1951,0.929292929292929,0.80212632204066
1951,0.939393939393939,0.835433823806201
1951,0.94949494949495,0.870769039742025
1951,0.95959595959596,0.908141587887043
1951,0.96969696969697,0.943122695110163
1951,0.97979797979798,0.975295216005431
1951,0.98989898989899,1.00171732041521
1951,1,1.01989984544148
1952,0,0.218101416582897
1952,0.0101010101010101,0.219505768849696
1952,0.0202020202020202,0.218399106268435
1952,0.0303030303030303,0.215549089668029
1952,0.0404040404040404,0.212165439454338
1952,0.0505050505050505,0.211172458562852
1952,0.0606060606060606,0.212598142190064
1952,0.0707070707070707,0.214311580512403
1952,0.0808080808080808,0.215584536781842
1952,0.0909090909090909,0.217642098687722
1952,0.101010101010101,0.227758665606859
1952,0.111111111111111,0.241111685447337
1952,0.121212121212121,0.259747269210206
1952,0.131313131313131,0.271678300326754
1952,0.141414141414141,0.27532241902045
1952,0.151515151515152,0.277175073332666
1952,0.161616161616162,0.279054842801734
1952,0.171717171717172,0.2850598594646
1952,0.181818181818182,0.290760888610859
1952,0.191919191919192,0.293900992001255
1952,0.202020202020202,0.297528063855667
1952,0.212121212121212,0.299373637180044
1952,0.222222222222222,0.299700435873596
1952,0.232323232323232,0.30108624461141
1952,0.242424242424242,0.304161757440416
1952,0.252525252525253,0.308656378576834
1952,0.262626262626263,0.313327926295966
1952,0.272727272727273,0.315560419298584
1952,0.282828282828283,0.316670178618638
1952,0.292929292929293,0.318753116349101
1952,0.303030303030303,0.324498598540539
1952,0.313131313131313,0.332325334942102
1952,0.323232323232323,0.339702595909917
1952,0.333333333333333,0.348819816046094
1952,0.343434343434343,0.355232946487403
1952,0.353535353535354,0.359511746487266
1952,0.363636363636364,0.366951716123094
1952,0.373737373737374,0.375249817447639
1952,0.383838383838384,0.381580573852864
1952,0.393939393939394,0.385439381298477
1952,0.404040404040404,0.387834920224707
1952,0.414141414141414,0.38753805933775
1952,0.424242424242424,0.386619828021824
1952,0.434343434343434,0.38794348022196
1952,0.444444444444444,0.3914683748244
1952,0.454545454545455,0.39527856611023
1952,0.464646464646465,0.396717941609721
1952,0.474747474747475,0.396339403372721
1952,0.484848484848485,0.395565249084598
1952,0.494949494949495,0.394671352627067
1952,0.505050505050505,0.393215741191228
1952,0.515151515151515,0.392415146585889
1952,0.525252525252525,0.39233005440999
1952,0.535353535353535,0.390955775171449
1952,0.545454545454545,0.391014846746899
1952,0.555555555555556,0.392717185556612
1952,0.565656565656566,0.391699444151153
1952,0.575757575757576,0.391308421274347
1952,0.585858585858586,0.393091713269249
1952,0.595959595959596,0.396179214191241
1952,0.606060606060606,0.398860600293801
1952,0.616161616161616,0.399843090414512
1952,0.626262626262626,0.399574161141151
1952,0.636363636363636,0.399727882208193
1952,0.646464646464647,0.399709384395324
1952,0.656565656565657,0.399756295956078
1952,0.666666666666667,0.400921735670538
1952,0.676767676767677,0.406212493598314
1952,0.686868686868687,0.411973002698502
1952,0.696969696969697,0.415834832509452
1952,0.707070707070707,0.421696867488312
1952,0.717171717171717,0.423296542609271
1952,0.727272727272727,0.424062121369779
1952,0.737373737373737,0.425520209220096
1952,0.747474747474748,0.427978034987766
1952,0.757575757575758,0.430090078555253
1952,0.767676767676768,0.432195913118971
1952,0.777777777777778,0.435331694035698
1952,0.787878787878788,0.443665276386952
1952,0.797979797979798,0.45085336810066
1952,0.808080808080808,0.46460873369141
1952,0.818181818181818,0.477320454953197
1952,0.828282828282828,0.492925809016446
1952,0.838383838383838,0.5031795340017
1952,0.848484848484849,0.51321581009598
1952,0.858585858585859,0.522203324222468
1952,0.868686868686869,0.531198952178717
1952,0.878787878787879,0.54088196635037
1952,0.888888888888889,0.551468275864812
1952,0.898989898989899,0.56316228778332
1952,0.909090909090909,0.577595191740305
1952,0.919191919191919,0.597526039122284
1952,0.929292929292929,0.625534936383375
1952,0.939393939393939,0.663145304382569
1952,0.94949494949495,0.711703413529897
1952,0.95959595959596,0.768420917004036
1952,0.96969696969697,0.829593899128673
1952,0.97979797979798,0.891683385634602
1952,0.98989898989899,0.94630435844425
1952,1,0.985511739508247
1953,0,0.201143227412737
1953,0.0101010101010101,0.212024525549671
1953,0.0202020202020202,0.226609858025445
1953,0.0303030303030303,0.243272001762557
1953,0.0404040404040404,0.261598251308937
1953,0.0505050505050505,0.280626668199321
1953,0.0606060606060606,0.298867386800606
1953,0.0707070707070707,0.313815537639572
1953,0.0808080808080808,0.325066804342817
1953,0.0909090909090909,0.333598240214275
1953,0.101010101010101,0.33942512132814
1953,0.111111111111111,0.343952637024666
1953,0.121212121212121,0.346929971060164
1953,0.131313131313131,0.349170646457413
1953,0.141414141414141,0.349476684454451
1953,0.151515151515152,0.347715376286508
1953,0.161616161616162,0.344552324217452
1953,0.171717171717172,0.342721850053123
1953,0.181818181818182,0.343304440076399
1953,0.191919191919192,0.347364782635631
1953,0.202020202020202,0.35271118859267
1953,0.212121212121212,0.356980905611694
1953,0.222222222222222,0.360743740902373
1953,0.232323232323232,0.36356988223454
1953,0.242424242424242,0.365004302780766
1953,0.252525252525253,0.366128143851157
1953,0.262626262626263,0.367380705862549
1953,0.272727272727273,0.36911631054019
1953,0.282828282828283,0.372392543207935
1953,0.292929292929293,0.378697864781787
1953,0.303030303030303,0.385256413018202
1953,0.313131313131313,0.391484299024424
1953,0.323232323232323,0.398405294879428
1953,0.333333333333333,0.404949128594986
1953,0.343434343434343,0.411570847068543
1953,0.353535353535354,0.418041072507228
1953,0.363636363636364,0.422438974038577
1953,0.373737373737374,0.424666928477563
1953,0.383838383838384,0.425618746011174
1953,0.393939393939394,0.426719654014528
1953,0.404040404040404,0.42767727301608
1953,0.414141414141414,0.427624560325745
1953,0.424242424242424,0.427183803544968
1953,0.434343434343434,0.428044519427108
1953,0.444444444444444,0.430351368335068
1953,0.454545454545455,0.434442391935522
1953,0.464646464646465,0.439878227700282
1953,0.474747474747475,0.446547263757856
1953,0.484848484848485,0.454818161471116
1953,0.494949494949495,0.464693749055981
1953,0.505050505050505,0.474003254840651
1953,0.515151515151515,0.481957222750315
1953,0.525252525252525,0.487242878252702
1953,0.535353535353535,0.489633740867089
1953,0.545454545454545,0.492961591827418
1953,0.555555555555556,0.500495787385249
1953,0.565656565656566,0.508026723387488
1953,0.575757575757576,0.514464945700225
1953,0.585858585858586,0.520086122629608
1953,0.595959595959596,0.523344646291548
1953,0.606060606060606,0.523847673979892
1953,0.616161616161616,0.522804431470357
1953,0.626262626262626,0.52093643079151
1953,0.636363636363636,0.518618976882173
1953,0.646464646464647,0.517425448426206
1953,0.656565656565657,0.51921728331699
1953,0.666666666666667,0.524887477099384
1953,0.676767676767677,0.532661461820095
1953,0.686868686868687,0.538185735213669
1953,0.696969696969697,0.544345190017615
1953,0.707070707070707,0.548382026707701
1953,0.717171717171717,0.553537169941709
1953,0.727272727272727,0.559457064242991
1953,0.737373737373737,0.567680976202104
1953,0.747474747474748,0.573613390461848
1953,0.757575757575758,0.579529470845204
1953,0.767676767676768,0.582142683479429
1953,0.777777777777778,0.584158674746761
1953,0.787878787878788,0.589839645949891
1953,0.797979797979798,0.599668341322801
1953,0.808080808080808,0.612314338202452
1953,0.818181818181818,0.625558152751031
1953,0.828282828282828,0.635866940113187
1953,0.838383838383838,0.642570472399554
1953,0.848484848484849,0.64825728123934
1953,0.858585858585859,0.656702694660843
1953,0.868686868686869,0.669860580384334
1953,0.878787878787879,0.687295716331485
1953,0.888888888888889,0.707958875671254
1953,0.898989898989899,0.732008912181759
1953,0.909090909090909,0.759760956241878
1953,0.919191919191919,0.791520874938179
1953,0.929292929292929,0.826647443425077
1953,0.939393939393939,0.865781309559039
1953,0.94949494949495,0.905357054517628
1953,0.95959595959596,0.945995381897799
1953,0.96969696969697,0.991210671964662
1953,0.97979797979798,1.03824704023798
1953,0.98989898989899,1.07992089705851
1953,1,1.10957682278478
1954,0,0.166353639735593
1954,0.0101010101010101,0.165855288149398
1954,0.0202020202020202,0.165573287258399
1954,0.0303030303030303,0.166387518766178
1954,0.0404040404040404,0.16865729069461
1954,0.0505050505050505,0.172768918321057
1954,0.0606060606060606,0.178637826388008
1954,0.0707070707070707,0.186955044398471
1954,0.0808080808080808,0.194799122054597
1954,0.0909090909090909,0.205813512003111
1954,0.101010101010101,0.212582190509685
1954,0.111111111111111,0.221577574570214
1954,0.121212121212121,0.231528237139058
1954,0.131313131313131,0.240505835856421
1954,0.141414141414141,0.249775886506754
1954,0.151515151515152,0.260885866772184
1954,0.161616161616162,0.270581254562417
1954,0.171717171717172,0.28184566815615
1954,0.181818181818182,0.295605671219331
1954,0.191919191919192,0.309695716571637
1954,0.202020202020202,0.323384053215489
1954,0.212121212121212,0.3319871524659
1954,0.222222222222222,0.336255765185408
1954,0.232323232323232,0.340147988395771
1954,0.242424242424242,0.345340256509239
1954,0.252525252525253,0.35021933386634
1954,0.262626262626263,0.354111505529156
1954,0.272727272727273,0.356241432971878
1954,0.282828282828283,0.360351263725951
1954,0.292929292929293,0.367267970489408
1954,0.303030303030303,0.372351377166692
1954,0.313131313131313,0.376089170429608
1954,0.323232323232323,0.37810736752772
1954,0.333333333333333,0.379295553973003
1954,0.343434343434343,0.380941941596757
1954,0.353535353535354,0.382562530868626
1954,0.363636363636364,0.383343859200081
1954,0.373737373737374,0.385696842615039
1954,0.383838383838384,0.389587266349811
1954,0.393939393939394,0.395107257276257
1954,0.404040404040404,0.401858057105899
1954,0.414141414141414,0.407374058287723
1954,0.424242424242424,0.4115221731736
1954,0.434343434343434,0.418541409477226
1954,0.444444444444444,0.429652025290961
1954,0.454545454545455,0.442816910685001
1954,0.464646464646465,0.453101885011016
1954,0.474747474747475,0.460569293839498
1954,0.484848484848485,0.469667513447726
1954,0.494949494949495,0.481275377590458
1954,0.505050505050505,0.491972616058661
1954,0.515151515151515,0.501235922180335
1954,0.525252525252525,0.512081907551561
1954,0.535353535353535,0.524876110907448
1954,0.545454545454545,0.536260831183323
1954,0.555555555555556,0.546136238104004
1954,0.565656565656566,0.553988122781149
1954,0.575757575757576,0.558445236837629
1954,0.585858585858586,0.561206282721236
1954,0.595959595959596,0.566237221627227
1954,0.606060606060606,0.575067375127094
1954,0.616161616161616,0.583462835623474
1954,0.626262626262626,0.589492541401338
1954,0.636363636363636,0.591785833578007
1954,0.646464646464647,0.592933775137343
1954,0.656565656565657,0.594615815222391
1954,0.666666666666667,0.596327505696644
1954,0.676767676767677,0.596197235364787
1954,0.686868686868687,0.593013916140918
1954,0.696969696969697,0.587637981421592
1954,0.707070707070707,0.581950591023537
1954,0.717171717171717,0.577003507782747
1954,0.727272727272727,0.573879148142779
1954,0.737373737373737,0.572467877592287
1954,0.747474747474748,0.572780370812042
1954,0.757575757575758,0.574321826984902
1954,0.767676767676768,0.577381832507456
1954,0.777777777777778,0.580952456135663
1954,0.787878787878788,0.58461903543171
1954,0.797979797979798,0.587487553033784
1954,0.808080808080808,0.589855666108682
1954,0.818181818181818,0.590825529850701
1954,0.828282828282828,0.592499769811978
1954,0.838383838383838,0.597546439578235
1954,0.848484848484849,0.606634545827545
1954,0.858585858585859,0.621309040482062
