year,relXinRing,GD
1964,0.313131313131313,0.290489729928213
1964,0.323232323232323,0.291439466902721
1964,0.333333333333333,0.294801484166377
1964,0.343434343434343,0.299333592761975
1964,0.353535353535354,0.304876115299007
1964,0.363636363636364,0.309094059092116
1964,0.373737373737374,0.309358143284755
1964,0.383838383838384,0.310051196893779
1964,0.393939393939394,0.311391726508823
1964,0.404040404040404,0.311087220192014
1964,0.414141414141414,0.311433602824878
1964,0.424242424242424,0.31696785834347
1964,0.434343434343434,0.322604822435194
1964,0.444444444444444,0.326904564812738
1964,0.454545454545455,0.3285353787666
1964,0.464646464646465,0.329464897184433
1964,0.474747474747475,0.329849510259391
1964,0.484848484848485,0.332493491277866
1964,0.494949494949495,0.337274693423533
1964,0.505050505050505,0.342015134506154
1964,0.515151515151515,0.346740903904232
1964,0.525252525252525,0.35114586769583
1964,0.535353535353535,0.353215139933247
1964,0.545454545454545,0.356071261104503
1964,0.555555555555556,0.36000032268127
1964,0.565656565656566,0.364962977512183
1964,0.575757575757576,0.371574877599617
1964,0.585858585858586,0.380647697239942
1964,0.595959595959596,0.391634819432589
1964,0.606060606060606,0.399897876833506
1964,0.616161616161616,0.405742711499372
1964,0.626262626262626,0.411604864036642
1964,0.636363636363636,0.418255142223142
1964,0.646464646464647,0.424781771933517
1964,0.656565656565657,0.429786230168649
1964,0.666666666666667,0.433676031991917
1964,0.676767676767677,0.438706436740619
1964,0.686868686868687,0.449193753621003
1964,0.696969696969697,0.46038666794262
1964,0.707070707070707,0.470319910706487
1964,0.717171717171717,0.481189084475936
1964,0.727272727272727,0.494124074278992
1964,0.737373737373737,0.505359487553132
1964,0.747474747474748,0.510787714360215
1964,0.757575757575758,0.514229237540216
1964,0.767676767676768,0.524482319428552
1964,0.777777777777778,0.536811375188549
1964,0.787878787878788,0.547533441101894
1964,0.797979797979798,0.560297871762773
1964,0.808080808080808,0.576265055093085
1964,0.818181818181818,0.594678276508841
1964,0.828282828282828,0.617761739524368
1964,0.838383838383838,0.638389635434679
1964,0.848484848484849,0.653922312059616
1964,0.858585858585859,0.670818656020844
1964,0.868686868686869,0.690085116258414
1964,0.878787878787879,0.71803962293995
1964,0.888888888888889,0.748825393721317
1964,0.898989898989899,0.78322602460953
1964,0.909090909090909,0.818629052168497
1964,0.919191919191919,0.853585063935755
1964,0.929292929292929,0.890300428011233
1964,0.939393939393939,0.926845929462373
1964,0.94949494949495,0.960220460560582
1964,0.95959595959596,0.993315629606122
1964,0.96969696969697,1.02073258147183
1964,0.97979797979798,1.04157724386758
1964,0.98989898989899,1.05403477813184
1964,1,1.06649231239611
1965,0,0.218906808425731
1965,0.0101010101010101,0.21872816783415
1965,0.0202020202020202,0.21900605269817
1965,0.0303030303030303,0.218525935298126
1965,0.0404040404040404,0.219791861193654
1965,0.0505050505050505,0.224203924118809
1965,0.0606060606060606,0.228266076486945
1965,0.0707070707070707,0.233203565770605
1965,0.0808080808080808,0.238738923209266
1965,0.0909090909090909,0.24358521967248
1965,0.101010101010101,0.247100834733421
1965,0.111111111111111,0.251746006347558
1965,0.121212121212121,0.25464255776519
1965,0.131313131313131,0.263637409672068
1965,0.141414141414141,0.272929337667933
1965,0.151515151515152,0.276733604781434
1965,0.161616161616162,0.271314402014856
1965,0.171717171717172,0.272958822844034
1965,0.181818181818182,0.279746398103556
1965,0.191919191919192,0.285256279884516
1965,0.202020202020202,0.292911992232969
1965,0.212121212121212,0.297532756478697
1965,0.222222222222222,0.301588314013376
1965,0.232323232323232,0.307775357148261
1965,0.242424242424242,0.31161597064431
1965,0.252525252525253,0.314074998456874
1965,0.262626262626263,0.318001170688417
1965,0.272727272727273,0.320547387482967
1965,0.282828282828283,0.323124105866023
1965,0.292929292929293,0.328527429511422
1965,0.303030303030303,0.336347982164514
1965,0.313131313131313,0.345150243313967
1965,0.323232323232323,0.351722591063658
1965,0.333333333333333,0.356669400034864
1965,0.343434343434343,0.36120854314208
1965,0.353535353535354,0.363237094013362
1965,0.363636363636364,0.365457051014167
1965,0.373737373737374,0.369397976350627
1965,0.383838383838384,0.376146925124662
1965,0.393939393939394,0.38317048021124
1965,0.404040404040404,0.388109100177866
1965,0.414141414141414,0.395315715419296
1965,0.424242424242424,0.403456917590989
1965,0.434343434343434,0.411591832414399
1965,0.444444444444444,0.416525485844736
1965,0.454545454545455,0.41869114434035
1965,0.464646464646465,0.421327777550811
1965,0.474747474747475,0.427589713695794
1965,0.484848484848485,0.434272816735617
1965,0.494949494949495,0.43992968729286
1965,0.505050505050505,0.446614490692304
1965,0.515151515151515,0.454443796404282
1965,0.525252525252525,0.462828823512912
1965,0.535353535353535,0.470729777719075
1965,0.545454545454545,0.478081517447617
1965,0.555555555555556,0.487223148068219
1965,0.565656565656566,0.498283736083142
1965,0.575757575757576,0.509466256212927
1965,0.585858585858586,0.526074596469493
1965,0.595959595959596,0.547396630980351
1965,0.606060606060606,0.569522973277705
1965,0.616161616161616,0.591265450584229
1965,0.626262626262626,0.612244325780712
1965,0.636363636363636,0.644533400611516
1965,0.646464646464647,0.676632907281781
1965,0.656565656565657,0.70175460755164
1965,0.666666666666667,0.729371293592099
1965,0.676767676767677,0.757110628327484
1965,0.686868686868687,0.779519146137728
1965,0.696969696969697,0.799600917121924
1965,0.707070707070707,0.815114998394172
1965,0.717171717171717,0.827724607896622
1965,0.727272727272727,0.835137978970853
1965,0.737373737373737,0.835758775566766
1965,0.747474747474748,0.830304859751368
1965,0.757575757575758,0.822684953101343
1965,0.767676767676768,0.81540374582607
1965,0.777777777777778,0.808105877628565
1965,0.787878787878788,0.802348181915934
1965,0.797979797979798,0.799722530142196
1965,0.808080808080808,0.800638158198237
1965,0.818181818181818,0.804210291651121
1965,0.828282828282828,0.810307999077039
1965,0.838383838383838,0.820194790912615
1965,0.848484848484849,0.834306371302987
1965,0.858585858585859,0.854849280889215
1965,0.868686868686869,0.875916931169203
1965,0.878787878787879,0.895637850615039
1965,0.888888888888889,0.913855408727947
1965,0.898989898989899,0.9333763738556
1965,0.909090909090909,0.95407513287135
1965,0.919191919191919,0.97353720254617
1965,0.929292929292929,0.990789153079569
1965,0.939393939393939,1.00825366784214
1965,0.94949494949495,1.02847099988168
1965,0.95959595959596,1.05031910959886
1965,0.96969696969697,1.07204754194259
1965,0.97979797979798,1.08867481505021
1965,0.98989898989899,1.10057240365073
1965,1,1.10698681471158
1966,0,0.227506060609559
1966,0.0101010101010101,0.229868468651512
1966,0.0202020202020202,0.23313502002378
1966,0.0303030303030303,0.236384467667989
1966,0.0404040404040404,0.239333009432403
1966,0.0505050505050505,0.241907643302403
1966,0.0606060606060606,0.243801202294913
1966,0.0707070707070707,0.245317813671163
1966,0.0808080808080808,0.246210571465206
1966,0.0909090909090909,0.245601317125127
1966,0.101010101010101,0.244239923953431
1966,0.111111111111111,0.24269583239745
1966,0.121212121212121,0.242365844343488
1966,0.131313131313131,0.24241036043229
1966,0.141414141414141,0.242242625337082
1966,0.151515151515152,0.243513318378417
1966,0.161616161616162,0.246780126197831
1966,0.171717171717172,0.251199379053589
1966,0.181818181818182,0.252236533278023
1966,0.191919191919192,0.252055596012913
1966,0.202020202020202,0.25014827714109
1966,0.212121212121212,0.251578747687027
1966,0.222222222222222,0.253242123340142
1966,0.232323232323232,0.259158571142665
1966,0.242424242424242,0.264162166418932
1966,0.252525252525253,0.267386592778312
1966,0.262626262626263,0.274298421499115
1966,0.272727272727273,0.281320294583815
1966,0.282828282828283,0.288860070023882
1966,0.292929292929293,0.296473546240622
1966,0.303030303030303,0.304697261375296
1966,0.313131313131313,0.313586839503844
1966,0.323232323232323,0.322493825856658
1966,0.333333333333333,0.330734223602682
1966,0.343434343434343,0.338669258880258
1966,0.353535353535354,0.347709398132033
1966,0.363636363636364,0.356494174387467
1966,0.373737373737374,0.365160989867244
1966,0.383838383838384,0.373683406785572
1966,0.393939393939394,0.381228750180393
1966,0.404040404040404,0.387861969405342
1966,0.414141414141414,0.409110870191389
1966,0.424242424242424,0.43690573809496
1966,0.434343434343434,0.4581970792432
1966,0.444444444444444,0.466223348515772
1966,0.454545454545455,0.472261293790243
1966,0.464646464646465,0.477104135603936
1966,0.474747474747475,0.482200596508488
1966,0.484848484848485,0.485936423646555
1966,0.494949494949495,0.489385529530351
1966,0.505050505050505,0.493645222870005
1966,0.515151515151515,0.499018107772205
1966,0.525252525252525,0.507246438233854
1966,0.535353535353535,0.514190643988866
1966,0.545454545454545,0.517407133367974
1966,0.555555555555556,0.518921578354475
1966,0.565656565656566,0.521252525482008
1966,0.575757575757576,0.52625456205017
1966,0.585858585858586,0.532952587097461
1966,0.595959595959596,0.5392565780674
1966,0.606060606060606,0.54483281815061
1966,0.616161616161616,0.55510268244128
1966,0.626262626262626,0.571464060343854
1966,0.636363636363636,0.593257103170937
1966,0.646464646464647,0.612335768867611
1966,0.656565656565657,0.625498917991058
1966,0.666666666666667,0.63629279781687
1966,0.676767676767677,0.646102135399969
1966,0.686868686868687,0.656402145296331
1966,0.696969696969697,0.66748936775157
1966,0.707070707070707,0.679813258095372
1966,0.717171717171717,0.689639172249768
1966,0.727272727272727,0.695191302118135
1966,0.737373737373737,0.69688680482639
1966,0.747474747474748,0.696194858117234
1966,0.757575757575758,0.695982002626504
1966,0.767676767676768,0.696075460309653
1966,0.777777777777778,0.696622216890478
1966,0.787878787878788,0.698852476216171
1966,0.797979797979798,0.70382007998005
1966,0.808080808080808,0.71269981491136
1966,0.818181818181818,0.724633411859844
1966,0.828282828282828,0.73689853893805
1966,0.838383838383838,0.748039618761848
1966,0.848484848484849,0.759330827614608
1966,0.858585858585859,0.770408262105555
1966,0.868686868686869,0.782599736391029
1966,0.878787878787879,0.795617656902616
1966,0.888888888888889,0.811534505803098
1966,0.898989898989899,0.832260574841655
1966,0.909090909090909,0.853879230599875
1966,0.919191919191919,0.87422845924233
1966,0.929292929292929,0.891395936793601
1966,0.939393939393939,0.905521670397453
1966,0.94949494949495,0.922393213168798
1966,0.95959595959596,0.946667028579593
1966,0.96969696969697,0.975166306071517
1966,0.97979797979798,1.00374196018648
1966,0.98989898989899,1.03216153945297
1966,1,1.05531781919019
1967,0,0.246260430837292
1967,0.0101010101010101,0.248642965564837
1967,0.0202020202020202,0.248082128059114
1967,0.0303030303030303,0.248622376911299
1967,0.0404040404040404,0.252564146987082
1967,0.0505050505050505,0.260154439375326
1967,0.0606060606060606,0.270355671275055
1967,0.0707070707070707,0.278296219226787
1967,0.0808080808080808,0.28096829224232
1967,0.0909090909090909,0.278688880767247
1967,0.101010101010101,0.273355535449238
1967,0.111111111111111,0.272128647838206
1967,0.121212121212121,0.276017130348541
1967,0.131313131313131,0.280163039630994
1967,0.141414141414141,0.282989616824525
1967,0.151515151515152,0.286133775158347
1967,0.161616161616162,0.289850956006161
1967,0.171717171717172,0.294078001733358
1967,0.181818181818182,0.29927862261204
1967,0.191919191919192,0.30702652311241
1967,0.202020202020202,0.315021479460498
1967,0.212121212121212,0.321128557369505
1967,0.222222222222222,0.325380918155897
1967,0.232323232323232,0.327247810978774
1967,0.242424242424242,0.326331171385247
1967,0.252525252525253,0.326418623105781
1967,0.262626262626263,0.329541697129997
1967,0.272727272727273,0.332407455846121
1967,0.282828282828283,0.333740814492685
1967,0.292929292929293,0.335125565815445
1967,0.303030303030303,0.337366744386085
1967,0.313131313131313,0.342749625100469
1967,0.323232323232323,0.348929251362968
1967,0.333333333333333,0.355533686748179
1967,0.343434343434343,0.364397773702805
1967,0.353535353535354,0.374353355652694
1967,0.363636363636364,0.383833013802059
1967,0.373737373737374,0.392155661123863
1967,0.383838383838384,0.399471260883865
1967,0.393939393939394,0.406269956874128
1967,0.404040404040404,0.413856503289418
1967,0.414141414141414,0.422361275132495
1967,0.424242424242424,0.432232519435072
1967,0.434343434343434,0.444275679650991
1967,0.444444444444444,0.456829098328698
1967,0.454545454545455,0.468761121408958
1967,0.464646464646465,0.477888389487275
1967,0.474747474747475,0.484217124073587
1967,0.484848484848485,0.489042990264345
1967,0.494949494949495,0.495733928344345
1967,0.505050505050505,0.504099765828059
1967,0.515151515151515,0.513630142886591
1967,0.525252525252525,0.521950926091922
1967,0.535353535353535,0.528802308096521
1967,0.545454545454545,0.534853429438167
1967,0.555555555555556,0.54126122037739
1967,0.565656565656566,0.548838659514533
1967,0.575757575757576,0.559134373524773
1967,0.585858585858586,0.571992713524166
1967,0.595959595959596,0.586059105439219
1967,0.606060606060606,0.599991925378422
1967,0.616161616161616,0.615465407087571
1967,0.626262626262626,0.629971345469522
1967,0.636363636363636,0.642752931615929
1967,0.646464646464647,0.652479577421552
1967,0.656565656565657,0.660429474007393
1967,0.666666666666667,0.667941963779371
1967,0.676767676767677,0.674098577831698
1967,0.686868686868687,0.676543721128666
1967,0.696969696969697,0.672023611239584
1967,0.707070707070707,0.663957115873093
1967,0.717171717171717,0.654150389371846
1967,0.727272727272727,0.642247194672753
1967,0.737373737373737,0.630570596324661
1967,0.747474747474748,0.621098227415374
1967,0.757575757575758,0.61874624214982
1967,0.767676767676768,0.622642655175385
1967,0.777777777777778,0.630059968845658
1967,0.787878787878788,0.639467847933
1967,0.797979797979798,0.650544483864032
1967,0.808080808080808,0.662272827547994
1967,0.818181818181818,0.674773197527045
1967,0.828282828282828,0.689891419013195
1967,0.838383838383838,0.709099339373488
1967,0.848484848484849,0.732174929517219
1967,0.858585858585859,0.75807683837098
1967,0.868686868686869,0.786349479161608
1967,0.878787878787879,0.814109521037264
1967,0.888888888888889,0.841039985759699
1967,0.898989898989899,0.866480725675292
1967,0.909090909090909,0.889849701104032
1967,0.919191919191919,0.912732820494366
1967,0.929292929292929,0.935983555566623
1967,0.939393939393939,0.958941777430239
1967,0.94949494949495,0.988167089227153
1967,0.95959595959596,1.02388870096258
1967,0.96969696969697,1.05581337613949
1967,0.97979797979798,1.08682299156781
1967,0.98989898989899,1.11691837475457
1967,1,1.14297118177201
1968,0,0.206417891591703
1968,0.0101010101010101,0.209347647182193
1968,0.0202020202020202,0.212462676803483
1968,0.0303030303030303,0.219782659952536
1968,0.0404040404040404,0.226745520163534
