year,relXinRing,GD
1996,0.848484848484849,0.752827370962435
1996,0.858585858585859,0.739849746512845
1996,0.868686868686869,0.728416102090344
1996,0.878787878787879,0.730311999959452
1996,0.888888888888889,0.735509696126152
1996,0.898989898989899,0.737098762947285
1996,0.909090909090909,0.735084736099424
1996,0.919191919191919,0.732939315365
1996,0.929292929292929,0.731165364584701
1996,0.939393939393939,0.730555671143815
1996,0.94949494949495,0.735176402268179
1996,0.95959595959596,0.745733251987323
1996,0.96969696969697,0.744893809248469
1996,0.97979797979798,0.723996819501858
1996,0.98989898989899,0.67982734373418
1996,1,0.645177765047627
1997,0,0.531427341165501
1997,0.0101010101010101,0.541550302140647
1997,0.0202020202020202,0.549174733331573
1997,0.0303030303030303,0.552837791773847
1997,0.0404040404040404,0.556481903629388
1997,0.0505050505050505,0.558640594802232
1997,0.0606060606060606,0.561015440003993
1997,0.0707070707070707,0.56357294599571
1997,0.0808080808080808,0.567252882161445
1997,0.0909090909090909,0.571246789212159
1997,0.101010101010101,0.573786322204758
1997,0.111111111111111,0.577181863668895
1997,0.121212121212121,0.581370257590581
1997,0.131313131313131,0.586260693629907
1997,0.141414141414141,0.592353481160383
1997,0.151515151515152,0.600508643794584
1997,0.161616161616162,0.607061242994425
1997,0.171717171717172,0.61162310212111
1997,0.181818181818182,0.618517964800343
1997,0.191919191919192,0.62305142940553
1997,0.202020202020202,0.623021701758802
1997,0.212121212121212,0.626019687595451
1997,0.222222222222222,0.630655563990005
1997,0.232323232323232,0.634928156042493
1997,0.242424242424242,0.639004324663526
1997,0.252525252525253,0.643927614485168
1997,0.262626262626263,0.650173288987565
1997,0.272727272727273,0.658867554567045
1997,0.282828282828283,0.67212032815534
1997,0.292929292929293,0.689211145460673
1997,0.303030303030303,0.702629514496917
1997,0.313131313131313,0.711984154784425
1997,0.323232323232323,0.715004833794223
1997,0.333333333333333,0.713907809802161
1997,0.343434343434343,0.710488840646178
1997,0.353535353535354,0.707743620020898
1997,0.363636363636364,0.708435767968033
1997,0.373737373737374,0.71016229132692
1997,0.383838383838384,0.712255332728859
1997,0.393939393939394,0.713649816523835
1997,0.404040404040404,0.711731708932942
1997,0.414141414141414,0.70523884543877
1997,0.424242424242424,0.698735119810951
1997,0.434343434343434,0.694568746058114
1997,0.444444444444444,0.685432109371755
1997,0.454545454545455,0.676539167417104
1997,0.464646464646465,0.672065377507873
1997,0.474747474747475,0.669105174394854
1997,0.484848484848485,0.667966195946548
1997,0.494949494949495,0.660314030981311
1997,0.505050505050505,0.645130413049093
1997,0.515151515151515,0.630268445315102
1997,0.525252525252525,0.61366382151371
1997,0.535353535353535,0.60692370297247
1997,0.545454545454545,0.607206575287301
1997,0.555555555555556,0.603281114705373
1997,0.565656565656566,0.606569333250167
1997,0.575757575757576,0.609910659720067
1997,0.585858585858586,0.608706629228794
1997,0.595959595959596,0.611889783727622
1997,0.606060606060606,0.612056566665923
1997,0.616161616161616,0.606976367495421
1997,0.626262626262626,0.602773101473164
1997,0.636363636363636,0.601037203116187
1997,0.646464646464647,0.601946985114628
1997,0.656565656565657,0.604722452094751
1997,0.666666666666667,0.608199151345617
1997,0.676767676767677,0.612597874675677
1997,0.686868686868687,0.617691018091302
1997,0.696969696969697,0.624726043432754
1997,0.707070707070707,0.628871258540346
1997,0.717171717171717,0.630308370856535
1997,0.727272727272727,0.631451714178189
1997,0.737373737373737,0.629894264846892
1997,0.747474747474748,0.628857876771324
1997,0.757575757575758,0.632157046049364
1997,0.767676767676768,0.639914378320765
1997,0.777777777777778,0.649602276093327
1997,0.787878787878788,0.657470774051953
1997,0.797979797979798,0.663340068140724
1997,0.808080808080808,0.666773569057737
1997,0.818181818181818,0.671315676373459
1997,0.828282828282828,0.673092054180743
1997,0.838383838383838,0.67382296606101
1997,0.848484848484849,0.674189998792444
1997,0.858585858585859,0.675944706806973
1997,0.868686868686869,0.679825293165838
1997,0.878787878787879,0.682685740718199
1997,0.888888888888889,0.681936163223154
1997,0.898989898989899,0.681537267233819
1997,0.909090909090909,0.685865786549011
1997,0.919191919191919,0.693217310193332
1997,0.929292929292929,0.693084967424072
1997,0.939393939393939,0.689422109574607
1997,0.94949494949495,0.69391424137428
1997,0.95959595959596,0.718831595035573
1997,0.96969696969697,0.757193785901219
1997,0.97979797979798,0.777179310172793
1997,0.98989898989899,0.762939754987641
1997,1,0.764467432878739
1998,0,0.545500924062464
1998,0.0101010101010101,0.564640763515245
1998,0.0202020202020202,0.577270186414947
1998,0.0303030303030303,0.583613965877379
1998,0.0404040404040404,0.586904129877515
1998,0.0505050505050505,0.58903813928756
1998,0.0606060606060606,0.587745525493633
1998,0.0707070707070707,0.584230109445823
1998,0.0808080808080808,0.582313756591258
1998,0.0909090909090909,0.581275817069638
1998,0.101010101010101,0.581486715002118
1998,0.111111111111111,0.580336932982107
1998,0.121212121212121,0.578888256289869
1998,0.131313131313131,0.578315249117819
1998,0.141414141414141,0.575799782401391
1998,0.151515151515152,0.573475909308653
1998,0.161616161616162,0.569568343487942
1998,0.171717171717172,0.564752268123214
1998,0.181818181818182,0.55922302377073
1998,0.191919191919192,0.55641541146128
1998,0.202020202020202,0.559223361564377
1998,0.212121212121212,0.563639983367116
1998,0.222222222222222,0.569645652294315
1998,0.232323232323232,0.576605236049647
1998,0.242424242424242,0.58209219425049
1998,0.252525252525253,0.583562923086057
1998,0.262626262626263,0.583097064962046
1998,0.272727272727273,0.585315281803648
1998,0.282828282828283,0.587624631653566
1998,0.292929292929293,0.589986611029374
1998,0.303030303030303,0.595031493420669
1998,0.313131313131313,0.602707572408505
1998,0.323232323232323,0.610952576016729
1998,0.333333333333333,0.619347696633921
1998,0.343434343434343,0.626213401192393
1998,0.353535353535354,0.629007511750399
1998,0.363636363636364,0.62911356030074
1998,0.373737373737374,0.629432296718235
1998,0.383838383838384,0.632758957093775
1998,0.393939393939394,0.638118265834121
1998,0.404040404040404,0.644307699183613
1998,0.414141414141414,0.649430934879472
1998,0.424242424242424,0.651483792235997
1998,0.434343434343434,0.653256319496067
1998,0.444444444444444,0.656778095545111
1998,0.454545454545455,0.662835735126081
1998,0.464646464646465,0.669139958424809
1998,0.474747474747475,0.673515714799683
1998,0.484848484848485,0.674792667454198
1998,0.494949494949495,0.675324302537116
1998,0.505050505050505,0.676931149329318
1998,0.515151515151515,0.681379553058906
1998,0.525252525252525,0.685551400507807
1998,0.535353535353535,0.69055533520584
1998,0.545454545454545,0.695629691336734
1998,0.555555555555556,0.70342723678118
1998,0.565656565656566,0.706972533449875
1998,0.575757575757576,0.708708525628669
1998,0.585858585858586,0.712738968306594
1998,0.595959595959596,0.720921454712541
1998,0.606060606060606,0.728000258577531
1998,0.616161616161616,0.73243612251405
1998,0.626262626262626,0.735409409353464
1998,0.636363636363636,0.741704830930986
1998,0.646464646464647,0.749992732844281
1998,0.656565656565657,0.75623878055714
1998,0.666666666666667,0.75890493089172
1998,0.676767676767677,0.759689217707185
1998,0.686868686868687,0.759259350632088
1998,0.696969696969697,0.756801457807021
1998,0.707070707070707,0.75325570777631
1998,0.717171717171717,0.74889829832868
1998,0.727272727272727,0.749677624949305
1998,0.737373737373737,0.74713272400858
1998,0.747474747474748,0.745673411319319
1998,0.757575757575758,0.745022143084226
1998,0.767676767676768,0.74673687629215
1998,0.777777777777778,0.755889139953091
1998,0.787878787878788,0.759990178129621
1998,0.797979797979798,0.760418333191601
1998,0.808080808080808,0.763076510601207
1998,0.818181818181818,0.763603598800246
1998,0.828282828282828,0.763318530984308
1998,0.838383838383838,0.765810108462035
1998,0.848484848484849,0.76855671981368
1998,0.858585858585859,0.77097271374199
1998,0.868686868686869,0.77142387127771
1998,0.878787878787879,0.769819041514074
1998,0.888888888888889,0.766336398176741
1998,0.898989898989899,0.764428967593612
1998,0.909090909090909,0.76536533675155
1998,0.919191919191919,0.771936518671667
1998,0.929292929292929,0.783897486077212
1998,0.939393939393939,0.802027424984314
1998,0.94949494949495,0.824749825608757
1998,0.95959595959596,0.853637403674054
1998,0.96969696969697,0.88837508789626
1998,0.97979797979798,0.920312285750149
1998,0.98989898989899,0.942083166440662
1998,1,0.953687200250486
1999,0,0.270366852368702
1999,0.0101010101010101,0.268566648160984
1999,0.0202020202020202,0.26742043788794
1999,0.0303030303030303,0.269314620521871
1999,0.0404040404040404,0.276235450390043
1999,0.0505050505050505,0.285883063379508
1999,0.0606060606060606,0.294899315622958
1999,0.0707070707070707,0.3014945331274
1999,0.0808080808080808,0.308703706075048
1999,0.0909090909090909,0.317687335166085
1999,0.101010101010101,0.326807454058138
1999,0.111111111111111,0.337169714401401
1999,0.121212121212121,0.348717947568025
1999,0.131313131313131,0.364901288612931
1999,0.141414141414141,0.377966803301652
1999,0.151515151515152,0.389578746718975
1999,0.161616161616162,0.397039242743617
1999,0.171717171717172,0.403945179574214
1999,0.181818181818182,0.41058223376601
1999,0.191919191919192,0.419469705326872
1999,0.202020202020202,0.42884742565404
1999,0.212121212121212,0.440655484048959
1999,0.222222222222222,0.45345724044899
1999,0.232323232323232,0.463963394244552
1999,0.242424242424242,0.471660818803233
1999,0.252525252525253,0.476607960114179
1999,0.262626262626263,0.479773237291879
1999,0.272727272727273,0.483934526221201
1999,0.282828282828283,0.491460541440136
1999,0.292929292929293,0.500528205019107
1999,0.303030303030303,0.506906686784528
1999,0.313131313131313,0.510494922708952
1999,0.323232323232323,0.513051811055178
1999,0.333333333333333,0.516913326737369
1999,0.343434343434343,0.524186436799827
1999,0.353535353535354,0.535406059085835
1999,0.363636363636364,0.545897892618745
1999,0.373737373737374,0.554203576708051
1999,0.383838383838384,0.567854536831941
1999,0.393939393939394,0.579057480627081
1999,0.404040404040404,0.586068512538252
1999,0.414141414141414,0.592850013818442
1999,0.424242424242424,0.600427257426111
1999,0.434343434343434,0.606318584351184
1999,0.444444444444444,0.608719607517453
1999,0.454545454545455,0.610763160151
1999,0.464646464646465,0.613851406175322
1999,0.474747474747475,0.617968514326346
1999,0.484848484848485,0.624385055403257
1999,0.494949494949495,0.631391355723342
1999,0.505050505050505,0.636131436386991
1999,0.515151515151515,0.645539656263277
1999,0.525252525252525,0.654555416685238
1999,0.535353535353535,0.661398771610454
1999,0.545454545454545,0.665984463977889
1999,0.555555555555556,0.671212363057645
1999,0.565656565656566,0.677204313710883
1999,0.575757575757576,0.680119481952736
1999,0.585858585858586,0.678337717883468
1999,0.595959595959596,0.6748600542136
1999,0.606060606060606,0.672493468220313
1999,0.616161616161616,0.673334500176413
1999,0.626262626262626,0.67475230171315
1999,0.636363636363636,0.674801042799467
1999,0.646464646464647,0.671811410821428
1999,0.656565656565657,0.671953069704054
1999,0.666666666666667,0.675784723104144
1999,0.676767676767677,0.682387456411354
1999,0.686868686868687,0.68538034038629
1999,0.696969696969697,0.687789917892147
1999,0.707070707070707,0.695402643047829
1999,0.717171717171717,0.705569604692489
1999,0.727272727272727,0.712444498766944
1999,0.737373737373737,0.718327461888777
1999,0.747474747474748,0.723081605335459
1999,0.757575757575758,0.725870274588127
1999,0.767676767676768,0.725459677203766
1999,0.777777777777778,0.724727392857461
1999,0.787878787878788,0.726175637941523
1999,0.797979797979798,0.730743235087525
1999,0.808080808080808,0.735226523398061
1999,0.818181818181818,0.741535121494383
1999,0.828282828282828,0.750730532125986
1999,0.838383838383838,0.760333047251746
1999,0.848484848484849,0.770705124935312
1999,0.858585858585859,0.786290136552381
1999,0.868686868686869,0.810027178595388
1999,0.878787878787879,0.835134265652586
1999,0.888888888888889,0.851283873673727
1999,0.898989898989899,0.854412857423895
1999,0.909090909090909,0.845951981041435
1999,0.919191919191919,0.836219800005434
1999,0.929292929292929,0.837285634257212
1999,0.939393939393939,0.851208218170298
1999,0.94949494949495,0.871176518175948
1999,0.95959595959596,0.892995112983569
1999,0.96969696969697,0.917170239906431
1999,0.97979797979798,0.93933321035819
1999,0.98989898989899,0.957230696948757
1999,1,0.968209804800372
2000,0,0.403695861465024
2000,0.0101010101010101,0.418864161496026
2000,0.0202020202020202,0.428831865713516
2000,0.0303030303030303,0.434007685648284
2000,0.0404040404040404,0.435536068035393
2000,0.0505050505050505,0.436711153225957
2000,0.0606060606060606,0.437503937157938
2000,0.0707070707070707,0.439016967202135
2000,0.0808080808080808,0.441363867026972
2000,0.0909090909090909,0.442264086571995
2000,0.101010101010101,0.439790987570454
2000,0.111111111111111,0.4349626048229
2000,0.121212121212121,0.430530665737287
2000,0.131313131313131,0.427445870188965
2000,0.141414141414141,0.426817354965048
2000,0.151515151515152,0.427706245168232
2000,0.161616161616162,0.429317365860516
2000,0.171717171717172,0.429722935281493
2000,0.181818181818182,0.430394911891171
2000,0.191919191919192,0.432412720919224
2000,0.202020202020202,0.436615751053755
2000,0.212121212121212,0.440250767145929
2000,0.222222222222222,0.441708650403624
2000,0.232323232323232,0.441190908828899
2000,0.242424242424242,0.441568061131707
2000,0.252525252525253,0.44587123840406
2000,0.262626262626263,0.451544311427877
2000,0.272727272727273,0.458173946663774
2000,0.282828282828283,0.468381263580019
2000,0.292929292929293,0.479337411720209
2000,0.303030303030303,0.487113656311159
2000,0.313131313131313,0.493532827076648
2000,0.323232323232323,0.50260495272866
2000,0.333333333333333,0.506412558402243
2000,0.343434343434343,0.517088519226324
2000,0.353535353535354,0.532438155984672
2000,0.363636363636364,0.546742914325481
2000,0.373737373737374,0.55983909918517
2000,0.383838383838384,0.575881982359645
2000,0.393939393939394,0.59253884033251
2000,0.404040404040404,0.607588550982298
2000,0.414141414141414,0.61814139595358
2000,0.424242424242424,0.623191640208031
2000,0.434343434343434,0.627313695073111
2000,0.444444444444444,0.63593401711902
2000,0.454545454545455,0.646103518353197
2000,0.464646464646465,0.656395677843872
2000,0.474747474747475,0.665305408896734
2000,0.484848484848485,0.672923208670176
2000,0.494949494949495,0.682700617289683
2000,0.505050505050505,0.696914921994977
2000,0.515151515151515,0.71027824940654
2000,0.525252525252525,0.720132470473033
2000,0.535353535353535,0.730469901154067
2000,0.545454545454545,0.739232822485556
2000,0.555555555555556,0.745620036684788
2000,0.565656565656566,0.750119474393781
2000,0.575757575757576,0.754398185078963
2000,0.585858585858586,0.758361329513445
2000,0.595959595959596,0.761840412013432
2000,0.606060606060606,0.765100996076036
2000,0.616161616161616,0.762436792129066
2000,0.626262626262626,0.757357505140928
2000,0.636363636363636,0.74557496161164
2000,0.646464646464647,0.736115587499644
2000,0.656565656565657,0.72764061020592
2000,0.666666666666667,0.721927515031275
2000,0.676767676767677,0.725082478439941
2000,0.686868686868687,0.738070480355044
2000,0.696969696969697,0.75972546519523
2000,0.707070707070707,0.785942881351793
2000,0.717171717171717,0.804966409360958
2000,0.727272727272727,0.80956433277488
2000,0.737373737373737,0.797411793196914
2000,0.747474747474748,0.774435998820664
2000,0.757575757575758,0.752594016145013
2000,0.767676767676768,0.732065124576649
2000,0.777777777777778,0.720055265806241
2000,0.787878787878788,0.715589634920225
2000,0.797979797979798,0.7109729585289
2000,0.808080808080808,0.705165213166437
2000,0.818181818181818,0.701098081053934
2000,0.828282828282828,0.701408810297704
2000,0.838383838383838,0.704718703737895
2000,0.848484848484849,0.711124403544841
2000,0.858585858585859,0.716200113515708
2000,0.868686868686869,0.721426091879605
2000,0.878787878787879,0.728028265819627
2000,0.888888888888889,0.740101289211557
2000,0.898989898989899,0.756423119716367
2000,0.909090909090909,0.775116611407144
2000,0.919191919191919,0.793776051358048
2000,0.929292929292929,0.810388285573538
2000,0.939393939393939,0.828255158799351
2000,0.94949494949495,0.844254604330487
2000,0.95959595959596,0.856848360125863
2000,0.96969696969697,0.865366198905337
2000,0.97979797979798,0.882078972240672
2000,0.98989898989899,0.910720822620297
2000,1,0.940951971226878
2001,0,0.3989477514852
2001,0.0101010101010101,0.406426463066634
2001,0.0202020202020202,0.409423708654902
2001,0.0303030303030303,0.409770980949099
2001,0.0404040404040404,0.410067548915131
2001,0.0505050505050505,0.410976111243939
2001,0.0606060606060606,0.413762935154684
2001,0.0707070707070707,0.417230994802647
2001,0.0808080808080808,0.418887732343551
2001,0.0909090909090909,0.419982288517513
2001,0.101010101010101,0.422419720433934
2001,0.111111111111111,0.424321149245231
2001,0.121212121212121,0.426367744521303
2001,0.131313131313131,0.429159570296351
2001,0.141414141414141,0.43086349024795
2001,0.151515151515152,0.433709945905447
2001,0.161616161616162,0.433466871870086
2001,0.171717171717172,0.43187764636121
2001,0.181818181818182,0.431502817367288
2001,0.191919191919192,0.429441329484491
2001,0.202020202020202,0.428677171729734
2001,0.212121212121212,0.434058160562572
2001,0.222222222222222,0.44182331456671
2001,0.232323232323232,0.445922555370412
2001,0.242424242424242,0.445874997634967
2001,0.252525252525253,0.443999647790222
2001,0.262626262626263,0.447351433079598
2001,0.272727272727273,0.451987699424727
2001,0.282828282828283,0.459670370144705
2001,0.292929292929293,0.459771845390746
2001,0.303030303030303,0.459484965930703
2001,0.313131313131313,0.463260063850507
2001,0.323232323232323,0.465528218416401
2001,0.333333333333333,0.46659279484794
2001,0.343434343434343,0.469602013026612
2001,0.353535353535354,0.476773895888545
2001,0.363636363636364,0.482296634640932
2001,0.373737373737374,0.490575154768311
2001,0.383838383838384,0.495065448554432
2001,0.393939393939394,0.496413542169952
2001,0.404040404040404,0.500122261752634
2001,0.414141414141414,0.505142324457907
2001,0.424242424242424,0.510667341971114
2001,0.434343434343434,0.523269966454158
2001,0.444444444444444,0.540686789685937
2001,0.454545454545455,0.553186036309902
2001,0.464646464646465,0.565678950591151
2001,0.474747474747475,0.580906668294253
2001,0.484848484848485,0.595527735239582
2001,0.494949494949495,0.61008385000912
2001,0.505050505050505,0.622044231021921
2001,0.515151515151515,0.631815734760147
2001,0.525252525252525,0.639606827968935
2001,0.535353535353535,0.64637620687475
2001,0.545454545454545,0.65065284683334
2001,0.555555555555556,0.654050177358149
2001,0.565656565656566,0.658930033908086
2001,0.575757575757576,0.664815176806571
2001,0.585858585858586,0.673834636426368
2001,0.595959595959596,0.682220358608136
2001,0.606060606060606,0.688255250068143
2001,0.616161616161616,0.693665342260196
2001,0.626262626262626,0.699734940077919
2001,0.636363636363636,0.705859970263063
2001,0.646464646464647,0.710120988966224
2001,0.656565656565657,0.712051261760694
2001,0.666666666666667,0.713236366537035
2001,0.676767676767677,0.717230211698305
2001,0.686868686868687,0.725117585923956
2001,0.696969696969697,0.735324699493633
2001,0.707070707070707,0.746286396745215
2001,0.717171717171717,0.754317441090539
2001,0.727272727272727,0.7573539703286
2001,0.737373737373737,0.759748303346528
2001,0.747474747474748,0.762677067645783
2001,0.757575757575758,0.767268781561778
2001,0.767676767676768,0.770187284413303
2001,0.777777777777778,0.767598926022748
2001,0.787878787878788,0.762342586664248
2001,0.797979797979798,0.756728905211565
2001,0.808080808080808,0.749305920044805
2001,0.818181818181818,0.742916080211208
2001,0.828282828282828,0.74095907441964
2001,0.838383838383838,0.742459095780268
2001,0.848484848484849,0.749756266342567
2001,0.858585858585859,0.758418476948079
2001,0.868686868686869,0.768619840400321
2001,0.878787878787879,0.781148493268346
2001,0.888888888888889,0.796548297081306
2001,0.898989898989899,0.814450956121677
2001,0.909090909090909,0.837148207560233
2001,0.919191919191919,0.861717950097463
2001,0.929292929292929,0.882100413618869
2001,0.939393939393939,0.892766204723746
2001,0.94949494949495,0.901435651701348
2001,0.95959595959596,0.908041355884317
2001,0.96969696969697,0.915977389232328
2001,0.97979797979798,0.920116219762265
2001,0.98989898989899,0.92628737648827
2001,1,0.941777721834017
2002,0,0.36029857303859
2002,0.0101010101010101,0.359623642431828
2002,0.0202020202020202,0.358962652674885
2002,0.0303030303030303,0.359002634999987
2002,0.0404040404040404,0.360033836263657
2002,0.0505050505050505,0.358512651762186
2002,0.0606060606060606,0.355472390780556
2002,0.0707070707070707,0.351593402426151
2002,0.0808080808080808,0.348286741762842
2002,0.0909090909090909,0.348069003288587
2002,0.101010101010101,0.350672449098329
2002,0.111111111111111,0.353616190499421
2002,0.121212121212121,0.355557057732114
2002,0.131313131313131,0.35771293008718
2002,0.141414141414141,0.358539311216867
2002,0.151515151515152,0.357796417616636
2002,0.161616161616162,0.358397342192517
2002,0.171717171717172,0.363210034091614
2002,0.181818181818182,0.369344909852982
2002,0.191919191919192,0.376541172427845
2002,0.202020202020202,0.383497082076656
2002,0.212121212121212,0.391324191619904
2002,0.222222222222222,0.401228729771309
2002,0.232323232323232,0.414635102997298
2002,0.242424242424242,0.430336431073852
2002,0.252525252525253,0.445448499829796
2002,0.262626262626263,0.460210181515101
2002,0.272727272727273,0.473406560862249
2002,0.282828282828283,0.484617884659642
2002,0.292929292929293,0.493662143021114
2002,0.303030303030303,0.503817218510211
2002,0.313131313131313,0.516686994343363
2002,0.323232323232323,0.533865865170986
2002,0.333333333333333,0.552511391495622
2002,0.343434343434343,0.568566240460542
2002,0.353535353535354,0.580543041237548
2002,0.363636363636364,0.591272086383385
2002,0.373737373737374,0.600539131598428
2002,0.383838383838384,0.608284819657094
2002,0.393939393939394,0.619827538577363
2002,0.404040404040404,0.633764989126361
2002,0.414141414141414,0.647632556492658
2002,0.424242424242424,0.660262470445114
2002,0.434343434343434,0.67136913360727
2002,0.444444444444444,0.680734717087186
2002,0.454545454545455,0.688922987650187
2002,0.464646464646465,0.697811672825952
2002,0.474747474747475,0.706464846477721
2002,0.484848484848485,0.713146742869962
2002,0.494949494949495,0.717525158884803
2002,0.505050505050505,0.720005939826582
2002,0.515151515151515,0.72409366545102
2002,0.525252525252525,0.731162545081611
2002,0.535353535353535,0.73781805150175
2002,0.545454545454545,0.740640472777998
2002,0.555555555555556,0.743664617286893
2002,0.565656565656566,0.749318675267692
2002,0.575757575757576,0.749911685548264
2002,0.585858585858586,0.744409749398659
2002,0.595959595959596,0.739079436347071
2002,0.606060606060606,0.730847263024013
2002,0.616161616161616,0.72535207691409
2002,0.626262626262626,0.723688955309633
2002,0.636363636363636,0.721325973403647
2002,0.646464646464647,0.722064140804649
2002,0.656565656565657,0.734856166563648
2002,0.666666666666667,0.75308769425595
2002,0.676767676767677,0.758513846884214
2002,0.686868686868687,0.753424137519805
2002,0.696969696969697,0.748361336672919
2002,0.707070707070707,0.745019160894876
2002,0.717171717171717,0.739116704491015
2002,0.727272727272727,0.733224253450816
2002,0.737373737373737,0.728862277161696
2002,0.747474747474748,0.725695063700303
2002,0.757575757575758,0.723429386388353
2002,0.767676767676768,0.723818007182643
2002,0.777777777777778,0.727739130742599
2002,0.787878787878788,0.730110295209265
2002,0.797979797979798,0.732200629795993
2002,0.808080808080808,0.733977619464574
2002,0.818181818181818,0.734568736386476
2002,0.828282828282828,0.735846292267998
2002,0.838383838383838,0.733402636682257
2002,0.848484848484849,0.736386143607479
2002,0.858585858585859,0.745280994916741
2002,0.868686868686869,0.755073183997863
2002,0.878787878787879,0.771367800105343
2002,0.888888888888889,0.788772219866741
2002,0.898989898989899,0.805163667745443
2002,0.909090909090909,0.816843815665611
2002,0.919191919191919,0.823816454382251
2002,0.929292929292929,0.829853515582644
2002,0.939393939393939,0.839018396607719
2002,0.94949494949495,0.848034377112532
2002,0.95959595959596,0.852222046428035
2002,0.96969696969697,0.856716425675389
2002,0.97979797979798,0.858110226004011
2002,0.98989898989899,0.858836846388535
2002,1,0.858725048728961
2003,0,0.423177118476904
2003,0.0101010101010101,0.426124496724144
2003,0.0202020202020202,0.428804420849349
2003,0.0303030303030303,0.43067606254428
2003,0.0404040404040404,0.429467434028976
2003,0.0505050505050505,0.426678694877045
2003,0.0606060606060606,0.423206373052808
2003,0.0707070707070707,0.419425297651944
2003,0.0808080808080808,0.415063574711971
2003,0.0909090909090909,0.411876856422329
2003,0.101010101010101,0.408862084466478
2003,0.111111111111111,0.405525785433607
2003,0.121212121212121,0.403174949209936
2003,0.131313131313131,0.401025156370105
2003,0.141414141414141,0.398551422105849
2003,0.151515151515152,0.398205209798056
2003,0.161616161616162,0.397733517696395
2003,0.171717171717172,0.397509054262602
2003,0.181818181818182,0.400071160369501
2003,0.191919191919192,0.401754999896816
2003,0.202020202020202,0.401906028427738
2003,0.212121212121212,0.401112588307784
2003,0.222222222222222,0.402212351481545
2003,0.232323232323232,0.405033301870445
2003,0.242424242424242,0.409604645554546
2003,0.252525252525253,0.413499161015241
2003,0.262626262626263,0.416107080183821
2003,0.272727272727273,0.418315204566594
2003,0.282828282828283,0.420637664677636
2003,0.292929292929293,0.423601706489909
2003,0.303030303030303,0.426691602973814
2003,0.313131313131313,0.430863957674511
2003,0.323232323232323,0.435544994298282
2003,0.333333333333333,0.439682644347646
2003,0.343434343434343,0.445047936286772
2003,0.353535353535354,0.45018607054201
2003,0.363636363636364,0.454705669288487
2003,0.373737373737374,0.458423540368848
2003,0.383838383838384,0.46214162296651
2003,0.393939393939394,0.46587021114616
2003,0.404040404040404,0.46959879932581
2003,0.414141414141414,0.473670506121684
2003,0.424242424242424,0.478297025955151
2003,0.434343434343434,0.48224290580479
2003,0.444444444444444,0.485811826518407
2003,0.454545454545455,0.490199828814476
2003,0.464646464646465,0.494289499482862
2003,0.474747474747475,0.498337848757194
2003,0.484848484848485,0.503865128250255
2003,0.494949494949495,0.50998706588435
2003,0.505050505050505,0.515967004280956
2003,0.515151515151515,0.521442208342298
2003,0.525252525252525,0.525874750606318
2003,0.535353535353535,0.530051684114983
2003,0.545454545454545,0.533932514905157
2003,0.555555555555556,0.537291903839938
2003,0.565656565656566,0.540138756371386
2003,0.575757575757576,0.543642485129378
2003,0.585858585858586,0.546835351905814
2003,0.595959595959596,0.548926818706511
2003,0.606060606060606,0.549162355647682
2003,0.616161616161616,0.548337252554972
2003,0.626262626262626,0.547538937952412
2003,0.636363636363636,0.547859787950744
2003,0.646464646464647,0.549174619856658
2003,0.656565656565657,0.550124297406569
2003,0.666666666666667,0.552302269018894
2003,0.676767676767677,0.560780142715858
2003,0.686868686868687,0.56927276178652
2003,0.696969696969697,0.578029856967871
2003,0.707070707070707,0.586988735815015
2003,0.717171717171717,0.595424834038314
2003,0.727272727272727,0.601853411624287
2003,0.737373737373737,0.607978351413311
2003,0.747474747474748,0.615090081853109
2003,0.757575757575758,0.622917301203403
2003,0.767676767676768,0.637156211348416
2003,0.777777777777778,0.650967899874226
2003,0.787878787878788,0.66522575558903
2003,0.797979797979798,0.672635577424532
2003,0.808080808080808,0.675463350693961
2003,0.818181818181818,0.67338420727238
2003,0.828282828282828,0.662312790781238
2003,0.838383838383838,0.649547471339988
2003,0.848484848484849,0.634785201037968
2003,0.858585858585859,0.613386759604957
2003,0.868686868686869,0.594937420372127
2003,0.878787878787879,0.580041630928956
2003,0.888888888888889,0.568758431304726
2003,0.898989898989899,0.5595204589721
2003,0.909090909090909,0.556089348776487
2003,0.919191919191919,0.562054101821433
2003,0.929292929292929,0.569035489275458
2003,0.939393939393939,0.574147435533814
2003,0.94949494949495,0.576531257486771
2003,0.95959595959596,0.578871154266466
2003,0.96969696969697,0.580911193734994
2003,0.97979797979798,0.579976756484525
2003,0.98989898989899,0.579954222592554
2003,1,0.580174447050441
2004,NA,NA
