year,relXinRing,GD
1948,0.555555555555556,0.283874860319736
1948,0.565656565656566,0.2857798035134
1948,0.575757575757576,0.289226094685009
1948,0.585858585858586,0.292505095045231
1948,0.595959595959596,0.296279706707262
1948,0.606060606060606,0.301062671301714
1948,0.616161616161616,0.308705240888425
1948,0.626262626262626,0.314754549228143
1948,0.636363636363636,0.32227705788816
1948,0.646464646464647,0.331576062917884
1948,0.656565656565657,0.344094708900467
1948,0.666666666666667,0.354616982564801
1948,0.676767676767677,0.364161222142386
1948,0.686868686868687,0.374934390995061
1948,0.696969696969697,0.390103542884087
1948,0.707070707070707,0.407059265522722
1948,0.717171717171717,0.426814417866545
1948,0.727272727272727,0.447955577155261
1948,0.737373737373737,0.470149146221597
1948,0.747474747474748,0.496565431995565
1948,0.757575757575758,0.523494724756719
1948,0.767676767676768,0.550339263412889
1948,0.777777777777778,0.580792701069
1948,0.787878787878788,0.612505106416751
1948,0.797979797979798,0.644829361021556
1948,0.808080808080808,0.677325908675303
1948,0.818181818181818,0.711295626594519
1948,0.828282828282828,0.751047754877737
1948,0.838383838383838,0.796637519947851
1948,0.848484848484849,0.838240445682734
1948,0.858585858585859,0.878884317263358
1948,0.868686868686869,0.919851757203238
1948,0.878787878787879,0.963875486497224
1948,0.888888888888889,1.00920757024171
1948,0.898989898989899,1.04726692306523
1948,0.909090909090909,1.08242040442599
1948,0.919191919191919,1.11966781991858
1948,0.929292929292929,1.15670031530675
1948,0.939393939393939,1.19002410511282
1948,0.94949494949495,1.22048752960151
1948,0.95959595959596,1.24716759430616
1948,0.96969696969697,1.27318233859173
1948,0.97979797979798,1.29684879391732
1948,0.98989898989899,1.31555905893554
1948,1,1.3286651768146
1949,0,0.114003362923821
1949,0.0101010101010101,0.11929894625746
1949,0.0202020202020202,0.123616993789439
1949,0.0303030303030303,0.12690113742012
1949,0.0404040404040404,0.129673218198455
1949,0.0505050505050505,0.132381813602053
1949,0.0606060606060606,0.135285829263124
1949,0.0707070707070707,0.138153838430719
1949,0.0808080808080808,0.140658259955986
1949,0.0909090909090909,0.145784770895499
1949,0.101010101010101,0.150751899978245
1949,0.111111111111111,0.155968450228945
1949,0.121212121212121,0.160411335009041
1949,0.131313131313131,0.164965743441793
1949,0.141414141414141,0.16883819365395
1949,0.151515151515152,0.17190507044172
1949,0.161616161616162,0.174321927835375
1949,0.171717171717172,0.177607249329078
1949,0.181818181818182,0.179598335519529
1949,0.191919191919192,0.18423913155009
1949,0.202020202020202,0.188695754851984
1949,0.212121212121212,0.190144194474786
1949,0.222222222222222,0.192190949664649
1949,0.232323232323232,0.194580673237733
1949,0.242424242424242,0.195719200573375
1949,0.252525252525253,0.200711447947237
1949,0.262626262626263,0.203374508342508
1949,0.272727272727273,0.208592060733155
1949,0.282828282828283,0.215564031635015
1949,0.292929292929293,0.220619743566479
1949,0.303030303030303,0.223995458958951
1949,0.313131313131313,0.224551923655044
1949,0.323232323232323,0.229806990192262
1949,0.333333333333333,0.233440987022016
1949,0.343434343434343,0.236769915039863
1949,0.353535353535354,0.239749874971189
1949,0.363636363636364,0.243000458533286
1949,0.373737373737374,0.248969600581428
1949,0.383838383838384,0.256514257503995
1949,0.393939393939394,0.261465187848594
1949,0.404040404040404,0.263747465356589
1949,0.414141414141414,0.266160210603199
1949,0.424242424242424,0.268452918109564
1949,0.434343434343434,0.270115140655474
1949,0.444444444444444,0.271642673350552
1949,0.454545454545455,0.276251721497199
1949,0.464646464646465,0.280822586088686
1949,0.474747474747475,0.284282816330483
1949,0.484848484848485,0.288309726767743
1949,0.494949494949495,0.292792380974498
1949,0.505050505050505,0.297660913018579
1949,0.515151515151515,0.302272289532854
1949,0.525252525252525,0.307825282105071
1949,0.535353535353535,0.31304585857338
1949,0.545454545454545,0.318993608793416
1949,0.555555555555556,0.325669985014009
1949,0.565656565656566,0.332812070263211
1949,0.575757575757576,0.340501682030666
1949,0.585858585858586,0.346093443659173
1949,0.595959595959596,0.349353173611326
1949,0.606060606060606,0.355986636937851
1949,0.616161616161616,0.366505143892123
1949,0.626262626262626,0.378703354820998
1949,0.636363636363636,0.387638301743387
1949,0.646464646464647,0.393104483393204
1949,0.656565656565657,0.401482416754366
1949,0.666666666666667,0.413423723781955
1949,0.676767676767677,0.428124417258186
1949,0.686868686868687,0.442968988244451
1949,0.696969696969697,0.457216930267357
1949,0.707070707070707,0.47120959954122
1949,0.717171717171717,0.48567153927802
1949,0.727272727272727,0.501900676933422
1949,0.737373737373737,0.521587773474234
1949,0.747474747474748,0.544029121129971
1949,0.757575757575758,0.568026412634347
1949,0.767676767676768,0.59465286442015
1949,0.777777777777778,0.622431528498342
1949,0.787878787878788,0.652106250393978
1949,0.797979797979798,0.683780159046104
1949,0.808080808080808,0.723263250517846
1949,0.818181818181818,0.765677973650335
1949,0.828282828282828,0.808265875375004
1949,0.838383838383838,0.852302556152117
1949,0.848484848484849,0.900305203712393
1949,0.858585858585859,0.949318511508799
1949,0.868686868686869,1.000593785897
1949,0.878787878787879,1.05072725155022
1949,0.888888888888889,1.09568738601509
1949,0.898989898989899,1.1381812756507
1949,0.909090909090909,1.18590120080126
1949,0.919191919191919,1.23291350342746
1949,0.929292929292929,1.27927820766292
1949,0.939393939393939,1.32520026379905
1949,0.94949494949495,1.37008120349215
1949,0.95959595959596,1.41418344268306
1949,0.96969696969697,1.44837265118117
1949,0.97979797979798,1.47885870383506
1949,0.98989898989899,1.50454764052713
1949,1,1.52596482557715
1950,0,0.127180575531675
1950,0.0101010101010101,0.130841083711101
1950,0.0202020202020202,0.135240220681493
1950,0.0303030303030303,0.139774781271633
1950,0.0404040404040404,0.144220148545073
1950,0.0505050505050505,0.150999891800202
1950,0.0606060606060606,0.158047312316902
1950,0.0707070707070707,0.16506769293441
1950,0.0808080808080808,0.170724965108195
1950,0.0909090909090909,0.176185044792251
1950,0.101010101010101,0.180503233536031
1950,0.111111111111111,0.18527304654861
1950,0.121212121212121,0.18775779702596
1950,0.131313131313131,0.189426672640495
1950,0.141414141414141,0.191409942097367
1950,0.151515151515152,0.194548559513607
1950,0.161616161616162,0.19917896069616
1950,0.171717171717172,0.20480310173073
1950,0.181818181818182,0.21049746122915
1950,0.191919191919192,0.212171882773939
1950,0.202020202020202,0.211783592511687
1950,0.212121212121212,0.212063915399446
1950,0.222222222222222,0.213892100135812
1950,0.232323232323232,0.216189010826061
1950,0.242424242424242,0.218663309357781
1950,0.252525252525253,0.221628835559004
1950,0.262626262626263,0.224267293111253
1950,0.272727272727273,0.224965903639388
1950,0.282828282828283,0.225896028711512
1950,0.292929292929293,0.227292846199712
1950,0.303030303030303,0.230230371255951
1950,0.313131313131313,0.234830602368124
1950,0.323232323232323,0.238032762873803
1950,0.333333333333333,0.24127933917288
1950,0.343434343434343,0.244619558149375
1950,0.353535353535354,0.247200886651823
1950,0.363636363636364,0.247593674318788
1950,0.373737373737374,0.24796681591616
1950,0.383838383838384,0.249102882663024
1950,0.393939393939394,0.251697478348113
1950,0.404040404040404,0.255018441385565
1950,0.414141414141414,0.25971645841834
1950,0.424242424242424,0.262599214579225
1950,0.434343434343434,0.263608458084345
1950,0.444444444444444,0.26346000744522
1950,0.454545454545455,0.263268002536118
1950,0.464646464646465,0.263482583264747
1950,0.474747474747475,0.264090565004818
1950,0.484848484848485,0.265773842050935
1950,0.494949494949495,0.270671195503665
1950,0.505050505050505,0.274697292296112
1950,0.515151515151515,0.276095750147432
1950,0.525252525252525,0.276017318040563
1950,0.535353535353535,0.279058966070697
1950,0.545454545454545,0.284738361841286
1950,0.555555555555556,0.289258944268736
1950,0.565656565656566,0.294751377839142
1950,0.575757575757576,0.301823742919468
1950,0.585858585858586,0.309676174330308
1950,0.595959595959596,0.316202077422206
1950,0.606060606060606,0.320536709221751
1950,0.616161616161616,0.326492572105623
1950,0.626262626262626,0.335859266805781
1950,0.636363636363636,0.345906188133684
1950,0.646464646464647,0.354031374143561
1950,0.656565656565657,0.362794167522361
1950,0.666666666666667,0.374573929862688
1950,0.676767676767677,0.388892565882367
1950,0.686868686868687,0.404262972189116
1950,0.696969696969697,0.420921116253105
1950,0.707070707070707,0.439483592505533
1950,0.717171717171717,0.460503984466935
1950,0.727272727272727,0.478276489187447
1950,0.737373737373737,0.490997941847662
1950,0.747474747474748,0.502862203103598
1950,0.757575757575758,0.51646544471519
1950,0.767676767676768,0.525839088864566
1950,0.777777777777778,0.539850291186928
1950,0.787878787878788,0.555518041811423
1950,0.797979797979798,0.57200203353938
1950,0.808080808080808,0.590132358153371
1950,0.818181818181818,0.615028802920673
1950,0.828282828282828,0.640574868369158
1950,0.838383838383838,0.666052763270587
1950,0.848484848484849,0.69711829463222
1950,0.858585858585859,0.728106448086577
1950,0.868686868686869,0.756016127212638
1950,0.878787878787879,0.783505934435081
1950,0.888888888888889,0.808594146639702
1950,0.898989898989899,0.834002592924886
1950,0.909090909090909,0.862937929249431
1950,0.919191919191919,0.896253279414298
1950,0.929292929292929,0.931820240447081
1950,0.939393939393939,0.972617426468614
1950,0.94949494949495,1.01928241203009
1950,0.95959595959596,1.06760932193039
1950,0.96969696969697,1.11523451683448
1950,0.97979797979798,1.15588944179893
1950,0.98989898989899,1.18049322412321
1950,1,1.19644550368011
1951,0,0.140723755451423
1951,0.0101010101010101,0.143697104816152
1951,0.0202020202020202,0.146231366773644
1951,0.0303030303030303,0.147928333224352
1951,0.0404040404040404,0.149171732578356
1951,0.0505050505050505,0.149925795477842
1951,0.0606060606060606,0.15009154135484
1951,0.0707070707070707,0.150826225164601
1951,0.0808080808080808,0.153449333886169
1951,0.0909090909090909,0.154892981292135
1951,0.101010101010101,0.158215615711025
1951,0.111111111111111,0.161715799330185
1951,0.121212121212121,0.165457737899504
1951,0.131313131313131,0.168477033904691
1951,0.141414141414141,0.171246455420725
1951,0.151515151515152,0.175967954068772
1951,0.161616161616162,0.179196931587629
1951,0.171717171717172,0.179966923200595
1951,0.181818181818182,0.180175749861485
1951,0.191919191919192,0.1818291943709
1951,0.202020202020202,0.182045742676155
1951,0.212121212121212,0.185338676967085
1951,0.222222222222222,0.187675530673826
1951,0.232323232323232,0.188969647693218
1951,0.242424242424242,0.191710623670921
1951,0.252525252525253,0.195054830828668
1951,0.262626262626263,0.197014555294333
1951,0.272727272727273,0.197416202722663
1951,0.282828282828283,0.196405218084909
1951,0.292929292929293,0.194804870056788
1951,0.303030303030303,0.193233102613653
1951,0.313131313131313,0.192581574977504
1951,0.323232323232323,0.193460619707342
1951,0.333333333333333,0.195141610656859
1951,0.343434343434343,0.197775069554502
1951,0.353535353535354,0.200617274692722
1951,0.363636363636364,0.202740220758348
1951,0.373737373737374,0.203371462429608
1951,0.383838383838384,0.204342841857142
1951,0.393939393939394,0.20597340543125
1951,0.404040404040404,0.207205479329699
1951,0.414141414141414,0.207257660634461
1951,0.424242424242424,0.210417853669039
1951,0.434343434343434,0.211953980779508
1951,0.444444444444444,0.212126050426501
1951,0.454545454545455,0.214545731879827
1951,0.464646464646465,0.219843993456172
1951,0.474747474747475,0.225698371960455
1951,0.484848484848485,0.229779568524175
1951,0.494949494949495,0.232335075967994
1951,0.505050505050505,0.233368161975084
1951,0.515151515151515,0.234465368080993
1951,0.525252525252525,0.234996032190289
1951,0.535353535353535,0.237861535140734
1951,0.545454545454545,0.241673493671401
1951,0.555555555555556,0.245295383138291
1951,0.565656565656566,0.248121375254334
1951,0.575757575757576,0.251840985616748
1951,0.585858585858586,0.256815222066324
1951,0.595959595959596,0.259887819305188
1951,0.606060606060606,0.260510055973678
1951,0.616161616161616,0.260856478870315
1951,0.626262626262626,0.261971784786408
1951,0.636363636363636,0.265619133402083
1951,0.646464646464647,0.270788354064305
1951,0.656565656565657,0.275983003160097
1951,0.666666666666667,0.279802992512858
1951,0.676767676767677,0.282611465211098
1951,0.686868686868687,0.287329232413718
1951,0.696969696969697,0.293680582797265
1951,0.707070707070707,0.301224142778198
1951,0.717171717171717,0.310606069140492
1951,0.727272727272727,0.321214042067843
1951,0.737373737373737,0.331835083395231
1951,0.747474747474748,0.342341589314314
1951,0.757575757575758,0.353419051819026
1951,0.767676767676768,0.366032133640485
1951,0.777777777777778,0.381903273296696
1951,0.787878787878788,0.402768222951156
1951,0.797979797979798,0.427173909593012
1951,0.808080808080808,0.452395670304048
1951,0.818181818181818,0.479687415313894
1951,0.828282828282828,0.508006030105957
1951,0.838383838383838,0.537963019889512
1951,0.848484848484849,0.571123730833568
1951,0.858585858585859,0.605320515872708
1951,0.868686868686869,0.645777712454488
1951,0.878787878787879,0.69564364097474
1951,0.888888888888889,0.745777232526513
1951,0.898989898989899,0.794217311380834
1951,0.909090909090909,0.847495093436477
1951,0.919191919191919,0.906714106080714
1951,0.929292929292929,0.966484429865145
1951,0.939393939393939,1.02363764114969
1951,0.94949494949495,1.07945071570972
1951,0.95959595959596,1.13434696007854
1951,0.96969696969697,1.17713274338714
1951,0.97979797979798,1.21543581041082
1951,0.98989898989899,1.23842781875431
1951,1,1.25810733678936
1952,0,0.151729650657833
1952,0.0101010101010101,0.154034195484645
1952,0.0202020202020202,0.156595488321137
1952,0.0303030303030303,0.159566772210821
1952,0.0404040404040404,0.164594776096054
1952,0.0505050505050505,0.168260180334861
1952,0.0606060606060606,0.171547355411503
1952,0.0707070707070707,0.175383769028167
1952,0.0808080808080808,0.179726029505003
1952,0.0909090909090909,0.183450795881185
1952,0.101010101010101,0.185058537647191
1952,0.111111111111111,0.186195210734958
1952,0.121212121212121,0.188175203418795
1952,0.131313131313131,0.193684956622365
1952,0.141414141414141,0.198231301419529
1952,0.151515151515152,0.203491761793369
1952,0.161616161616162,0.205029613922247
1952,0.171717171717172,0.205891788122966
1952,0.181818181818182,0.207320379408944
1952,0.191919191919192,0.207831704228425
1952,0.202020202020202,0.208163083384174
1952,0.212121212121212,0.209675326686406
1952,0.222222222222222,0.212399073068725
1952,0.232323232323232,0.216898611431446
1952,0.242424242424242,0.218423268790563
1952,0.252525252525253,0.220939595952598
1952,0.262626262626263,0.222678290117622
1952,0.272727272727273,0.222169144268979
