year,relXinRing,GD
1977,0.818181818181818,0.538433044980694
1977,0.828282828282828,0.542116806240446
1977,0.838383838383838,0.541550320235881
1977,0.848484848484849,0.538167908001855
1977,0.858585858585859,0.532447741103651
1977,0.868686868686869,0.530123945983053
1977,0.878787878787879,0.53430364944821
1977,0.888888888888889,0.54963729699889
1977,0.898989898989899,0.575799233362446
1977,0.909090909090909,0.61269330268229
1977,0.919191919191919,0.654010988054065
1977,0.929292929292929,0.694267217082064
1977,0.939393939393939,0.730473099341353
1977,0.94949494949495,0.762398844684468
1977,0.95959595959596,0.798028451963645
1977,0.96969696969697,0.841136351817139
1977,0.97979797979798,0.892677988606659
1977,0.98989898989899,0.950553474609506
1977,1,0.995981812137026
1978,0,0.154402497152341
1978,0.0101010101010101,0.151550433470194
1978,0.0202020202020202,0.147631501090469
1978,0.0303030303030303,0.146113831351588
1978,0.0404040404040404,0.147323372326047
1978,0.0505050505050505,0.148509771326862
1978,0.0606060606060606,0.150131459966684
1978,0.0707070707070707,0.152739962913079
1978,0.0808080808080808,0.15633230425041
1978,0.0909090909090909,0.159687943759431
1978,0.101010101010101,0.16313449410471
1978,0.111111111111111,0.166930140628732
1978,0.121212121212121,0.169604738395129
1978,0.131313131313131,0.172806240554384
1978,0.141414141414141,0.176762397239258
1978,0.151515151515152,0.181711284906424
1978,0.161616161616162,0.186318945959088
1978,0.171717171717172,0.191155932062191
1978,0.181818181818182,0.195233775799953
1978,0.191919191919192,0.199075147843061
1978,0.202020202020202,0.20248261680635
1978,0.212121212121212,0.206430825828812
1978,0.222222222222222,0.212501681817576
1978,0.232323232323232,0.218405420662438
1978,0.242424242424242,0.221395052303599
1978,0.252525252525253,0.223773703497542
1978,0.262626262626263,0.227861822980577
1978,0.272727272727273,0.235177811653236
1978,0.282828282828283,0.242230629838872
1978,0.292929292929293,0.24723651481056
1978,0.303030303030303,0.247582590061485
1978,0.313131313131313,0.244641523261451
1978,0.323232323232323,0.241979292744604
1978,0.333333333333333,0.242306998607244
1978,0.343434343434343,0.247372922307161
1978,0.353535353535354,0.255204457345549
1978,0.363636363636364,0.259661567960623
1978,0.373737373737374,0.265489106285472
1978,0.383838383838384,0.271771638699509
1978,0.393939393939394,0.276843043296189
1978,0.404040404040404,0.281349335205673
1978,0.414141414141414,0.28631417064521
1978,0.424242424242424,0.292667838596167
1978,0.434343434343434,0.300280057664721
1978,0.444444444444444,0.309025576562753
1978,0.454545454545455,0.318009402801514
1978,0.464646464646465,0.325909819904873
1978,0.474747474747475,0.331060026598159
1978,0.484848484848485,0.331856676880794
1978,0.494949494949495,0.328501486074868
1978,0.505050505050505,0.323211074234103
1978,0.515151515151515,0.320375591764751
1978,0.525252525252525,0.318796303236543
1978,0.535353535353535,0.317680401029878
1978,0.545454545454545,0.317485362082369
1978,0.555555555555556,0.320752899753766
1978,0.565656565656566,0.326398185523462
1978,0.575757575757576,0.334209844785711
1978,0.585858585858586,0.340503253194529
1978,0.595959595959596,0.342503411469154
1978,0.606060606060606,0.341372142167353
1978,0.616161616161616,0.340681513862665
1978,0.626262626262626,0.342071861727167
1978,0.636363636363636,0.344943961839612
1978,0.646464646464647,0.349370603971521
1978,0.656565656565657,0.353483353248588
1978,0.666666666666667,0.355488328960699
1978,0.676767676767677,0.355520558738048
1978,0.686868686868687,0.354912954533268
1978,0.696969696969697,0.356188167749951
1978,0.707070707070707,0.363083096770498
1978,0.717171717171717,0.375437082025674
1978,0.727272727272727,0.389652669052872
1978,0.737373737373737,0.40025604058546
1978,0.747474747474748,0.407352187896151
1978,0.757575757575758,0.412510129127393
1978,0.767676767676768,0.417411731565152
1978,0.777777777777778,0.422864975765724
1978,0.787878787878788,0.428516958290546
1978,0.797979797979798,0.434879947289994
1978,0.808080808080808,0.443753597708041
1978,0.818181818181818,0.451620717132236
1978,0.828282828282828,0.456848782119574
1978,0.838383838383838,0.462103329098174
1978,0.848484848484849,0.469134665164952
1978,0.858585858585859,0.48006045191011
1978,0.868686868686869,0.493815923797116
1978,0.878787878787879,0.510089555549156
1978,0.888888888888889,0.525614927828609
1978,0.898989898989899,0.542673622725769
1978,0.909090909090909,0.564734322500164
1978,0.919191919191919,0.592467314127837
1978,0.929292929292929,0.626761150676954
1978,0.939393939393939,0.667215049226629
1978,0.94949494949495,0.710867944114677
1978,0.95959595959596,0.761952514133006
1978,0.96969696969697,0.818589674741725
1978,0.97979797979798,0.869774077221416
1978,0.98989898989899,0.891510398925412
1978,1,0.955917928676043
1979,0,0.146454649098687
1979,0.0101010101010101,0.149191783616202
1979,0.0202020202020202,0.148926367008694
1979,0.0303030303030303,0.14871573567434
1979,0.0404040404040404,0.149142976144664
1979,0.0505050505050505,0.149960908909249
1979,0.0606060606060606,0.151411480985137
1979,0.0707070707070707,0.152906771386819
1979,0.0808080808080808,0.155525692701204
1979,0.0909090909090909,0.158842859081994
1979,0.101010101010101,0.160522764542626
1979,0.111111111111111,0.163349510456588
1979,0.121212121212121,0.168914753738203
1979,0.131313131313131,0.173370125406343
1979,0.141414141414141,0.175086187857868
1979,0.151515151515152,0.176577432347009
1979,0.161616161616162,0.179964330057676
1979,0.171717171717172,0.182216365968417
1979,0.181818181818182,0.184646747487013
1979,0.191919191919192,0.187617486333455
1979,0.202020202020202,0.192001575623621
1979,0.212121212121212,0.197637225790989
1979,0.222222222222222,0.205118089853883
1979,0.232323232323232,0.21022439304742
1979,0.242424242424242,0.216266328619382
1979,0.252525252525253,0.224260916930652
1979,0.262626262626263,0.230078788499994
1979,0.272727272727273,0.232447353060655
1979,0.282828282828283,0.240511423457204
1979,0.292929292929293,0.249156616209713
1979,0.303030303030303,0.258420301936668
1979,0.313131313131313,0.269871197423643
1979,0.323232323232323,0.284677220718793
1979,0.333333333333333,0.293861327979831
1979,0.343434343434343,0.296223163376879
1979,0.353535353535354,0.29568066285126
1979,0.363636363636364,0.293254141476112
1979,0.373737373737374,0.291693960863073
1979,0.383838383838384,0.292867086940325
1979,0.393939393939394,0.293459765208798
1979,0.404040404040404,0.294410800185285
1979,0.414141414141414,0.296340627511244
1979,0.424242424242424,0.301534123346904
1979,0.434343434343434,0.311177750720025
1979,0.444444444444444,0.323335081751778
1979,0.454545454545455,0.334694144361249
1979,0.464646464646465,0.347783802964735
1979,0.474747474747475,0.363461697863379
1979,0.484848484848485,0.378523714955449
1979,0.494949494949495,0.390548534205197
1979,0.505050505050505,0.399461043610045
1979,0.515151515151515,0.405872869027661
1979,0.525252525252525,0.411292487526397
1979,0.535353535353535,0.41594057648949
1979,0.545454545454545,0.418580597590892
1979,0.555555555555556,0.425735348250163
1979,0.565656565656566,0.435048265830248
1979,0.575757575757576,0.44296191086515
1979,0.585858585858586,0.449720268288729
1979,0.595959595959596,0.45838892089996
1979,0.606060606060606,0.465061100172081
1979,0.616161616161616,0.468521966595043
1979,0.626262626262626,0.473426851728405
1979,0.636363636363636,0.481250464945748
1979,0.646464646464647,0.488668808083695
1979,0.656565656565657,0.495550956400543
1979,0.666666666666667,0.501697440730412
1979,0.676767676767677,0.511755227516359
1979,0.686868686868687,0.51994398934431
1979,0.696969696969697,0.526311261522758
1979,0.707070707070707,0.533890622412465
1979,0.717171717171717,0.541526605728813
1979,0.727272727272727,0.546014666345798
1979,0.737373737373737,0.547942806077526
1979,0.747474747474748,0.548159768512143
1979,0.757575757575758,0.547744710275202
1979,0.767676767676768,0.547235174214015
1979,0.777777777777778,0.548728207881585
1979,0.787878787878788,0.550839586345233
1979,0.797979797979798,0.550489613814938
1979,0.808080808080808,0.546182356364238
1979,0.818181818181818,0.539282919120529
1979,0.828282828282828,0.53196603604024
1979,0.838383838383838,0.527908127426445
1979,0.848484848484849,0.528945167560354
1979,0.858585858585859,0.535668795905708
1979,0.868686868686869,0.548221202594222
1979,0.878787878787879,0.56728128825594
1979,0.888888888888889,0.593237041709893
1979,0.898989898989899,0.627038692437874
1979,0.909090909090909,0.670067727874969
1979,0.919191919191919,0.723672668187807
1979,0.929292929292929,0.78597663867422
1979,0.939393939393939,0.856168885126977
1979,0.94949494949495,0.931001291654172
1979,0.95959595959596,1.00014422235158
1979,0.96969696969697,1.05467519919179
1979,0.97979797979798,1.09109236585412
1979,0.98989898989899,1.11481222304454
1979,1,1.12902894638296
1980,0,0.165895564600286
1980,0.0101010101010101,0.167731832118215
1980,0.0202020202020202,0.168129474542072
1980,0.0303030303030303,0.166536398915319
1980,0.0404040404040404,0.163697571367401
1980,0.0505050505050505,0.160399541696645
1980,0.0606060606060606,0.15670346217585
1980,0.0707070707070707,0.153666992803668
1980,0.0808080808080808,0.153168783930123
1980,0.0909090909090909,0.154693022038868
1980,0.101010101010101,0.156495632730093
1980,0.111111111111111,0.158493281562117
1980,0.121212121212121,0.162380650846855
1980,0.131313131313131,0.166299863358182
1980,0.141414141414141,0.169121435212934
1980,0.151515151515152,0.169996512794743
1980,0.161616161616162,0.168566048625587
1980,0.171717171717172,0.166121329937343
1980,0.181818181818182,0.16496753651974
1980,0.191919191919192,0.166793262296639
1980,0.202020202020202,0.170673786988762
1980,0.212121212121212,0.173765044845194
1980,0.222222222222222,0.175936735405019
1980,0.232323232323232,0.178394523107418
1980,0.242424242424242,0.181667536404291
1980,0.252525252525253,0.185151043903486
1980,0.262626262626263,0.188541631430918
1980,0.272727272727273,0.190707366141094
1980,0.282828282828283,0.190605632996433
1980,0.292929292929293,0.189844217478649
1980,0.303030303030303,0.188887245587402
1980,0.313131313131313,0.187542629497311
1980,0.323232323232323,0.187000747643835
1980,0.333333333333333,0.188331822291968
1980,0.343434343434343,0.190437607660301
1980,0.353535353535354,0.190713729393862
1980,0.363636363636364,0.189713417059076
1980,0.373737373737374,0.188510342901848
1980,0.383838383838384,0.188695061558935
1980,0.393939393939394,0.191223201696465
1980,0.404040404040404,0.195182827562013
1980,0.414141414141414,0.197368219893786
1980,0.424242424242424,0.196605063161678
1980,0.434343434343434,0.194875766565205
1980,0.444444444444444,0.193962543610484
1980,0.454545454545455,0.19422469281531
1980,0.464646464646465,0.194604856948098
1980,0.474747474747475,0.195064539632493
1980,0.484848484848485,0.195445429730263
1980,0.494949494949495,0.195889636776997
1980,0.505050505050505,0.196300464997251
1980,0.515151515151515,0.196051871812181
1980,0.525252525252525,0.196090195193681
1980,0.535353535353535,0.197798977711841
1980,0.545454545454545,0.201289887903433
1980,0.555555555555556,0.206157777447561
1980,0.565656565656566,0.212229541029775
1980,0.575757575757576,0.220207001621282
1980,0.585858585858586,0.230243818603545
1980,0.595959595959596,0.240780231800972
1980,0.606060606060606,0.249908134758708
1980,0.616161616161616,0.256094406675706
1980,0.626262626262626,0.259259419698859
1980,0.636363636363636,0.261541532657132
1980,0.646464646464647,0.26398472151468
1980,0.656565656565657,0.267086308558519
1980,0.666666666666667,0.27146651545734
1980,0.676767676767677,0.277557197408856
1980,0.686868686868687,0.285931686614287
1980,0.696969696969697,0.292746415688247
1980,0.707070707070707,0.299059655739527
1980,0.717171717171717,0.306631960065257
1980,0.727272727272727,0.313214832774291
1980,0.737373737373737,0.318918289820048
1980,0.747474747474748,0.324042866422348
1980,0.757575757575758,0.330983290910616
1980,0.767676767676768,0.338420343457325
1980,0.777777777777778,0.347913922556093
1980,0.787878787878788,0.360235073447536
1980,0.797979797979798,0.372865675937108
1980,0.808080808080808,0.385096201282263
1980,0.818181818181818,0.404128595809479
1980,0.828282828282828,0.430556587468518
1980,0.838383838383838,0.462497763613869
1980,0.848484848484849,0.484838239366547
1980,0.858585858585859,0.5119322352647
1980,0.868686868686869,0.535404234512901
1980,0.878787878787879,0.558967646115322
1980,0.888888888888889,0.585028558444379
1980,0.898989898989899,0.610411717452516
1980,0.909090909090909,0.640765283348882
1980,0.919191919191919,0.676120791995697
1980,0.929292929292929,0.718012275356451
1980,0.939393939393939,0.767658752998105
1980,0.94949494949495,0.825975901768452
1980,0.95959595959596,0.891706811273869
1980,0.96969696969697,0.961911705910165
1980,0.97979797979798,1.04413701457497
1980,0.98989898989899,1.12266513972794
1980,1,1.17885516058917
1981,0,0.227405849242253
1981,0.0101010101010101,0.227564140190322
1981,0.0202020202020202,0.224237036668406
1981,0.0303030303030303,0.218664952399659
1981,0.0404040404040404,0.210638301941544
1981,0.0505050505050505,0.198555596590193
1981,0.0606060606060606,0.187308959156804
1981,0.0707070707070707,0.179491174979938
1981,0.0808080808080808,0.175665113900151
1981,0.0909090909090909,0.173039757481666
1981,0.101010101010101,0.170709771591462
1981,0.111111111111111,0.168709353095581
1981,0.121212121212121,0.167331296657251
1981,0.131313131313131,0.167594996316802
1981,0.141414141414141,0.167982531644176
1981,0.151515151515152,0.164857461612455
1981,0.161616161616162,0.161924674059665
1981,0.171717171717172,0.160513933148342
1981,0.181818181818182,0.16104230622277
1981,0.191919191919192,0.162074936301601
1981,0.202020202020202,0.16370198122125
1981,0.212121212121212,0.165722592154108
1981,0.222222222222222,0.169241200723606
1981,0.232323232323232,0.17247771537633
1981,0.242424242424242,0.174652302931937
1981,0.252525252525253,0.175331177192398
1981,0.262626262626263,0.176388881376701
1981,0.272727272727273,0.178972463619077
1981,0.282828282828283,0.183605022989676
1981,0.292929292929293,0.188527328052747
1981,0.303030303030303,0.194483620456475
1981,0.313131313131313,0.203600199421541
1981,0.323232323232323,0.214738325909322
1981,0.333333333333333,0.22599291143762
1981,0.343434343434343,0.233616854955803
1981,0.353535353535354,0.242823109425002
1981,0.363636363636364,0.252150002634986
1981,0.373737373737374,0.258235664549882
1981,0.383838383838384,0.263129255112794
1981,0.393939393939394,0.269144655495039
1981,0.404040404040404,0.274810215731076
1981,0.414141414141414,0.277729748651426
1981,0.424242424242424,0.27962203740347
1981,0.434343434343434,0.281779997339275
1981,0.444444444444444,0.284556824981097
1981,0.454545454545455,0.288344442440948
1981,0.464646464646465,0.293228587019946
1981,0.474747474747475,0.299819974204286
1981,0.484848484848485,0.309248288179809
1981,0.494949494949495,0.322448196862409
1981,0.505050505050505,0.332260062535638
1981,0.515151515151515,0.336541565015036
1981,0.525252525252525,0.341698210437901
