year,relXinRing,GD
1985,0.868686868686869,0.957431271784822
1985,0.878787878787879,0.960001553768503
1985,0.888888888888889,0.958870813688293
1985,0.898989898989899,0.953725036272928
1985,0.909090909090909,0.945798690907069
1985,0.919191919191919,0.938605876035199
1985,0.929292929292929,0.935739094399686
1985,0.939393939393939,0.942888277879702
1985,0.94949494949495,0.961289148907587
1985,0.95959595959596,0.984420103127278
1985,0.96969696969697,1.00803549716574
1985,0.97979797979798,1.03392745040546
1985,0.98989898989899,1.05833143861044
1985,1,1.08203656987637
1986,0,0.285534451324212
1986,0.0101010101010101,0.292000073545572
1986,0.0202020202020202,0.300408428161637
1986,0.0303030303030303,0.306626662832708
1986,0.0404040404040404,0.310172094614261
1986,0.0505050505050505,0.311435785121898
1986,0.0606060606060606,0.312296398675398
1986,0.0707070707070707,0.314125057085933
1986,0.0808080808080808,0.316972409865617
1986,0.0909090909090909,0.31960610477225
1986,0.101010101010101,0.317282029416451
1986,0.111111111111111,0.322875807217314
1986,0.121212121212121,0.337231628573
1986,0.131313131313131,0.342725470784989
1986,0.141414141414141,0.340157104762782
1986,0.151515151515152,0.335424878673652
1986,0.161616161616162,0.33911074184002
1986,0.171717171717172,0.334745676053837
1986,0.181818181818182,0.325737971501172
1986,0.191919191919192,0.311166470515701
1986,0.202020202020202,0.294441278289077
1986,0.212121212121212,0.279011648146093
1986,0.222222222222222,0.269766962259395
1986,0.232323232323232,0.269272712710761
1986,0.242424242424242,0.274673465264044
1986,0.252525252525253,0.284565299387659
1986,0.262626262626263,0.299108830417402
1986,0.272727272727273,0.315232105336704
1986,0.282828282828283,0.332360633071273
1986,0.292929292929293,0.352464207599061
1986,0.303030303030303,0.379907346071146
1986,0.313131313131313,0.410402640809
1986,0.323232323232323,0.43849279759357
1986,0.333333333333333,0.460653356855431
1986,0.343434343434343,0.478474859717108
1986,0.353535353535354,0.496752442268073
1986,0.363636363636364,0.512861776204111
1986,0.373737373737374,0.532166817512382
1986,0.383838383838384,0.552052380318084
1986,0.393939393939394,0.569126476791676
1986,0.404040404040404,0.586979113941838
1986,0.414141414141414,0.604725763554205
1986,0.424242424242424,0.621995338119226
1986,0.434343434343434,0.638143426826467
1986,0.444444444444444,0.650831854762924
1986,0.454545454545455,0.662344298154334
1986,0.464646464646465,0.671796763996225
1986,0.474747474747475,0.682214955961
1986,0.484848484848485,0.68992977178819
1986,0.494949494949495,0.69770171088262
1986,0.505050505050505,0.71198019739272
1986,0.515151515151515,0.728301246508437
1986,0.525252525252525,0.739942311304362
1986,0.535353535353535,0.742570082169852
1986,0.545454545454545,0.741291301701359
1986,0.555555555555556,0.734777322920016
1986,0.565656565656566,0.725854268861074
1986,0.575757575757576,0.722087564426183
1986,0.585858585858586,0.72544990532563
1986,0.595959595959596,0.731220756053222
1986,0.606060606060606,0.738550928888085
1986,0.616161616161616,0.748106508385708
1986,0.626262626262626,0.760029805373383
1986,0.636363636363636,0.772235210901782
1986,0.646464646464647,0.783522589830769
1986,0.656565656565657,0.796721564159267
1986,0.666666666666667,0.815396625614896
1986,0.676767676767677,0.831784765777098
1986,0.686868686868687,0.840003553445762
1986,0.696969696969697,0.8376165661692
1986,0.707070707070707,0.832607329614069
1986,0.717171717171717,0.831458356117889
1986,0.727272727272727,0.832991711498997
1986,0.737373737373737,0.836136417087372
1986,0.747474747474748,0.840972784769429
1986,0.757575757575758,0.848323348361137
1986,0.767676767676768,0.861809215435879
1986,0.777777777777778,0.880167019364884
1986,0.787878787878788,0.897895944421774
1986,0.797979797979798,0.91375308957912
1986,0.808080808080808,0.928091434050626
1986,0.818181818181818,0.938303359769544
1986,0.828282828282828,0.942570951304944
1986,0.838383838383838,0.946245153401951
1986,0.848484848484849,0.94963929537574
1986,0.858585858585859,0.952284740673124
1986,0.868686868686869,0.956264119949117
1986,0.878787878787879,0.962064400992497
1986,0.888888888888889,0.969394922710745
1986,0.898989898989899,0.975579485902434
1986,0.909090909090909,0.980314694011972
1986,0.919191919191919,0.985296977296734
1986,0.929292929292929,0.98941183616996
1986,0.939393939393939,0.992220666440302
1986,0.94949494949495,0.996167702934212
1986,0.95959595959596,1.00330063412658
1986,0.96969696969697,1.01297400284274
1986,0.97979797979798,1.02696818636159
1986,0.98989898989899,1.04431004780583
1986,1,1.06451438972471
1987,0,0.348937948822558
1987,0.0101010101010101,0.341915544679112
1987,0.0202020202020202,0.336715092360082
1987,0.0303030303030303,0.33523182874275
1987,0.0404040404040404,0.338517093066462
1987,0.0505050505050505,0.341026873106042
1987,0.0606060606060606,0.33956686122437
1987,0.0707070707070707,0.338070598163355
1987,0.0808080808080808,0.339725924671689
1987,0.0909090909090909,0.344357570637113
1987,0.101010101010101,0.34408336702315
1987,0.111111111111111,0.341359698067575
1987,0.121212121212121,0.336904439539221
1987,0.131313131313131,0.328517013779666
1987,0.141414141414141,0.321156776749022
1987,0.151515151515152,0.317172397086603
1987,0.161616161616162,0.316911852895571
1987,0.171717171717172,0.317867408055373
1987,0.181818181818182,0.317192656845563
1987,0.191919191919192,0.31349546045503
1987,0.202020202020202,0.307850066418321
1987,0.212121212121212,0.299107513215768
1987,0.222222222222222,0.291736538557241
1987,0.232323232323232,0.286123785051712
1987,0.242424242424242,0.287105594873267
1987,0.252525252525253,0.296956131116671
1987,0.262626262626263,0.309199307452708
1987,0.272727272727273,0.32025567159537
1987,0.282828282828283,0.331256380624898
1987,0.292929292929293,0.34084184280761
1987,0.303030303030303,0.352401756555427
1987,0.313131313131313,0.366786587088428
1987,0.323232323232323,0.384430767000896
1987,0.333333333333333,0.402227474512498
1987,0.343434343434343,0.414545620265028
1987,0.353535353535354,0.422393057927216
1987,0.363636363636364,0.43012798627043
1987,0.373737373737374,0.437138654339742
1987,0.383838383838384,0.446033401351358
1987,0.393939393939394,0.456616603541173
1987,0.404040404040404,0.469924293470249
1987,0.414141414141414,0.484783519469265
1987,0.424242424242424,0.498621622973206
1987,0.434343434343434,0.510878442378549
1987,0.444444444444444,0.520340506828146
1987,0.454545454545455,0.528736919020445
1987,0.464646464646465,0.537174789316936
1987,0.474747474747475,0.547691760205544
1987,0.484848484848485,0.559609314230895
1987,0.494949494949495,0.572572887696296
1987,0.505050505050505,0.584323161998724
1987,0.515151515151515,0.59636937489801
1987,0.525252525252525,0.607165887499318
1987,0.535353535353535,0.616357510120978
1987,0.545454545454545,0.623996503679187
1987,0.555555555555556,0.632579404349995
1987,0.565656565656566,0.642669533227224
1987,0.575757575757576,0.653489732486971
1987,0.585858585858586,0.664612209130824
1987,0.595959595959596,0.674294926526185
1987,0.606060606060606,0.683926329515374
1987,0.616161616161616,0.694291555005378
1987,0.626262626262626,0.701106228103899
1987,0.636363636363636,0.703242346838219
1987,0.646464646464647,0.702304168172193
1987,0.656565656565657,0.701235871425341
1987,0.666666666666667,0.702140322301577
1987,0.676767676767677,0.703695778501136
1987,0.686868686868687,0.704240489918482
1987,0.696969696969697,0.702410548239306
1987,0.707070707070707,0.698289502500347
1987,0.717171717171717,0.698167110955088
1987,0.727272727272727,0.70049887318274
1987,0.737373737373737,0.704609768546552
1987,0.747474747474748,0.712014747530374
1987,0.757575757575758,0.722746677521623
1987,0.767676767676768,0.737262078640463
1987,0.777777777777778,0.753291559001952
1987,0.787878787878788,0.765820634575828
1987,0.797979797979798,0.778706248347054
1987,0.808080808080808,0.791546545677976
1987,0.818181818181818,0.806259478347289
1987,0.828282828282828,0.818018222823538
1987,0.838383838383838,0.832312103844392
1987,0.848484848484849,0.8480086739671
1987,0.858585858585859,0.859592209596134
1987,0.868686868686869,0.865516597787298
1987,0.878787878787879,0.867569290306249
1987,0.888888888888889,0.868956096165044
1987,0.898989898989899,0.872242685612034
1987,0.909090909090909,0.879195448124622
1987,0.919191919191919,0.890058612669939
1987,0.929292929292929,0.900882910635912
1987,0.939393939393939,0.909926544276865
1987,0.94949494949495,0.920729549363716
1987,0.95959595959596,0.938201592392298
1987,0.96969696969697,0.96323224748325
1987,0.97979797979798,0.989128041438579
1987,0.98989898989899,1.01521417614772
1987,1,1.03784072843294
1988,0,0.306472174740102
1988,0.0101010101010101,0.313153367236706
1988,0.0202020202020202,0.334317169495536
1988,0.0303030303030303,0.346717739118023
1988,0.0404040404040404,0.362233813483427
1988,0.0505050505050505,0.370193181525819
1988,0.0606060606060606,0.372784118411316
1988,0.0707070707070707,0.369522908112575
1988,0.0808080808080808,0.360393522642194
1988,0.0909090909090909,0.347965155291418
1988,0.101010101010101,0.339041333860402
1988,0.111111111111111,0.335871771172717
1988,0.121212121212121,0.334885205596131
1988,0.131313131313131,0.341170949613112
1988,0.141414141414141,0.357361434166721
1988,0.151515151515152,0.378708148264691
1988,0.161616161616162,0.389159186345247
1988,0.171717171717172,0.399252162964587
1988,0.181818181818182,0.405081331584303
1988,0.191919191919192,0.410662061254638
1988,0.202020202020202,0.421789364659278
1988,0.212121212121212,0.433248225605353
1988,0.222222222222222,0.44216482777731
1988,0.232323232323232,0.450420153899298
1988,0.242424242424242,0.460738951013783
1988,0.252525252525253,0.472707420122196
1988,0.262626262626263,0.484553554714861
1988,0.272727272727273,0.496596707714404
1988,0.282828282828283,0.50940545589223
1988,0.292929292929293,0.517939620543791
1988,0.303030303030303,0.521337608094307
1988,0.313131313131313,0.522098730195194
1988,0.323232323232323,0.525361967198636
1988,0.333333333333333,0.532587927492711
1988,0.343434343434343,0.540835747117691
1988,0.353535353535354,0.545965252213808
1988,0.363636363636364,0.547269993169804
1988,0.373737373737374,0.548210992843174
1988,0.383838383838384,0.551704168186959
1988,0.393939393939394,0.560112428503959
1988,0.404040404040404,0.570648001725343
1988,0.414141414141414,0.578873305083405
1988,0.424242424242424,0.586201505582191
1988,0.434343434343434,0.595345232903169
1988,0.444444444444444,0.608056637280849
1988,0.454545454545455,0.622778192655021
1988,0.464646464646465,0.632269529007628
1988,0.474747474747475,0.637239179001146
1988,0.484848484848485,0.638738210149256
1988,0.494949494949495,0.637004847377651
1988,0.505050505050505,0.640001950749171
1988,0.515151515151515,0.64520741824572
1988,0.525252525252525,0.644137030662375
1988,0.535353535353535,0.646446505515828
1988,0.545454545454545,0.650200044476959
1988,0.555555555555556,0.657778325941721
1988,0.565656565656566,0.665223210910121
1988,0.575757575757576,0.670482749715153
1988,0.585858585858586,0.670926643626661
1988,0.595959595959596,0.668739838867721
1988,0.606060606060606,0.668393803652662
1988,0.616161616161616,0.676444707194491
1988,0.626262626262626,0.689713363866646
1988,0.636363636363636,0.699566499216798
1988,0.646464646464647,0.699450815845868
1988,0.656565656565657,0.697960178225747
1988,0.666666666666667,0.704413939381123
1988,0.676767676767677,0.716331142832861
1988,0.686868686868687,0.728574073957028
1988,0.696969696969697,0.738617979543858
1988,0.707070707070707,0.748282179835208
1988,0.717171717171717,0.755458746273017
1988,0.727272727272727,0.755578730937994
1988,0.737373737373737,0.75397517228844
1988,0.747474747474748,0.756863336780194
1988,0.757575757575758,0.763111806445394
1988,0.767676767676768,0.769742359338262
1988,0.777777777777778,0.778015034107612
1988,0.787878787878788,0.790683640149809
1988,0.797979797979798,0.806417797281451
1988,0.808080808080808,0.823690011555736
1988,0.818181818181818,0.833262051418601
1988,0.828282828282828,0.834510036599031
1988,0.838383838383838,0.830612960356982
1988,0.848484848484849,0.823017215556717
1988,0.858585858585859,0.818213419492635
1988,0.868686868686869,0.817690868862957
1988,0.878787878787879,0.821810475203415
1988,0.888888888888889,0.828375515004809
1988,0.898989898989899,0.83358899872316
1988,0.909090909090909,0.838072433047059
1988,0.919191919191919,0.842237875921534
1988,0.929292929292929,0.847790793963118
1988,0.939393939393939,0.855368298083757
1988,0.94949494949495,0.866348254695462
1988,0.95959595959596,0.879186186162074
1988,0.96969696969697,0.896592990005123
1988,0.97979797979798,0.920221764654253
1988,0.98989898989899,0.94827029696128
1988,1,0.969212663628954
1989,0,0.370194825120558
1989,0.0101010101010101,0.354204548925743
1989,0.0202020202020202,0.364222476683377
1989,0.0303030303030303,0.374345617091478
1989,0.0404040404040404,0.382030831018487
1989,0.0505050505050505,0.393085108797694
1989,0.0606060606060606,0.404759275199226
1989,0.0707070707070707,0.417168783124048
1989,0.0808080808080808,0.43091963474443
1989,0.0909090909090909,0.441252696671119
1989,0.101010101010101,0.449281638785769
1989,0.111111111111111,0.453428501042324
1989,0.121212121212121,0.455927536068584
1989,0.131313131313131,0.457301097489426
1989,0.141414141414141,0.459335802238169
1989,0.151515151515152,0.462631795175686
1989,0.161616161616162,0.46396614231936
1989,0.171717171717172,0.463372129623776
1989,0.181818181818182,0.466711394741407
1989,0.191919191919192,0.47169427550486
1989,0.202020202020202,0.477010097989307
1989,0.212121212121212,0.488497928168452
1989,0.222222222222222,0.498740028969226
1989,0.232323232323232,0.503508079965895
1989,0.242424242424242,0.509588175371492
1989,0.252525252525253,0.516476126695649
1989,0.262626262626263,0.527852453941151
1989,0.272727272727273,0.534697932279
1989,0.282828282828283,0.540952393399922
1989,0.292929292929293,0.542008574064533
1989,0.303030303030303,0.552190521579719
1989,0.313131313131313,0.563046339785056
1989,0.323232323232323,0.571024383098096
1989,0.333333333333333,0.578214972976339
1989,0.343434343434343,0.584436833578239
1989,0.353535353535354,0.588459393499619
1989,0.363636363636364,0.587721943594644
1989,0.373737373737374,0.586390759802847
1989,0.383838383838384,0.58996046221934
1989,0.393939393939394,0.599917872211615
1989,0.404040404040404,0.61045226972677
1989,0.414141414141414,0.620072806320493
1989,0.424242424242424,0.629482362204553
1989,0.434343434343434,0.635793346121077
1989,0.444444444444444,0.639026333134235
1989,0.454545454545455,0.642970993296523
1989,0.464646464646465,0.650510667538875
1989,0.474747474747475,0.657480424866044
1989,0.484848484848485,0.667356795798832
1989,0.494949494949495,0.671218947632454
1989,0.505050505050505,0.67810232492947
1989,0.515151515151515,0.682557939540517
1989,0.525252525252525,0.684192016807057
1989,0.535353535353535,0.681427595974529
1989,0.545454545454545,0.677967859511503
1989,0.555555555555556,0.674384917171655
1989,0.565656565656566,0.679798932596395
1989,0.575757575757576,0.68678243897875
1989,0.585858585858586,0.694723134013826
