year,relXinRing,GD
1973,0.525252525252525,0.674030203490657
1973,0.535353535353535,0.684520559787886
1973,0.545454545454545,0.692681519770377
1973,0.555555555555556,0.69567976773252
1973,0.565656565656566,0.694774950692741
1973,0.575757575757576,0.690441313882342
1973,0.585858585858586,0.684572463529281
1973,0.595959595959596,0.677609789978185
1973,0.606060606060606,0.669905530219364
1973,0.616161616161616,0.666332729125151
1973,0.626262626262626,0.666593364922325
1973,0.636363636363636,0.669906009026407
1973,0.646464646464647,0.674574519633512
1973,0.656565656565657,0.678274883921272
1973,0.666666666666667,0.681988881218858
1973,0.676767676767677,0.686667143383814
1973,0.686868686868687,0.688241289593253
1973,0.696969696969697,0.686090436813778
1973,0.707070707070707,0.68401143605245
1973,0.717171717171717,0.683246132804165
1973,0.727272727272727,0.685458003667525
1973,0.737373737373737,0.692413979347492
1973,0.747474747474748,0.701642471171258
1973,0.757575757575758,0.710100143894336
1973,0.767676767676768,0.716811079636104
1973,0.777777777777778,0.721390156956708
1973,0.787878787878788,0.725563622220259
1973,0.797979797979798,0.731297812764745
1973,0.808080808080808,0.739413189672965
1973,0.818181818181818,0.74924346329321
1973,0.828282828282828,0.758418055549878
1973,0.838383838383838,0.765420412449353
1973,0.848484848484849,0.768774962468743
1973,0.858585858585859,0.769120596258654
1973,0.868686868686869,0.769736945633292
1973,0.878787878787879,0.773701127326918
1973,0.888888888888889,0.782060818204586
1973,0.898989898989899,0.794648272313478
1973,0.909090909090909,0.810700907148228
1973,0.919191919191919,0.835597876090696
1973,0.929292929292929,0.854774766468631
1973,0.939393939393939,0.868386376525562
1973,0.94949494949495,0.882546890666706
1973,0.95959595959596,0.902873897043791
1973,0.96969696969697,0.926123558476752
1973,0.97979797979798,0.947310591462746
1973,0.98989898989899,0.960949438927302
1973,1,0.966047188310491
1974,0,0.35209586356774
1974,0.0101010101010101,0.355148520695732
1974,0.0202020202020202,0.357570142398326
1974,0.0303030303030303,0.360451366634526
1974,0.0404040404040404,0.363353845024637
1974,0.0505050505050505,0.369827524439499
1974,0.0606060606060606,0.37935130266478
1974,0.0707070707070707,0.390799290714352
1974,0.0808080808080808,0.40279627065421
1974,0.0909090909090909,0.413162042796464
1974,0.101010101010101,0.420688653378808
1974,0.111111111111111,0.424266279230505
1974,0.121212121212121,0.424809809606205
1974,0.131313131313131,0.424423615053871
1974,0.141414141414141,0.424110213722881
1974,0.151515151515152,0.423915396026406
1974,0.161616161616162,0.426794148581625
1974,0.171717171717172,0.43364414303757
1974,0.181818181818182,0.441891775349253
1974,0.191919191919192,0.449532055306289
1974,0.202020202020202,0.457766053338471
1974,0.212121212121212,0.468739831393424
1974,0.222222222222222,0.481167963226452
1974,0.232323232323232,0.493427497354019
1974,0.242424242424242,0.502647352719775
1974,0.252525252525253,0.508757010740363
1974,0.262626262626263,0.517020775350738
1974,0.272727272727273,0.527715213958039
1974,0.282828282828283,0.538672312981595
1974,0.292929292929293,0.551447156578524
1974,0.303030303030303,0.567135683118935
1974,0.313131313131313,0.58294089376119
1974,0.323232323232323,0.596196652243054
1974,0.333333333333333,0.607034751622674
1974,0.343434343434343,0.615101610080687
1974,0.353535353535354,0.621587117959527
1974,0.363636363636364,0.628980598833165
1974,0.373737373737374,0.633431282656928
1974,0.383838383838384,0.634384096103897
1974,0.393939393939394,0.634348448370092
1974,0.404040404040404,0.636089209078851
1974,0.414141414141414,0.636967491002832
1974,0.424242424242424,0.634971062295837
1974,0.434343434343434,0.629231308704486
1974,0.444444444444444,0.621866325626691
1974,0.454545454545455,0.616029890529665
1974,0.464646464646465,0.613376081323507
1974,0.474747474747475,0.612708952627193
1974,0.484848484848485,0.610978837716476
1974,0.494949494949495,0.606412884381266
1974,0.505050505050505,0.601664463386174
1974,0.515151515151515,0.597172455031538
1974,0.525252525252525,0.595490647062922
1974,0.535353535353535,0.598845730592846
1974,0.545454545454545,0.601091385535637
1974,0.555555555555556,0.604878796470829
1974,0.565656565656566,0.61040641976106
1974,0.575757575757576,0.615356652227278
1974,0.585858585858586,0.61939640758937
1974,0.595959595959596,0.622666619202624
1974,0.606060606060606,0.625541966553579
1974,0.616161616161616,0.626994061972781
1974,0.626262626262626,0.62818113374029
1974,0.636363636363636,0.627891766570676
1974,0.646464646464647,0.627049132172688
1974,0.656565656565657,0.626000260657738
1974,0.666666666666667,0.625689881550073
1974,0.676767676767677,0.629834570432483
1974,0.686868686868687,0.638184824214412
1974,0.696969696969697,0.649098908618258
1974,0.707070707070707,0.66084106995315
1974,0.717171717171717,0.670798005714643
1974,0.727272727272727,0.677071323565667
1974,0.737373737373737,0.681505868238548
1974,0.747474747474748,0.686583752169552
1974,0.757575757575758,0.694372236660026
1974,0.767676767676768,0.702889261997599
1974,0.777777777777778,0.709917436260341
1974,0.787878787878788,0.713220592992881
1974,0.797979797979798,0.711958846766075
1974,0.808080808080808,0.708913206210008
1974,0.818181818181818,0.706280826021933
1974,0.828282828282828,0.706024691324206
1974,0.838383838383838,0.711273540910683
1974,0.848484848484849,0.72198851615424
1974,0.858585858585859,0.737584009836165
1974,0.868686868686869,0.755161274399614
1974,0.878787878787879,0.772852623774484
1974,0.888888888888889,0.786634810647354
1974,0.898989898989899,0.79678009610141
1974,0.909090909090909,0.803003462275681
1974,0.919191919191919,0.805306625904286
1974,0.929292929292929,0.808118816698159
1974,0.939393939393939,0.812540322607533
1974,0.94949494949495,0.815786002673905
1974,0.95959595959596,0.820580594703617
1974,0.96969696969697,0.826992340981717
1974,0.97979797979798,0.827457134778243
1974,0.98989898989899,0.822608760170833
1974,1,0.817157955034712
1975,0,0.280364091605662
1975,0.0101010101010101,0.303128397257761
1975,0.0202020202020202,0.311035817582005
1975,0.0303030303030303,0.303915571082539
1975,0.0404040404040404,0.296593544491884
1975,0.0505050505050505,0.28813458671954
1975,0.0606060606060606,0.279753852447605
1975,0.0707070707070707,0.271401498004489
1975,0.0808080808080808,0.264251728894416
1975,0.0909090909090909,0.257925575515024
1975,0.101010101010101,0.255254168045802
1975,0.111111111111111,0.259416773583965
1975,0.121212121212121,0.268424880192395
1975,0.131313131313131,0.27540515618262
1975,0.141414141414141,0.27842574018794
1975,0.151515151515152,0.281411050438314
1975,0.161616161616162,0.287596186462989
1975,0.171717171717172,0.295704888924588
1975,0.181818181818182,0.306120278621396
1975,0.191919191919192,0.317989542494201
1975,0.202020202020202,0.330702925007098
1975,0.212121212121212,0.34493439833388
1975,0.222222222222222,0.359567313568122
1975,0.232323232323232,0.370502667409568
1975,0.242424242424242,0.377691419607556
1975,0.252525252525253,0.381385499393862
1975,0.262626262626263,0.385985851147491
1975,0.272727272727273,0.392040746861018
1975,0.282828282828283,0.402208787803409
1975,0.292929292929293,0.417673277981451
1975,0.303030303030303,0.43687447676172
1975,0.313131313131313,0.457274438422637
1975,0.323232323232323,0.47716979051665
1975,0.333333333333333,0.495915649130698
1975,0.343434343434343,0.50958690436394
1975,0.353535353535354,0.518646909866086
1975,0.363636363636364,0.523166514161419
1975,0.373737373737374,0.525633717090448
1975,0.383838383838384,0.528141453264469
1975,0.393939393939394,0.532429711274781
1975,0.404040404040404,0.54100186744986
1975,0.414141414141414,0.551974003948706
1975,0.424242424242424,0.563581463802186
1975,0.434343434343434,0.574209556090852
1975,0.444444444444444,0.584049532427782
1975,0.454545454545455,0.593177434019386
1975,0.464646464646465,0.603675453427404
1975,0.474747474747475,0.615392791035047
1975,0.484848484848485,0.629336456741764
1975,0.494949494949495,0.642176846234472
1975,0.505050505050505,0.653044594215156
1975,0.515151515151515,0.660697126031889
1975,0.525252525252525,0.66652580075357
1975,0.535353535353535,0.669786172336596
1975,0.545454545454545,0.676595545906966
1975,0.555555555555556,0.688008079787996
1975,0.565656565656566,0.700160690061952
1975,0.575757575757576,0.700688298664054
1975,0.585858585858586,0.697151314209254
1975,0.595959595959596,0.694704815640569
1975,0.606060606060606,0.686456793417014
1975,0.616161616161616,0.677304223776864
1975,0.626262626262626,0.670161196308511
1975,0.636363636363636,0.668885658087898
1975,0.646464646464647,0.672480944834201
1975,0.656565656565657,0.675962599823055
1975,0.666666666666667,0.678060936050996
1975,0.676767676767677,0.680156861957266
1975,0.686868686868687,0.680516744151662
1975,0.696969696969697,0.678483931456852
1975,0.707070707070707,0.676970615834572
1975,0.717171717171717,0.678765681916609
1975,0.727272727272727,0.683378895272303
1975,0.737373737373737,0.689186275315015
1975,0.747474747474748,0.694234179321115
1975,0.757575757575758,0.697683606234753
1975,0.767676767676768,0.697618085509382
1975,0.777777777777778,0.699807378619974
1975,0.787878787878788,0.709155272080978
1975,0.797979797979798,0.724495925325142
1975,0.808080808080808,0.739361891976998
1975,0.818181818181818,0.756654892300074
1975,0.828282828282828,0.772322117548572
1975,0.838383838383838,0.7839694162672
1975,0.848484848484849,0.791244622197327
1975,0.858585858585859,0.79555534073135
1975,0.868686868686869,0.796425423026523
1975,0.878787878787879,0.802208231317098
1975,0.888888888888889,0.820774867476119
1975,0.898989898989899,0.84884953064021
1975,0.909090909090909,0.872443523766567
1975,0.919191919191919,0.886242857142752
1975,0.929292929292929,0.893279544037632
1975,0.939393939393939,0.898030822220877
1975,0.94949494949495,0.901690285924096
1975,0.95959595959596,0.906192086644975
1975,0.96969696969697,0.914872460041508
1975,0.97979797979798,0.926049983194168
1975,0.98989898989899,0.938226036802223
1975,1,0.949967662291502
1976,0,0.318047174598398
1976,0.0101010101010101,0.315783241769225
1976,0.0202020202020202,0.312158917656026
1976,0.0303030303030303,0.309372501994551
1976,0.0404040404040404,0.303588579858226
1976,0.0505050505050505,0.29765703899141
1976,0.0606060606060606,0.29274138892977
1976,0.0707070707070707,0.288249509185405
1976,0.0808080808080808,0.284465435391515
1976,0.0909090909090909,0.283326330872308
1976,0.101010101010101,0.282602537823257
1976,0.111111111111111,0.282819528269369
1976,0.121212121212121,0.282779405797057
1976,0.131313131313131,0.283679325246563
1976,0.141414141414141,0.285339907236113
1976,0.151515151515152,0.285369317712504
1976,0.161616161616162,0.283669445787769
1976,0.171717171717172,0.280265442607915
1976,0.181818181818182,0.276991047920258
1976,0.191919191919192,0.27516297659714
1976,0.202020202020202,0.276770707091926
1976,0.212121212121212,0.281163768057096
1976,0.222222222222222,0.290245487651581
1976,0.232323232323232,0.303006653785185
1976,0.242424242424242,0.317249872246465
1976,0.252525252525253,0.33002312817888
1976,0.262626262626263,0.340376515134146
1976,0.272727272727273,0.349979566643592
1976,0.282828282828283,0.359604486754809
1976,0.292929292929293,0.370639025115481
1976,0.303030303030303,0.385188658458999
1976,0.313131313131313,0.402696819022537
1976,0.323232323232323,0.415124951240247
1976,0.333333333333333,0.427767367925137
1976,0.343434343434343,0.440214416426603
1976,0.353535353535354,0.452240283026602
1976,0.363636363636364,0.467700797363102
1976,0.373737373737374,0.485762658158352
1976,0.383838383838384,0.498097761964067
1976,0.393939393939394,0.514656525374821
1976,0.404040404040404,0.526055248625512
1976,0.414141414141414,0.535369338506183
1976,0.424242424242424,0.54387346873142
1976,0.434343434343434,0.552404886796518
1976,0.444444444444444,0.563112972671595
1976,0.454545454545455,0.571706886299263
1976,0.464646464646465,0.577227980696594
1976,0.474747474747475,0.580712083882538
1976,0.484848484848485,0.583633196090446
1976,0.494949494949495,0.588355946315192
1976,0.505050505050505,0.594776706338778
1976,0.515151515151515,0.600586090194125
1976,0.525252525252525,0.603632670288728
1976,0.535353535353535,0.610786508377385
1976,0.545454545454545,0.619663021176236
1976,0.555555555555556,0.629772194063761
1976,0.565656565656566,0.638089876253785
1976,0.575757575757576,0.643135082949389
1976,0.585858585858586,0.648441277243814
1976,0.595959595959596,0.653825155727889
1976,0.606060606060606,0.656883839726921
1976,0.616161616161616,0.657805428109563
1976,0.626262626262626,0.660268671448632
1976,0.636363636363636,0.666629696109975
1976,0.646464646464647,0.677915184500841
1976,0.656565656565657,0.697756080578413
1976,0.666666666666667,0.728401645082379
1976,0.676767676767677,0.752168262426382
1976,0.686868686868687,0.785356339585118
1976,0.696969696969697,0.834138843709377
1976,0.707070707070707,0.869021613973897
1976,0.717171717171717,0.890467484247326
1976,0.727272727272727,0.905814685516839
1976,0.737373737373737,0.913944975705806
1976,0.747474747474748,0.911396863479077
1976,0.757575757575758,0.90351128949182
1976,0.767676767676768,0.893339822808437
1976,0.777777777777778,0.878157161325433
1976,0.787878787878788,0.857252566256234
1976,0.797979797979798,0.83823302910078
1976,0.808080808080808,0.82726815740661
1976,0.818181818181818,0.818939101318988
1976,0.828282828282828,0.814165954124079
1976,0.838383838383838,0.810347696352229
1976,0.848484848484849,0.805935846476557
1976,0.858585858585859,0.801900444410089
1976,0.868686868686869,0.796834551091155
1976,0.878787878787879,0.790223099993283
1976,0.888888888888889,0.781069703016745
1976,0.898989898989899,0.774411934345106
1976,0.909090909090909,0.773827660746055
1976,0.919191919191919,0.777571415148656
1976,0.929292929292929,0.782066318491237
1976,0.939393939393939,0.787922887517596
1976,0.94949494949495,0.796999677528715
1976,0.95959595959596,0.807887126326262
1976,0.96969696969697,0.821342837383446
1976,0.97979797979798,0.836050869044264
1976,0.98989898989899,0.850067087330342
1976,1,0.863651238605136
1977,0,0.307961096877536
1977,0.0101010101010101,0.306328434397859
1977,0.0202020202020202,0.301771338926129
1977,0.0303030303030303,0.297539945830752
1977,0.0404040404040404,0.293657009627885
1977,0.0505050505050505,0.288497438573538
1977,0.0606060606060606,0.284118572583091
1977,0.0707070707070707,0.281194882316666
1977,0.0808080808080808,0.28254277169777
1977,0.0909090909090909,0.284833218094078
1977,0.101010101010101,0.288783536025849
1977,0.111111111111111,0.29376462048059
1977,0.121212121212121,0.298560453968781
1977,0.131313131313131,0.302443044959947
1977,0.141414141414141,0.304867590479433
1977,0.151515151515152,0.308264260248455
1977,0.161616161616162,0.312884014904831
1977,0.171717171717172,0.318123696242998
1977,0.181818181818182,0.32488296236327
1977,0.191919191919192,0.334306234565917
1977,0.202020202020202,0.343877265776611
1977,0.212121212121212,0.352158616217989
1977,0.222222222222222,0.359092993035966
1977,0.232323232323232,0.366374885827684
