year,relXinRing,GD
1960,0.272727272727273,0.44350516088718
1960,0.282828282828283,0.448167534435268
1960,0.292929292929293,0.451244827223829
1960,0.303030303030303,0.455970937079851
1960,0.313131313131313,0.463862762975703
1960,0.323232323232323,0.469123651542302
1960,0.333333333333333,0.474531396227256
1960,0.343434343434343,0.480365057996395
1960,0.353535353535354,0.487339195424309
1960,0.363636363636364,0.494212652813813
1960,0.373737373737374,0.499849514171795
1960,0.383838383838384,0.504592742527397
1960,0.393939393939394,0.509192029066701
1960,0.404040404040404,0.51524485702789
1960,0.414141414141414,0.52333683480331
1960,0.424242424242424,0.531368676976633
1960,0.434343434343434,0.539884443006651
1960,0.444444444444444,0.548826613551974
1960,0.454545454545455,0.559146126609688
1960,0.464646464646465,0.570498014577347
1960,0.474747474747475,0.584073568097103
1960,0.484848484848485,0.596560667995969
1960,0.494949494949495,0.608943204626002
1960,0.505050505050505,0.623197050319396
1960,0.515151515151515,0.640703835051691
1960,0.525252525252525,0.658354658353957
1960,0.535353535353535,0.675404938025233
1960,0.545454545454545,0.693847105809473
1960,0.555555555555556,0.713997531102588
1960,0.565656565656566,0.730030793862058
1960,0.575757575757576,0.736942617533154
1960,0.585858585858586,0.734181623740324
1960,0.595959595959596,0.727040663963689
1960,0.606060606060606,0.717365061816506
1960,0.616161616161616,0.702739701443476
1960,0.626262626262626,0.685228346581206
1960,0.636363636363636,0.668668968948565
1960,0.646464646464647,0.656121675102801
1960,0.656565656565657,0.646453049527653
1960,0.666666666666667,0.638437616765824
1960,0.676767676767677,0.633388550429845
1960,0.686868686868687,0.63153551977249
1960,0.696969696969697,0.631732498224853
1960,0.707070707070707,0.632167969289158
1960,0.717171717171717,0.630154112303163
1960,0.727272727272727,0.626423780881313
1960,0.737373737373737,0.624674299156583
1960,0.747474747474748,0.621837442166669
1960,0.757575757575758,0.62122079423121
1960,0.767676767676768,0.624460008546334
1960,0.777777777777778,0.630338001730558
1960,0.787878787878788,0.636593808299868
1960,0.797979797979798,0.642799539202107
1960,0.808080808080808,0.647693153936316
1960,0.818181818181818,0.652634107863551
1960,0.828282828282828,0.660017052928131
1960,0.838383838383838,0.672636964942634
1960,0.848484848484849,0.690197878003931
1960,0.858585858585859,0.712080828906349
1960,0.868686868686869,0.735417484118344
1960,0.878787878787879,0.757499905296105
1960,0.888888888888889,0.775489432842798
1960,0.898989898989899,0.78961886447663
1960,0.909090909090909,0.80296354923499
1960,0.919191919191919,0.816477600820701
1960,0.929292929292929,0.829540452161323
1960,0.939393939393939,0.843078733274942
1960,0.94949494949495,0.860317957196911
1960,0.95959595959596,0.882773612106759
1960,0.96969696969697,0.907735761565473
1960,0.97979797979798,0.931490261360736
1960,0.98989898989899,0.954136016233558
1960,1,0.970881298624816
1961,0,0.317461490347735
1961,0.0101010101010101,0.31930108203117
1961,0.0202020202020202,0.323347862686056
1961,0.0303030303030303,0.327982651890608
1961,0.0404040404040404,0.331692516129671
1961,0.0505050505050505,0.333167400926092
1961,0.0606060606060606,0.332659515857357
1961,0.0707070707070707,0.330353039891024
1961,0.0808080808080808,0.330075433554602
1961,0.0909090909090909,0.329145609335218
1961,0.101010101010101,0.325719660747221
1961,0.111111111111111,0.320734642881506
1961,0.121212121212121,0.316200558594028
1961,0.131313131313131,0.315425048403019
1961,0.141414141414141,0.315527080529321
1961,0.151515151515152,0.314785697775552
1961,0.161616161616162,0.313885091703916
1961,0.171717171717172,0.312088448032801
1961,0.181818181818182,0.310401089367146
1961,0.191919191919192,0.309764450817955
1961,0.202020202020202,0.308374645990338
1961,0.212121212121212,0.30537849029272
1961,0.222222222222222,0.30217718492116
1961,0.232323232323232,0.296076941210773
1961,0.242424242424242,0.292134227508997
1961,0.252525252525253,0.293741088091468
1961,0.262626262626263,0.298465813369569
1961,0.272727272727273,0.303868916570311
1961,0.282828282828283,0.310802901168719
1961,0.292929292929293,0.320893573394697
1961,0.303030303030303,0.330094830965918
1961,0.313131313131313,0.337758197187471
1961,0.323232323232323,0.344911273553225
1961,0.333333333333333,0.350590321167832
1961,0.343434343434343,0.356009209597551
1961,0.353535353535354,0.361127436263106
1961,0.363636363636364,0.366517999639001
1961,0.373737373737374,0.371793837350178
1961,0.383838383838384,0.378482014671275
1961,0.393939393939394,0.387541682284122
1961,0.404040404040404,0.398389852036577
1961,0.414141414141414,0.409498985862222
1961,0.424242424242424,0.421960517995677
1961,0.434343434343434,0.434570785795166
1961,0.444444444444444,0.447396703789602
1961,0.454545454545455,0.459973441890192
1961,0.464646464646465,0.471713251988093
1961,0.474747474747475,0.481691980800793
1961,0.484848484848485,0.493168371620739
1961,0.494949494949495,0.506141925724123
1961,0.505050505050505,0.518722695185668
1961,0.515151515151515,0.529747551550592
1961,0.525252525252525,0.540114241369983
1961,0.535353535353535,0.556280290826673
1961,0.545454545454545,0.570855478128617
1961,0.555555555555556,0.58097994228889
1961,0.565656565656566,0.591007944088251
1961,0.575757575757576,0.599008290356025
1961,0.585858585858586,0.605979468070584
1961,0.595959595959596,0.615568906176119
1961,0.606060606060606,0.627564454503215
1961,0.616161616161616,0.639179090134524
1961,0.626262626262626,0.646710609560393
1961,0.636363636363636,0.650258412059389
1961,0.646464646464647,0.653496880557994
1961,0.656565656565657,0.660139270400882
1961,0.666666666666667,0.669915346503935
1961,0.676767676767677,0.68104617265813
1961,0.686868686868687,0.691319813921858
1961,0.696969696969697,0.698443206571536
1961,0.707070707070707,0.702386111477088
1961,0.717171717171717,0.704162587300205
1961,0.727272727272727,0.705734257326308
1961,0.737373737373737,0.70747765584226
1961,0.747474747474748,0.709034222452502
1961,0.757575757575758,0.708547436931593
1961,0.767676767676768,0.705327296139455
1961,0.777777777777778,0.700692712488495
1961,0.787878787878788,0.696467262366267
1961,0.797979797979798,0.693546414396193
1961,0.808080808080808,0.691564284701787
1961,0.818181818181818,0.688499121824586
1961,0.828282828282828,0.685272833073264
1961,0.838383838383838,0.682709669470988
1961,0.848484848484849,0.683208632498281
1961,0.858585858585859,0.687959024021594
1961,0.868686868686869,0.697065961339069
1961,0.878787878787879,0.709459886852471
1961,0.888888888888889,0.723596537440296
1961,0.898989898989899,0.738378769761158
1961,0.909090909090909,0.754617106274324
1961,0.919191919191919,0.772897494121835
1961,0.929292929292929,0.793309359252027
1961,0.939393939393939,0.8163425420066
1961,0.94949494949495,0.842786473782168
1961,0.95959595959596,0.873561651044457
1961,0.96969696969697,0.90851654421571
1961,0.97979797979798,0.944861667684946
1961,0.98989898989899,0.980085642896268
1961,1,1.00467361423188
1962,0,0.269632501505842
1962,0.0101010101010101,0.272258981753859
1962,0.0202020202020202,0.27531956820436
1962,0.0303030303030303,0.278879215429639
1962,0.0404040404040404,0.281813331350528
1962,0.0505050505050505,0.283996354248638
1962,0.0606060606060606,0.287182029643516
1962,0.0707070707070707,0.290887287484594
1962,0.0808080808080808,0.29578963036476
1962,0.0909090909090909,0.301781043036726
1962,0.101010101010101,0.304455497016332
1962,0.111111111111111,0.305537227010068
1962,0.121212121212121,0.308177109804422
1962,0.131313131313131,0.315509850975002
1962,0.141414141414141,0.324051984703598
1962,0.151515151515152,0.331927726628394
1962,0.161616161616162,0.342523205737497
1962,0.171717171717172,0.355363862426432
1962,0.181818181818182,0.365782680309414
1962,0.191919191919192,0.373011715789112
1962,0.202020202020202,0.380902430851374
1962,0.212121212121212,0.390236747534497
1962,0.222222222222222,0.397089091033518
1962,0.232323232323232,0.402288020381142
1962,0.242424242424242,0.410454436223191
1962,0.252525252525253,0.417680665847215
1962,0.262626262626263,0.423375169147372
1962,0.272727272727273,0.429272103228203
1962,0.282828282828283,0.435735373202266
1962,0.292929292929293,0.44788190180534
1962,0.303030303030303,0.4531467421585
1962,0.313131313131313,0.457757033217105
1962,0.323232323232323,0.464008386004691
1962,0.333333333333333,0.467352074860892
1962,0.343434343434343,0.473536861155134
1962,0.353535353535354,0.477935964727599
1962,0.363636363636364,0.485037217619856
1962,0.373737373737374,0.487517801066825
1962,0.383838383838384,0.489803362035009
1962,0.393939393939394,0.490310429024964
1962,0.404040404040404,0.489656328146502
1962,0.414141414141414,0.489439781245667
1962,0.424242424242424,0.491558162337382
1962,0.434343434343434,0.496664607911395
1962,0.444444444444444,0.502138533925012
1962,0.454545454545455,0.505418815972572
1962,0.464646464646465,0.507736319303691
1962,0.474747474747475,0.510357856338593
1962,0.484848484848485,0.513824238998767
1962,0.494949494949495,0.518750819461002
1962,0.505050505050505,0.524666504295025
1962,0.515151515151515,0.52767806508211
1962,0.525252525252525,0.528979199454557
1962,0.535353535353535,0.531921091259971
1962,0.545454545454545,0.53809321923682
1962,0.555555555555556,0.5464247453915
1962,0.565656565656566,0.555880685937634
1962,0.575757575757576,0.564059687963182
1962,0.585858585858586,0.571429902352528
1962,0.595959595959596,0.581362470579522
1962,0.606060606060606,0.594088172395371
1962,0.616161616161616,0.603922060241038
1962,0.626262626262626,0.617759881645212
1962,0.636363636363636,0.63786122440552
1962,0.646464646464647,0.659890469210297
1962,0.656565656565657,0.676062693140136
1962,0.666666666666667,0.692741112443313
1962,0.676767676767677,0.708924835043394
1962,0.686868686868687,0.722313350292399
1962,0.696969696969697,0.731984526475809
1962,0.707070707070707,0.739752947514214
1962,0.717171717171717,0.747021838537387
1962,0.727272727272727,0.75289488395403
1962,0.737373737373737,0.755790533111135
1962,0.747474747474748,0.75693094576382
1962,0.757575757575758,0.754629739109883
1962,0.767676767676768,0.750709348093699
1962,0.777777777777778,0.746632727921621
1962,0.787878787878788,0.741686817931435
1962,0.797979797979798,0.733002388454206
1962,0.808080808080808,0.724296264844727
1962,0.818181818181818,0.718398132103514
1962,0.828282828282828,0.716476874502049
1962,0.838383838383838,0.721480301706217
1962,0.848484848484849,0.732531814744527
1962,0.858585858585859,0.74970276740618
1962,0.868686868686869,0.770852788234023
1962,0.878787878787879,0.790664940927467
1962,0.888888888888889,0.81739550049779
1962,0.898989898989899,0.84016537415778
1962,0.909090909090909,0.861820317176717
1962,0.919191919191919,0.877941211252138
1962,0.929292929292929,0.898686491811552
1962,0.939393939393939,0.917833588840183
1962,0.94949494949495,0.93377973230537
1962,0.95959595959596,0.950959729120238
1962,0.96969696969697,0.969094885066152
1962,0.97979797979798,0.984090295849672
1962,0.98989898989899,0.994814131603645
1962,1,1.00060412638197
1963,0,0.329614101273195
1963,0.0101010101010101,0.33347854485996
1963,0.0202020202020202,0.340432919916126
1963,0.0303030303030303,0.347738211182814
1963,0.0404040404040404,0.351642121228069
1963,0.0505050505050505,0.355758561080752
1963,0.0606060606060606,0.361155958721471
1963,0.0707070707070707,0.363010253166096
1963,0.0808080808080808,0.364719431117533
1963,0.0909090909090909,0.365781846281136
1963,0.101010101010101,0.366375511226369
1963,0.111111111111111,0.367891947799806
1963,0.121212121212121,0.370533962462422
1963,0.131313131313131,0.370445372413481
1963,0.141414141414141,0.368516069452496
1963,0.151515151515152,0.366610464295707
1963,0.161616161616162,0.363515613344479
1963,0.171717171717172,0.359562004848872
1963,0.181818181818182,0.355365447734804
1963,0.191919191919192,0.350861134986036
1963,0.202020202020202,0.343549087166666
1963,0.212121212121212,0.336484439433005
1963,0.222222222222222,0.331866446349537
1963,0.232323232323232,0.330196812084824
1963,0.242424242424242,0.331375011117459
1963,0.252525252525253,0.334226301534941
1963,0.262626262626263,0.337562949145831
1963,0.272727272727273,0.341244013059651
1963,0.282828282828283,0.345361320481906
1963,0.292929292929293,0.348951031426817
1963,0.303030303030303,0.351273840774737
1963,0.313131313131313,0.353677815556911
1963,0.323232323232323,0.357885584122572
1963,0.333333333333333,0.3643348976647
1963,0.343434343434343,0.372760871554965
1963,0.353535353535354,0.381561433880023
1963,0.363636363636364,0.389520691101893
1963,0.373737373737374,0.396396248619925
1963,0.383838383838384,0.404739534603759
1963,0.393939393939394,0.415410349547717
1963,0.404040404040404,0.423024228276554
1963,0.414141414141414,0.431754446125831
1963,0.424242424242424,0.439947253394302
1963,0.434343434343434,0.444395389629877
1963,0.444444444444444,0.448397650034315
1963,0.454545454545455,0.453346944673111
1963,0.464646464646465,0.458790052169882
1963,0.474747474747475,0.463234062215828
1963,0.484848484848485,0.466765867790825
1963,0.494949494949495,0.471401181677012
1963,0.505050505050505,0.476075055738941
1963,0.515151515151515,0.479501299674716
1963,0.525252525252525,0.479664696245711
1963,0.535353535353535,0.480335782496903
1963,0.545454545454545,0.480569532942164
1963,0.555555555555556,0.481012164107545
1963,0.565656565656566,0.48419923903265
1963,0.575757575757576,0.488700956542986
1963,0.585858585858586,0.491865493155423
1963,0.595959595959596,0.493999735179952
1963,0.606060606060606,0.496345049455784
1963,0.616161616161616,0.499625038306804
1963,0.626262626262626,0.504522602504277
1963,0.636363636363636,0.509884275820179
1963,0.646464646464647,0.51475626184485
1963,0.656565656565657,0.518293392872161
1963,0.666666666666667,0.521089218985901
1963,0.676767676767677,0.523241081413063
1963,0.686868686868687,0.525672748104582
1963,0.696969696969697,0.530044632864903
1963,0.707070707070707,0.536634345474816
1963,0.717171717171717,0.543803159287826
1963,0.727272727272727,0.550933491452743
1963,0.737373737373737,0.559331871228333
1963,0.747474747474748,0.56918150137248
1963,0.757575757575758,0.580826621137618
1963,0.767676767676768,0.594663493582174
1963,0.777777777777778,0.60312626440761
1963,0.787878787878788,0.613473275240398
1963,0.797979797979798,0.627758797635089
1963,0.808080808080808,0.645929784866174
1963,0.818181818181818,0.663308327506126
1963,0.828282828282828,0.677904171167903
1963,0.838383838383838,0.691609150619375
1963,0.848484848484849,0.706817879734364
1963,0.858585858585859,0.724538814827283
1963,0.868686868686869,0.739033902490133
1963,0.878787878787879,0.750729585057462
1963,0.888888888888889,0.76328045743535
1963,0.898989898989899,0.771633884012248
1963,0.909090909090909,0.78050096966382
1963,0.919191919191919,0.790835200311666
1963,0.929292929292929,0.803945692746896
1963,0.939393939393939,0.819758255055203
1963,0.94949494949495,0.83875391568729
1963,0.95959595959596,0.859024564674732
1963,0.96969696969697,0.881904403303561
1963,0.97979797979798,0.903910147626203
1963,0.98989898989899,0.923850487169852
