year,relXinRing,GD
1987,0.848484848484849,0.94568601254202
1987,0.858585858585859,0.954315050510705
1987,0.868686868686869,0.959337657240266
1987,0.878787878787879,0.959833100800446
1987,0.888888888888889,0.958152739368917
1987,0.898989898989899,0.956198625678262
1987,0.909090909090909,0.95281482342971
1987,0.919191919191919,0.948986358850905
1987,0.929292929292929,0.946402219099451
1987,0.939393939393939,0.946271877787756
1987,0.94949494949495,0.947369765484872
1987,0.95959595959596,0.946611899615007
1987,0.96969696969697,0.948268105106542
1987,0.97979797979798,0.952201559297622
1987,0.98989898989899,0.957092781461004
1987,1,0.96225599581975
1988,0,0.475485458493598
1988,0.0101010101010101,0.48212920464418
1988,0.0202020202020202,0.485228774444687
1988,0.0303030303030303,0.487307625869399
1988,0.0404040404040404,0.48851359920322
1988,0.0505050505050505,0.489744378338883
1988,0.0606060606060606,0.490677070271407
1988,0.0707070707070707,0.490709026950833
1988,0.0808080808080808,0.488871479298075
1988,0.0909090909090909,0.487046844682768
1988,0.101010101010101,0.484255037785764
1988,0.111111111111111,0.483998665104372
1988,0.121212121212121,0.488412981293495
1988,0.131313131313131,0.49558803266372
1988,0.141414141414141,0.503924487002445
1988,0.151515151515152,0.509251624893497
1988,0.161616161616162,0.512136388284287
1988,0.171717171717172,0.515117101136718
1988,0.181818181818182,0.522250286795271
1988,0.191919191919192,0.533661778329297
1988,0.202020202020202,0.540006730333124
1988,0.212121212121212,0.54323227303055
1988,0.222222222222222,0.548000969725974
1988,0.232323232323232,0.555450600222094
1988,0.242424242424242,0.558269618065046
1988,0.252525252525253,0.561013818477522
1988,0.262626262626263,0.565553409119385
1988,0.272727272727273,0.568657061241042
1988,0.282828282828283,0.569628836472011
1988,0.292929292929293,0.570574493376133
1988,0.303030303030303,0.574086831962063
1988,0.313131313131313,0.579339791688977
1988,0.323232323232323,0.583162592270635
1988,0.333333333333333,0.585119739393461
1988,0.343434343434343,0.587447524277162
1988,0.353535353535354,0.59166139560341
1988,0.363636363636364,0.598737495760942
1988,0.373737373737374,0.606107950939609
1988,0.383838383838384,0.611217180144904
1988,0.393939393939394,0.618466886012589
1988,0.404040404040404,0.625551824606596
1988,0.414141414141414,0.630757313081909
1988,0.424242424242424,0.637636135659549
1988,0.434343434343434,0.645241264685547
1988,0.444444444444444,0.65262187974375
1988,0.454545454545455,0.657609700341608
1988,0.464646464646465,0.662501432373406
1988,0.474747474747475,0.66599897801559
1988,0.484848484848485,0.668161924140039
1988,0.494949494949495,0.668170489030102
1988,0.505050505050505,0.667144234914234
1988,0.515151515151515,0.666213270544724
1988,0.525252525252525,0.667592327442427
1988,0.535353535353535,0.672009584401243
1988,0.545454545454545,0.681157058583808
1988,0.555555555555556,0.692535935182099
1988,0.565656565656566,0.695690594622468
1988,0.575757575757576,0.696483832338799
1988,0.585858585858586,0.701821896485004
1988,0.595959595959596,0.709942187855041
1988,0.606060606060606,0.718530804825513
1988,0.616161616161616,0.725964355818634
1988,0.626262626262626,0.73181916300528
1988,0.636363636363636,0.739918105037421
1988,0.646464646464647,0.747702884975246
1988,0.656565656565657,0.752314760871796
1988,0.666666666666667,0.754222966722314
1988,0.676767676767677,0.754973357008543
1988,0.686868686868687,0.75377128423302
1988,0.696969696969697,0.751767169155192
1988,0.707070707070707,0.7526364049948
1988,0.717171717171717,0.760118082081
1988,0.727272727272727,0.7690343611882
1988,0.737373737373737,0.774894266836861
1988,0.747474747474748,0.781391361686551
1988,0.757575757575758,0.792814133015013
1988,0.767676767676768,0.807041124828493
1988,0.777777777777778,0.818192115516042
1988,0.787878787878788,0.834647369112617
1988,0.797979797979798,0.85797398358896
1988,0.808080808080808,0.877051244356162
1988,0.818181818181818,0.888231318781033
1988,0.828282828282828,0.895423725569377
1988,0.838383838383838,0.898664125347086
1988,0.848484848484849,0.897642851685775
1988,0.858585858585859,0.893041880355144
1988,0.868686868686869,0.888647001385051
1988,0.878787878787879,0.886999558150512
1988,0.888888888888889,0.888111083818689
1988,0.898989898989899,0.89013447851557
1988,0.909090909090909,0.892117857197806
1988,0.919191919191919,0.89089906187842
1988,0.929292929292929,0.886694365648884
1988,0.939393939393939,0.88139906711835
1988,0.94949494949495,0.879191516798842
1988,0.95959595959596,0.881925513352117
1988,0.96969696969697,0.887374216153466
1988,0.97979797979798,0.893794769343284
1988,0.98989898989899,0.89962352883377
1988,1,0.901808857866878
1989,0,0.514445349672279
1989,0.0101010101010101,0.522817561906509
1989,0.0202020202020202,0.532373251091311
1989,0.0303030303030303,0.543539085204593
1989,0.0404040404040404,0.552890562063427
1989,0.0505050505050505,0.560129865463316
1989,0.0606060606060606,0.568618456402363
1989,0.0707070707070707,0.578477131334083
1989,0.0808080808080808,0.585193280365168
1989,0.0909090909090909,0.588488869628245
1989,0.101010101010101,0.58981317417339
1989,0.111111111111111,0.591526583339928
1989,0.121212121212121,0.59673324388305
1989,0.131313131313131,0.603323180332649
1989,0.141414141414141,0.614112196286816
1989,0.151515151515152,0.623777478122242
1989,0.161616161616162,0.629029354002094
1989,0.171717171717172,0.630189147524493
1989,0.181818181818182,0.631462739074973
1989,0.191919191919192,0.637384130753103
1989,0.202020202020202,0.648356547110408
1989,0.212121212121212,0.65592754651904
1989,0.222222222222222,0.656638348969131
1989,0.232323232323232,0.656634769928875
1989,0.242424242424242,0.657738823174341
1989,0.252525252525253,0.663295473992152
1989,0.262626262626263,0.672487394161383
1989,0.272727272727273,0.677525577953798
1989,0.282828282828283,0.679648437101069
1989,0.292929292929293,0.683418471691601
1989,0.303030303030303,0.682662894982859
1989,0.313131313131313,0.68502431817775
1989,0.323232323232323,0.690051754323889
1989,0.333333333333333,0.693919863407075
1989,0.343434343434343,0.694514356620849
1989,0.353535353535354,0.690714509450019
1989,0.363636363636364,0.687291674609824
1989,0.373737373737374,0.688456087425518
1989,0.383838383838384,0.692649130159024
1989,0.393939393939394,0.698405972624966
1989,0.404040404040404,0.708192007439349
1989,0.414141414141414,0.71765719260433
1989,0.424242424242424,0.725950528750856
1989,0.434343434343434,0.730671416112764
1989,0.444444444444444,0.731869829350965
1989,0.454545454545455,0.731772482278544
1989,0.464646464646465,0.737434293176751
1989,0.474747474747475,0.745447858541052
1989,0.484848484848485,0.752241646166086
1989,0.494949494949495,0.756156148216072
1989,0.505050505050505,0.75818489814884
1989,0.515151515151515,0.761333398510266
1989,0.525252525252525,0.765838207282757
1989,0.535353535353535,0.772777485883894
1989,0.545454545454545,0.783866244791154
1989,0.555555555555556,0.798948351487479
1989,0.565656565656566,0.820339757053296
1989,0.575757575757576,0.844004560868285
1989,0.585858585858586,0.866063281015722
1989,0.595959595959596,0.88396821922374
1989,0.606060606060606,0.895930022672784
1989,0.616161616161616,0.901202505598299
1989,0.626262626262626,0.901185190693174
1989,0.636363636363636,0.90219572473737
1989,0.646464646464647,0.907220628929547
1989,0.656565656565657,0.912211918005061
1989,0.666666666666667,0.915459768402016
1989,0.676767676767677,0.916405415670407
1989,0.686868686868687,0.915099012696908
1989,0.696969696969697,0.912193671500452
1989,0.707070707070707,0.909566629698415
1989,0.717171717171717,0.90875885482592
1989,0.727272727272727,0.911729474279694
1989,0.737373737373737,0.91763376260504
1989,0.747474747474748,0.925217204781054
1989,0.757575757575758,0.927641297179924
1989,0.767676767676768,0.921514609532136
1989,0.777777777777778,0.9172690269057
1989,0.787878787878788,0.911767247684289
1989,0.797979797979798,0.906012151018588
1989,0.808080808080808,0.90031757901949
1989,0.818181818181818,0.905947576384488
1989,0.828282828282828,0.901632075297805
1989,0.838383838383838,0.894711319952698
1989,0.848484848484849,0.889711619398724
1989,0.858585858585859,0.88659586038716
1989,0.868686868686869,0.887913820482421
1989,0.878787878787879,0.890660583519708
1989,0.888888888888889,0.894762174725337
1989,0.898989898989899,0.901047625557174
1989,0.909090909090909,0.90873816240419
1989,0.919191919191919,0.916474137436351
1989,0.929292929292929,0.924677786661289
1989,0.939393939393939,0.934498356517618
1989,0.94949494949495,0.942068188620169
1989,0.95959595959596,0.94591869719908
1989,0.96969696969697,0.950986002118179
1989,0.97979797979798,0.956142824812484
1989,0.98989898989899,0.958246913862193
1989,1,0.958971321153631
1990,0,0.519554843597352
1990,0.0101010101010101,0.524508222901979
1990,0.0202020202020202,0.529186841027975
1990,0.0303030303030303,0.533485098865089
1990,0.0404040404040404,0.539011015755308
1990,0.0505050505050505,0.544793313313684
1990,0.0606060606060606,0.549196287271456
1990,0.0707070707070707,0.551214462259855
1990,0.0808080808080808,0.552578050903537
1990,0.0909090909090909,0.55262126109606
1990,0.101010101010101,0.551532872249133
1990,0.111111111111111,0.550750546128081
1990,0.121212121212121,0.550759794075375
1990,0.131313131313131,0.551328047866518
1990,0.141414141414141,0.55229047088794
1990,0.151515151515152,0.554141445885522
1990,0.161616161616162,0.557451446017659
1990,0.171717171717172,0.560711667395968
1990,0.181818181818182,0.560779757790989
1990,0.191919191919192,0.560041030071253
1990,0.202020202020202,0.555930416567214
1990,0.212121212121212,0.553511078417654
1990,0.222222222222222,0.556505487824491
1990,0.232323232323232,0.560176720057314
1990,0.242424242424242,0.564103597604456
1990,0.252525252525253,0.56973715113535
1990,0.262626262626263,0.576745251492588
1990,0.272727272727273,0.580968218285045
1990,0.282828282828283,0.581859764550819
1990,0.292929292929293,0.583196979904808
1990,0.303030303030303,0.584672951077098
1990,0.313131313131313,0.586613437152006
1990,0.323232323232323,0.589771939138088
1990,0.333333333333333,0.592925063932542
1990,0.343434343434343,0.594934649620685
1990,0.353535353535354,0.598409403478544
1990,0.363636363636364,0.600498586010774
1990,0.373737373737374,0.601205658706722
1990,0.383838383838384,0.601996482843192
1990,0.393939393939394,0.602341786588421
1990,0.404040404040404,0.603578155411456
1990,0.414141414141414,0.606081770881295
1990,0.424242424242424,0.609809993817667
1990,0.434343434343434,0.614303876055853
1990,0.444444444444444,0.617267152941119
1990,0.454545454545455,0.614689491868191
1990,0.464646464646465,0.612179795822712
1990,0.474747474747475,0.612330509895102
1990,0.484848484848485,0.614447170076549
1990,0.494949494949495,0.616399305480649
1990,0.505050505050505,0.617313934065686
1990,0.515151515151515,0.620146891654163
1990,0.525252525252525,0.622941951673486
1990,0.535353535353535,0.625986742568478
1990,0.545454545454545,0.627702794482472
1990,0.555555555555556,0.631887077139465
1990,0.565656565656566,0.638074349468983
1990,0.575757575757576,0.641673618000535
1990,0.585858585858586,0.640541823623573
1990,0.595959595959596,0.636749601908529
1990,0.606060606060606,0.636800994116524
1990,0.616161616161616,0.636880500057018
1990,0.626262626262626,0.634982462621816
1990,0.636363636363636,0.636252941785417
1990,0.646464646464647,0.642988236885614
1990,0.656565656565657,0.648726919319083
1990,0.666666666666667,0.652814432934984
1990,0.676767676767677,0.65340912228162
1990,0.686868686868687,0.65415163668679
1990,0.696969696969697,0.655640794435706
1990,0.707070707070707,0.658627214385548
1990,0.717171717171717,0.665529987014763
1990,0.727272727272727,0.671033196317454
1990,0.737373737373737,0.671719439278388
1990,0.747474747474748,0.673287185169142
1990,0.757575757575758,0.676729332333991
1990,0.767676767676768,0.680836100274823
1990,0.777777777777778,0.688043567821879
1990,0.787878787878788,0.697443152702793
1990,0.797979797979798,0.711060855686933
1990,0.808080808080808,0.72612167167139
1990,0.818181818181818,0.74012046919694
1990,0.828282828282828,0.754131495860266
1990,0.838383838383838,0.770862634388325
1990,0.848484848484849,0.789374132235753
1990,0.858585858585859,0.80729524995282
1990,0.868686868686869,0.822273727829076
1990,0.878787878787879,0.83610813847977
1990,0.888888888888889,0.853109526666279
1990,0.898989898989899,0.867910294543946
1990,0.909090909090909,0.879148466537606
1990,0.919191919191919,0.88859542940191
1990,0.929292929292929,0.900827872103291
1990,0.939393939393939,0.914774280252835
1990,0.94949494949495,0.930198648487809
1990,0.95959595959596,0.943647749315478
1990,0.96969696969697,0.956160878522267
1990,0.97979797979798,0.96887594643542
1990,0.98989898989899,0.980049842487708
1990,1,0.986434851000899
1991,0,0.451002466769289
1991,0.0101010101010101,0.457076684576431
1991,0.0202020202020202,0.457707281699983
1991,0.0303030303030303,0.458394688882473
1991,0.0404040404040404,0.464452666632867
1991,0.0505050505050505,0.46609116512859
1991,0.0606060606060606,0.462438437790007
1991,0.0707070707070707,0.457375661077049
1991,0.0808080808080808,0.456838915868189
1991,0.0909090909090909,0.459897473192226
1991,0.101010101010101,0.463327019819257
1991,0.111111111111111,0.467147997351228
1991,0.121212121212121,0.474911562244655
1991,0.131313131313131,0.483588991421972
1991,0.141414141414141,0.488059347964914
1991,0.151515151515152,0.489292632199364
1991,0.161616161616162,0.492277706363559
1991,0.171717171717172,0.495703952194666
1991,0.181818181818182,0.497033474502685
1991,0.191919191919192,0.497411885712064
1991,0.202020202020202,0.50149353265344
1991,0.212121212121212,0.509945911557643
1991,0.222222222222222,0.521109837555325
1991,0.232323232323232,0.530882057901793
1991,0.242424242424242,0.537422082423146
1991,0.252525252525253,0.540889536709709
1991,0.262626262626263,0.545186681371323
1991,0.272727272727273,0.551514468714805
1991,0.282828282828283,0.562595487088157
1991,0.292929292929293,0.569948745777123
1991,0.303030303030303,0.573758845611455
1991,0.313131313131313,0.579364922593016
1991,0.323232323232323,0.586043119244575
1991,0.333333333333333,0.589978042513621
1991,0.343434343434343,0.594981260692605
1991,0.353535353535354,0.602029746339872
1991,0.363636363636364,0.610164220789644
1991,0.373737373737374,0.614214774776716
1991,0.383838383838384,0.614003017570823
1991,0.393939393939394,0.61353634636168
1991,0.404040404040404,0.615533820923679
1991,0.414141414141414,0.620414700392109
1991,0.424242424242424,0.629537465725101
1991,0.434343434343434,0.638019561278234
1991,0.444444444444444,0.644409703990713
1991,0.454545454545455,0.647178938954825
1991,0.464646464646465,0.649656526390626
1991,0.474747474747475,0.654852179505712
1991,0.484848484848485,0.660820253138401
1991,0.494949494949495,0.665744738375022
1991,0.505050505050505,0.669993957205848
1991,0.515151515151515,0.677550470492931
1991,0.525252525252525,0.687316615780538
1991,0.535353535353535,0.690392793482329
1991,0.545454545454545,0.693870589914108
1991,0.555555555555556,0.700188600044858
