year,relXinRing,GD
2003,0.848484848484849,0.572064912737068
2003,0.858585858585859,0.586613799514981
2003,0.868686868686869,0.602142149205082
2003,0.878787878787879,0.617178281865755
2003,0.888888888888889,0.631972739289943
2003,0.898989898989899,0.644735373161728
2003,0.909090909090909,0.655010185957736
2003,0.919191919191919,0.667547564761859
2003,0.929292929292929,0.677079592452441
2003,0.939393939393939,0.685359814391354
2003,0.94949494949495,0.698045199827167
2003,0.95959595959596,0.708881497880193
2003,0.96969696969697,0.718880437503112
2003,0.97979797979798,0.72711194668338
2003,0.98989898989899,0.733125823886701
2003,1,0.738217067861015
