"year","density","characteristic"
1959,0.636167923324597,103.663016427151
1959,0.641773382224613,103.663016427151
1959,0.6452365148657,103.663016427151
1959,0.64888564265715,103.663016427151
1959,0.652511413169279,103.663016427151
1959,0.656501156400694,103.663016427151
1959,0.660505657647851,103.663016427151
1959,0.667461160305726,103.663016427151
1959,0.671664384124656,103.663016427151
1959,0.672617272512987,103.663016427151
1959,0.672336184923718,103.663016427151
1959,0.672255382655509,103.663016427151
1959,0.673863181841906,103.663016427151
1959,0.676795553383862,103.663016427151
1959,0.681440298348515,103.663016427151
1959,0.686341985644121,103.663016427151
1959,0.69157929088823,103.663016427151
1959,0.696883267473916,103.663016427151
1959,0.702254078497422,103.663016427151
1959,0.707848040832694,103.663016427151
1959,0.713715438276378,103.663016427151
1959,0.719872884678964,103.663016427151
1959,0.72633993509521,103.663016427151
1959,0.733667347946348,103.663016427151
1959,0.741913548133227,103.663016427151
1959,0.75097206582078,103.663016427151
1959,0.760988215166662,103.663016427151
1959,0.771512291783352,103.663016427151
1959,0.782778977301232,103.663016427151
1959,0.794535039313683,103.663016427151
1959,0.806829767217166,103.663016427151
1959,0.819713084171376,103.663016427151
1959,0.833080759630237,103.663016427151
1959,0.84700060480311,103.663016427151
1959,0.861510407422585,103.663016427151
1959,0.877467608813923,103.663016427151
1959,0.895280282733047,103.663016427151
1959,0.913974917181999,103.663016427151
1959,0.93331734443152,103.663016427151
1959,0.953084027711495,103.663016427151
1959,0.972738911761556,103.663016427151
1959,0.99073875510428,103.663016427151
1959,1.00723711581865,103.663016427151
1959,1.022923448271,103.663016427151
1959,1.03734030538956,103.663016427151
1959,1.04962403586343,103.663016427151
1959,1.05971400109221,103.663016427151
1959,1.06680024565371,103.663016427151
1959,1.07115645797392,103.663016427151
1959,1.07208436015545,103.663016427151
1959,1.0727858046203,103.663016427151
1959,1.07519864261165,103.663016427151
1959,1.07881753548402,103.663016427151
1959,1.08316390832496,103.663016427151
1959,1.09106363685237,103.663016427151
1959,1.10039062549177,103.663016427151
1959,1.11144175242609,103.663016427151
1959,1.12024837808751,103.663016427151
1960,0.258963002985073,96.7955075539145
1960,0.260953819397811,96.7955075539145
1960,0.263565872076816,96.7955075539145
1960,0.266358053375382,96.7955075539145
1960,0.269255341405528,96.7955075539145
1960,0.272153578455574,96.7955075539145
1960,0.274337763856813,96.7955075539145
1960,0.276196574662504,96.7955075539145
1960,0.277919723001603,96.7955075539145
1960,0.279495577087321,96.7955075539145
1960,0.28075189253516,96.7955075539145
1960,0.281836477198107,96.7955075539145
1960,0.282471022586732,96.7955075539145
1960,0.282898310985926,96.7955075539145
1960,0.283294806010252,96.7955075539145
1960,0.283741552140342,96.7955075539145
1960,0.284316389585928,96.7955075539145
1960,0.284937070299419,96.7955075539145
1960,0.285614219632644,96.7955075539145
1960,0.286299400799025,96.7955075539145
1960,0.287022116790156,96.7955075539145
1960,0.287657406765664,96.7955075539145
1960,0.288330868465127,96.7955075539145
1960,0.289177775527395,96.7955075539145
1960,0.289881851428133,96.7955075539145
1960,0.290797169348797,96.7955075539145
1960,0.291839438243169,96.7955075539145
1960,0.292904835465424,96.7955075539145
1960,0.29407409803212,96.7955075539145
1960,0.295505794102148,96.7955075539145
1960,0.297100907431837,96.7955075539145
1960,0.298980925165765,96.7955075539145
1960,0.300764958294639,96.7955075539145
1960,0.302405690275211,96.7955075539145
1960,0.303899319848422,96.7955075539145
1960,0.305386791510948,96.7955075539145
1960,0.306982524389404,96.7955075539145
1960,0.308660094516231,96.7955075539145
1960,0.310394579498785,96.7955075539145
1960,0.312370061868562,96.7955075539145
1960,0.314368621944592,96.7955075539145
1960,0.316387170983564,96.7955075539145
1960,0.318254721632045,96.7955075539145
1960,0.319935073360555,96.7955075539145
1960,0.322227751670646,96.7955075539145
1960,0.325131320772341,96.7955075539145
1960,0.327749335158172,96.7955075539145
1960,0.330387968981024,96.7955075539145
1960,0.333282036327144,96.7955075539145
1960,0.335395613306029,96.7955075539145
1960,0.337144433596915,96.7955075539145
1960,0.339275373893303,96.7955075539145
1960,0.341725157320573,96.7955075539145
1960,0.348620725698328,96.7955075539145
1960,0.353255581555389,96.7955075539145
1960,0.358349353895863,96.7955075539145
1960,0.36524135938606,96.7955075539145
1960,0.369713326839491,96.7955075539145
1960,0.373531864396053,96.7955075539145
1960,0.376275046528961,96.7955075539145
1960,0.378239317901339,96.7955075539145
1960,0.380141869620238,96.7955075539145
1960,0.382099510175392,96.7955075539145
1960,0.384004413150353,96.7955075539145
1960,0.386020684621472,96.7955075539145
1960,0.388033046152697,96.7955075539145
1960,0.389994902609394,96.7955075539145
1960,0.391728197817935,96.7955075539145
1960,0.394909887847313,96.7955075539145
1960,0.398288404398062,96.7955075539145
1960,0.401615618756256,96.7955075539145
1960,0.404059367019705,96.7955075539145
1960,0.40745979851443,96.7955075539145
1960,0.409290670115872,96.7955075539145
1960,0.411379003288888,96.7955075539145
1960,0.413341352414915,96.7955075539145
1960,0.414899103498837,96.7955075539145
1960,0.416276637097226,96.7955075539145
1960,0.417430401849704,96.7955075539145
1960,0.418432315014404,96.7955075539145
1960,0.419426625780586,96.7955075539145
1960,0.420391987293748,96.7955075539145
1960,0.421357786350104,96.7955075539145
1960,0.422481548567328,96.7955075539145
1960,0.423659064628619,96.7955075539145
1960,0.424738559267004,96.7955075539145
1960,0.425997284170007,96.7955075539145
1960,0.427535800553204,96.7955075539145
1960,0.428806080061887,96.7955075539145
1960,0.43009957996107,96.7955075539145
1960,0.431656007821235,96.7955075539145
1960,0.432842754238982,96.7955075539145
1960,0.434665772730612,96.7955075539145
1960,0.437139942497743,96.7955075539145
1960,0.439221722003774,96.7955075539145
1960,0.440745076723432,96.7955075539145
1960,0.442102655890618,96.7955075539145
1960,0.443738159249522,96.7955075539145
1960,0.445657467182744,96.7955075539145
1960,0.447520270874202,96.7955075539145
1960,0.449614847143141,96.7955075539145
1960,0.451712018093826,96.7955075539145
1960,0.453502050933777,96.7955075539145
1960,0.455280480596028,96.7955075539145
1960,0.4568118773805,96.7955075539145
1960,0.459551171569058,96.7955075539145
1960,0.462735861332563,96.7955075539145
1960,0.465381347955611,96.7955075539145
1960,0.467176269029017,96.7955075539145
1960,0.469339540843487,96.7955075539145
1960,0.472225147548485,96.7955075539145
1960,0.475066287591743,96.7955075539145
1960,0.478121309774709,96.7955075539145
1960,0.481268183378132,96.7955075539145
1960,0.484285757596163,96.7955075539145
1960,0.487184186175733,96.7955075539145
1960,0.489901720349113,96.7955075539145
1960,0.491650407631939,96.7955075539145
1960,0.493255985085974,96.7955075539145
1960,0.49429950463767,96.7955075539145
1960,0.495220872871801,96.7955075539145
1960,0.497262576291596,96.7955075539145
1960,0.49925907808767,96.7955075539145
1960,0.501515677036302,96.7955075539145
1960,0.504779881913709,96.7955075539145
1960,0.508243813700965,96.7955075539145
1960,0.51051915562016,96.7955075539145
1960,0.513750991767649,96.7955075539145
1960,0.517004803267803,96.7955075539145
1960,0.520431202368552,96.7955075539145
1960,0.524186344592404,96.7955075539145
1960,0.528231908950236,96.7955075539145
1960,0.532592456305242,96.7955075539145
1960,0.537320001890195,96.7955075539145
1960,0.542447767935631,96.7955075539145
1960,0.547985751683503,96.7955075539145
1960,0.554270709023755,96.7955075539145
1960,0.560282471409438,96.7955075539145
1960,0.568408494857664,96.7955075539145
1960,0.570739990076155,96.7955075539145
1960,0.576745860825546,96.7955075539145
1960,0.582094491000294,96.7955075539145
1960,0.587484062122783,96.7955075539145
1960,0.59210248147146,96.7955075539145
1960,0.596618964856773,96.7955075539145
1960,0.601248260706862,96.7955075539145
1960,0.605987109574851,96.7955075539145
1960,0.610724987442936,96.7955075539145
1960,0.615388879925431,96.7955075539145
1960,0.619840669123696,96.7955075539145
1960,0.624459817876378,96.7955075539145
1960,0.628668007414701,96.7955075539145
1960,0.632336064373785,96.7955075539145
1960,0.636349606483344,96.7955075539145
1960,0.640638119948364,96.7955075539145
1960,0.645550470904427,96.7955075539145
1960,0.650898462678594,96.7955075539145
1960,0.655750626854191,96.7955075539145
1960,0.659961562184153,96.7955075539145
1960,0.663619410580681,96.7955075539145
1960,0.666733631813023,96.7955075539145
1960,0.669420056673214,96.7955075539145
1960,0.671865603099806,96.7955075539145
1960,0.674487035962181,96.7955075539145
1960,0.677519841214534,96.7955075539145
1960,0.679486724760869,96.7955075539145
1960,0.681149432461554,96.7955075539145
1960,0.682125139689446,96.7955075539145
1960,0.682822593875353,96.7955075539145
1960,0.683090917590855,96.7955075539145
1960,0.682955900970895,96.7955075539145
1960,0.682408086778551,96.7955075539145
1960,0.681552389890822,96.7955075539145
1960,0.680545993138208,96.7955075539145
1960,0.679146328283938,96.7955075539145
1960,0.677522876109132,96.7955075539145
1960,0.675764394994678,96.7955075539145
1960,0.67388637440505,96.7955075539145
1960,0.672051612992983,96.7955075539145
1960,0.67012985790121,96.7955075539145
1960,0.668245600253496,96.7955075539145
1960,0.66634276894482,96.7955075539145
1960,0.664811794914989,96.7955075539145
1960,0.663431313648883,96.7955075539145
1960,0.662253328527519,96.7955075539145
1960,0.661131430379816,96.7955075539145
1960,0.659972040732653,96.7955075539145
1960,0.658301767048018,96.7955075539145
1960,0.656637808678326,96.7955075539145
1960,0.655417308549591,96.7955075539145
1960,0.654749939590238,96.7955075539145
1960,0.654678573240435,96.7955075539145
1960,0.655139799711008,96.7955075539145
1960,0.656228856125708,96.7955075539145
1960,0.657632186999784,96.7955075539145
1960,0.659396038778125,96.7955075539145
1960,0.661758789951313,96.7955075539145
1960,0.664477900923837,96.7955075539145
1960,0.667706140232948,96.7955075539145
1960,0.67138628810455,96.7955075539145
1960,0.675174311903963,96.7955075539145
1960,0.679256947062928,96.7955075539145
1960,0.683736639586516,96.7955075539145
1960,0.688390001657317,96.7955075539145
1960,0.69317948102539,96.7955075539145
1960,0.698302658372519,96.7955075539145
1960,0.70357282101198,96.7955075539145
1960,0.708937921656295,96.7955075539145
1960,0.714432274093817,96.7955075539145
1960,0.719947398711335,96.7955075539145
1960,0.725639581970112,96.7955075539145
1960,0.73132753651105,96.7955075539145
1960,0.740618965436069,96.7955075539145
1960,0.748434451867511,96.7955075539145
1960,0.754774031411776,96.7955075539145
1960,0.759559532382108,96.7955075539145
1960,0.763628698354708,96.7955075539145
1960,0.769249979147569,96.7955075539145
1960,0.777172601824191,96.7955075539145
1960,0.782756929583955,96.7955075539145
1960,0.787683947162151,96.7955075539145
1960,0.794307258366116,96.7955075539145
1960,0.801532130255044,96.7955075539145
1960,0.810157019664112,96.7955075539145
1960,0.81899899459112,96.7955075539145
1960,0.828026132576539,96.7955075539145
1960,0.83737071975306,96.7955075539145
1960,0.846227549859963,96.7955075539145
1960,0.854432661561652,96.7955075539145
1960,0.861153495351752,96.7955075539145
1960,0.867071003102684,96.7955075539145
1960,0.872881720274552,96.7955075539145
1960,0.879257220488619,96.7955075539145
1960,0.885579880688612,96.7955075539145
1960,0.892100336741392,96.7955075539145
1960,0.898853202545625,96.7955075539145
1960,0.906981101023621,96.7955075539145
1960,0.914923168791736,96.7955075539145
1960,0.92247035629416,96.7955075539145
1960,0.929796238884691,96.7955075539145
1960,0.935946907054282,96.7955075539145
1960,0.943470154457189,96.7955075539145
1960,0.952656397273769,96.7955075539145
1960,0.963120307345703,96.7955075539145
1960,0.975869500359445,96.7955075539145
1960,0.991123114839802,96.7955075539145
1960,1.00863182441506,96.7955075539145
1960,1.02713007062585,96.7955075539145
1960,1.04536267673296,96.7955075539145
1960,1.06062972108533,96.7955075539145
1961,0.240735828718212,105.709110148221
1961,0.241448305968572,105.709110148221
1961,0.242104167982466,105.709110148221
1961,0.242683914152186,105.709110148221
1961,0.243161100158509,105.709110148221
1961,0.243511721592139,105.709110148221
1961,0.243834411034013,105.709110148221
1961,0.244044153544857,105.709110148221
1961,0.244210687115155,105.709110148221
1961,0.244347779325362,105.709110148221
1961,0.244480647251059,105.709110148221
1961,0.244605896561848,105.709110148221
1961,0.244690808350777,105.709110148221
1961,0.244762697431211,105.709110148221
1961,0.244830904583798,105.709110148221
1961,0.244988308463293,105.709110148221
1961,0.2450921264686,105.709110148221
1961,0.245320890358448,105.709110148221
1961,0.245927894499258,105.709110148221
1961,0.246725430417258,105.709110148221
1961,0.247747665831771,105.709110148221
1961,0.249555969514062,105.709110148221
1961,0.251066514593891,105.709110148221
1961,0.252151788835779,105.709110148221
1961,0.254664948577231,105.709110148221
1961,0.256648514242807,105.709110148221
1961,0.25940544232887,105.709110148221
1961,0.26107188733355,105.709110148221
1961,0.261807353595139,105.709110148221
1961,0.262246858574199,105.709110148221
1961,0.26289876458995,105.709110148221
1961,0.263099510815178,105.709110148221
1961,0.262930152544034,105.709110148221
1961,0.263086009235025,105.709110148221
1961,0.263852244467417,105.709110148221
1961,0.264397402835505,105.709110148221
1961,0.265051019021032,105.709110148221
1961,0.265440646270251,105.709110148221
1961,0.265311156246199,105.709110148221
1961,0.264753932817803,105.709110148221
1961,0.264502798752368,105.709110148221
1961,0.264631724630515,105.709110148221
1961,0.264979067408781,105.709110148221
1961,0.265398609826898,105.709110148221
1961,0.265772134792657,105.709110148221
1961,0.265945187611455,105.709110148221
1961,0.266379720870543,105.709110148221
1961,0.267322948448526,105.709110148221
1961,0.268163011990853,105.709110148221
1961,0.268851871371184,105.709110148221
1961,0.26943966092231,105.709110148221
