"year","density","characteristic"
1949,0.600789268095493,62.1428571428571
1949,0.600893609784479,62.1428571428571
1949,0.60677638033308,62.1428571428571
1949,0.618042885398787,62.1428571428571
1949,0.625267429080979,62.1428571428571
1949,0.636665757277321,62.1428571428571
1949,0.647873880795374,62.1428571428571
1949,0.655791456661706,62.1428571428571
1949,0.665674710673615,62.1428571428571
1949,0.674801611745299,62.1428571428571
1949,0.684657052274801,62.1428571428571
1949,0.695615206002334,62.1428571428571
1949,0.70818139139827,62.1428571428571
1949,0.723027569030851,62.1428571428571
1949,0.738450290977576,62.1428571428571
1949,0.75809266159756,62.1428571428571
1949,0.779120068451405,62.1428571428571
1949,0.801782027153652,62.1428571428571
1949,0.825003732817882,62.1428571428571
1949,0.851816920174716,62.1428571428571
1949,0.884729437384316,62.1428571428571
1949,0.926690625741092,62.1428571428571
1949,0.975929449717533,62.1428571428571
1949,1.02893210279577,62.1428571428571
1949,1.08286961983845,62.1428571428571
1949,1.13929000389759,62.1428571428571
1949,1.19620426971513,62.1428571428571
1949,1.24934203707331,62.1428571428571
1949,1.29682236300402,62.1428571428571
1949,1.33778675555388,62.1428571428571
1949,1.37056527150271,62.1428571428571
1949,1.39756278279131,62.1428571428571
1949,1.4239463760703,62.1428571428571
1949,1.44934265703537,62.1428571428571
1949,1.47105578863305,62.1428571428571
1950,0.209993323951322,80.875
1950,0.21281701756061,80.875
1950,0.217272655615039,80.875
1950,0.223313910774852,80.875
1950,0.232746742182972,80.875
1950,0.244056744694345,80.875
1950,0.255361709443775,80.875
1950,0.261973146736706,80.875
1950,0.271070987549945,80.875
1950,0.276164459330278,80.875
1950,0.280142731060983,80.875
1950,0.28257416558861,80.875
1950,0.283823936815949,80.875
1950,0.28621118447388,80.875
1950,0.289742589735951,80.875
1950,0.29511260864726,80.875
1950,0.301706394672675,80.875
1950,0.30673095844632,80.875
1950,0.30911022479326,80.875
1950,0.310196920078049,80.875
1950,0.312573635027538,80.875
1950,0.322525470443541,80.875
1950,0.33328067306709,80.875
1950,0.347681397017339,80.875
1950,0.361277602799708,80.875
1950,0.378013932022262,80.875
1950,0.392224388927096,80.875
1950,0.399313916556709,80.875
1950,0.403223011258503,80.875
1950,0.407419177903627,80.875
1950,0.411106809118943,80.875
1950,0.413819215406906,80.875
1950,0.414796153529741,80.875
1950,0.417530834646035,80.875
1950,0.422122653942018,80.875
1950,0.426400127402058,80.875
1950,0.430686251579186,80.875
1950,0.434611596494303,80.875
1950,0.440761651780504,80.875
1950,0.444014680425265,80.875
1950,0.444358427613442,80.875
1950,0.446185217259769,80.875
1950,0.452856083775698,80.875
1950,0.457767640538252,80.875
1950,0.459454318970118,80.875
1950,0.461399158219343,80.875
1950,0.465499027952466,80.875
1950,0.47077524766751,80.875
1950,0.47755287384456,80.875
1950,0.484204219449145,80.875
1950,0.491395228443143,80.875
1950,0.497241440028782,80.875
1950,0.501825424579183,80.875
1950,0.507183590303209,80.875
1950,0.51387298529047,80.875
1950,0.52328830633892,80.875
1950,0.533701128361558,80.875
1950,0.544742605991648,80.875
1950,0.555576700740347,80.875
1950,0.565990833755353,80.875
1950,0.576687559082911,80.875
1950,0.584251022801752,80.875
1950,0.592442439721413,80.875
1950,0.605450847026604,80.875
1950,0.617875839264638,80.875
1950,0.634702579057349,80.875
1950,0.65117700359711,80.875
1950,0.665902888981085,80.875
1950,0.678008146096368,80.875
1950,0.693342231307915,80.875
1950,0.710166721574423,80.875
1950,0.724931949669836,80.875
1950,0.737092873609211,80.875
1950,0.745590885000987,80.875
1950,0.753067409116914,80.875
1950,0.762731448032461,80.875
1950,0.775021024512616,80.875
1950,0.794262190989641,80.875
1950,0.821291406045916,80.875
1950,0.851183430191361,80.875
1950,0.880815791768338,80.875
1950,0.911259996098107,80.875
1950,0.943423886609573,80.875
1950,0.97750124016894,80.875
1950,1.01125277759135,80.875
1950,1.04166624317034,80.875
1950,1.06829928907015,80.875
1950,1.09149727316107,80.875
1950,1.11555899043716,80.875
1950,1.14710060610494,80.875
1950,1.17756346183692,80.875
1950,1.19481110642972,80.875
1950,1.20802751207087,80.875
1950,1.224969890165,80.875
1950,1.24428447318854,80.875
1950,1.26071233305065,80.875
1950,1.27299560220251,80.875
1950,1.28379182281949,80.875
1950,1.29187692253721,80.875
1950,1.29818485518534,80.875
1951,0.22958984133122,80.4285714285714
1951,0.233052869217027,80.4285714285714
1951,0.236545856111198,80.4285714285714
1951,0.239827720564748,80.4285714285714
1951,0.243083620282757,80.4285714285714
1951,0.246286372803247,80.4285714285714
1951,0.251049646967256,80.4285714285714
1951,0.255723554710285,80.4285714285714
1951,0.25927152437622,80.4285714285714
1951,0.261222516978581,80.4285714285714
1951,0.262289634106795,80.4285714285714
1951,0.264282260856417,80.4285714285714
1951,0.268397456576455,80.4285714285714
1951,0.273604928742166,80.4285714285714
1951,0.279098228830137,80.4285714285714
1951,0.284750682988788,80.4285714285714
1951,0.291021698038959,80.4285714285714
1951,0.295687448064188,80.4285714285714
1951,0.297145903441277,80.4285714285714
1951,0.297616496255203,80.4285714285714
1951,0.29822368535056,80.4285714285714
1951,0.300102190640161,80.4285714285714
1951,0.302879261536766,80.4285714285714
1951,0.306888758166963,80.4285714285714
1951,0.311266247383862,80.4285714285714
1951,0.3163026446177,80.4285714285714
1951,0.321313389852465,80.4285714285714
1951,0.325300752607189,80.4285714285714
1951,0.3291490135726,80.4285714285714
1951,0.331878491200565,80.4285714285714
1951,0.334879788719811,80.4285714285714
1951,0.337776721904966,80.4285714285714
1951,0.341420657132343,80.4285714285714
1951,0.345561661555664,80.4285714285714
1951,0.348503977724319,80.4285714285714
1951,0.349312349663944,80.4285714285714
1951,0.347859061371832,80.4285714285714
1951,0.34631770056644,80.4285714285714
1951,0.34633001288657,80.4285714285714
1951,0.349380902400219,80.4285714285714
1951,0.354281353777774,80.4285714285714
1951,0.358594603932926,80.4285714285714
1951,0.360685713924886,80.4285714285714
1951,0.361716660872635,80.4285714285714
1951,0.362722978612067,80.4285714285714
1951,0.365652628846101,80.4285714285714
1951,0.370958693719655,80.4285714285714
1951,0.376823209027718,80.4285714285714
1951,0.381980302876401,80.4285714285714
1951,0.387318594781747,80.4285714285714
1951,0.392183300433719,80.4285714285714
1951,0.395603856624778,80.4285714285714
1951,0.398085717437118,80.4285714285714
1951,0.401336456321356,80.4285714285714
1951,0.405488109559443,80.4285714285714
1951,0.410326041996058,80.4285714285714
1951,0.416070091042538,80.4285714285714
1951,0.422218226102745,80.4285714285714
1951,0.427012544565345,80.4285714285714
1951,0.43016446628323,80.4285714285714
1951,0.432401776118754,80.4285714285714
1951,0.435386512399131,80.4285714285714
1951,0.439492486086484,80.4285714285714
1951,0.444936635326001,80.4285714285714
1951,0.450173127754326,80.4285714285714
1951,0.455846247322305,80.4285714285714
1951,0.463229632915511,80.4285714285714
1951,0.474276704005128,80.4285714285714
1951,0.488201029613172,80.4285714285714
1951,0.504070002198017,80.4285714285714
1951,0.519417208762541,80.4285714285714
1951,0.531728838411408,80.4285714285714
1951,0.542724218923317,80.4285714285714
1951,0.553145190126409,80.4285714285714
1951,0.562583238640756,80.4285714285714
1951,0.570644471070398,80.4285714285714
1951,0.588977969154669,80.4285714285714
1951,0.622654406112312,80.4285714285714
1951,0.661068222568293,80.4285714285714
1951,0.697041007046423,80.4285714285714
1951,0.73271009246966,80.4285714285714
1951,0.758606126756099,80.4285714285714
1951,0.774965112606073,80.4285714285714
1951,0.793214141645763,80.4285714285714
1951,0.804379292518395,80.4285714285714
1951,0.809281100924649,80.4285714285714
1951,0.819958799135247,80.4285714285714
1951,0.837570943409088,80.4285714285714
1951,0.856963530282362,80.4285714285714
1951,0.886993037545502,80.4285714285714
1951,0.933743050663128,80.4285714285714
1951,0.993791070218551,80.4285714285714
1951,1.06374145923835,80.4285714285714
1951,1.13500293975875,80.4285714285714
1951,1.17960480080585,80.4285714285714
1951,1.2193143419117,80.4285714285714
1951,1.25679899402445,80.4285714285714
1951,1.28702057300158,80.4285714285714
1951,1.31081207422897,80.4285714285714
1951,1.3280863143823,80.4285714285714
1952,0.222317693290093,74.125
1952,0.222519053489429,74.125
1952,0.224625217016565,74.125
1952,0.228851766948352,74.125
1952,0.234046398559728,74.125
1952,0.239733944572564,74.125
1952,0.243390260270854,74.125
1952,0.244779189442487,74.125
1952,0.246693033345916,74.125
1952,0.250377598967826,74.125
1952,0.252735605121706,74.125
1952,0.252567463871379,74.125
1952,0.252707622357709,74.125
1952,0.258226118759816,74.125
1952,0.264813989081719,74.125
1952,0.270706843832351,74.125
1952,0.277804518129233,74.125
1952,0.284133672572426,74.125
1952,0.291917232639461,74.125
1952,0.304891939126486,74.125
1952,0.317470552103317,74.125
1952,0.32877089891393,74.125
1952,0.336835720634173,74.125
1952,0.342148760150607,74.125
1952,0.346893544144148,74.125
1952,0.354390225562718,74.125
1952,0.360187368129041,74.125
1952,0.365918760556835,74.125
1952,0.369020558905866,74.125
1952,0.371226355216113,74.125
1952,0.372410635541776,74.125
1952,0.373324064862915,74.125
1952,0.373833277399643,74.125
1952,0.374281480013283,74.125
1952,0.37489861371492,74.125
1952,0.375897709279993,74.125
1952,0.377228838969637,74.125
1952,0.377236114494634,74.125
1952,0.380379842304326,74.125
1952,0.38240468986685,74.125
1952,0.386139824536335,74.125
1952,0.389070881417925,74.125
1952,0.391610810352516,74.125
1952,0.395667252867364,74.125
1952,0.399369357017583,74.125
1952,0.402231455954488,74.125
1952,0.403970091607665,74.125
1952,0.405505537925874,74.125
1952,0.407416499485788,74.125
1952,0.409290114581583,74.125
1952,0.412226465411172,74.125
1952,0.416773448274851,74.125
1952,0.422367109087273,74.125
1952,0.428482899578435,74.125
1952,0.435292178313158,74.125
1952,0.441587898419406,74.125
1952,0.448171586880136,74.125
1952,0.456937927314356,74.125
1952,0.469932835415463,74.125
1952,0.483150972403794,74.125
1952,0.490899611709761,74.125
1952,0.496140414439344,74.125
1952,0.508743914657309,74.125
1952,0.52128881891402,74.125
1952,0.530856686606575,74.125
1952,0.53807421534286,74.125
1952,0.545601296570021,74.125
1952,0.560382780418388,74.125
1952,0.570815636808955,74.125
1952,0.572862484311439,74.125
1952,0.578445408201706,74.125
1952,0.591720986533476,74.125
1952,0.603138676543392,74.125
1952,0.609457480868115,74.125
1952,0.616400371652945,74.125
1952,0.623023068396433,74.125
1952,0.630628487309363,74.125
1952,0.638093317854202,74.125
1952,0.648183992084753,74.125
1952,0.661386427477001,74.125
1952,0.676656465434569,74.125
1952,0.692451319709897,74.125
1952,0.708147277295354,74.125
1952,0.72360644954481,74.125
1952,0.740391458020565,74.125
1952,0.757732551757873,74.125
1952,0.777527841280349,74.125
1952,0.79910049500638,74.125
1952,0.821954104740762,74.125
1952,0.849077153453436,74.125
1952,0.882667847636981,74.125
1952,0.919510066341666,74.125
1952,0.96700712906918,74.125
1952,1.01835097467024,74.125
1952,1.07258751577139,74.125
1952,1.13205310757041,74.125
1952,1.19088684173108,74.125
1952,1.24649390607151,74.125
1952,1.29030001141928,74.125
1952,1.3173053422232,74.125
1953,0.246755650626346,83.7142857142857
1953,0.251343779933655,83.7142857142857
1953,0.255028495536753,83.7142857142857
1953,0.256684809461036,83.7142857142857
1953,0.25716109626073,83.7142857142857
1953,0.257176135501291,83.7142857142857
1953,0.256055899639054,83.7142857142857
1953,0.254521161753527,83.7142857142857
1953,0.253896352828532,83.7142857142857
1953,0.254908406687266,83.7142857142857
1953,0.257482702599937,83.7142857142857
1953,0.259325578128936,83.7142857142857
1953,0.25978313587496,83.7142857142857
1953,0.261157319729411,83.7142857142857
1953,0.262752914659405,83.7142857142857
1953,0.262611052645667,83.7142857142857
1953,0.260097598106875,83.7142857142857
1953,0.256763097707311,83.7142857142857
1953,0.253903377341831,83.7142857142857
1953,0.252840244497828,83.7142857142857
1953,0.255365380827893,83.7142857142857
1953,0.261084991854528,83.7142857142857
1953,0.264531712953199,83.7142857142857
1953,0.266668913990288,83.7142857142857
1953,0.272762991793991,83.7142857142857
1953,0.282399497634994,83.7142857142857
1953,0.287575850742122,83.7142857142857
1953,0.295619062646237,83.7142857142857
1953,0.306561739660312,83.7142857142857
1953,0.312083590292546,83.7142857142857
1953,0.315072440419288,83.7142857142857
1953,0.317948274664976,83.7142857142857
1953,0.320356681155624,83.7142857142857
1953,0.322183594623122,83.7142857142857
1953,0.324416766496533,83.7142857142857
1953,0.327603508400936,83.7142857142857
1953,0.329098323796738,83.7142857142857
1953,0.328074793639248,83.7142857142857
1953,0.328502176402297,83.7142857142857
1953,0.331007976588942,83.7142857142857
1953,0.332435375016196,83.7142857142857
1953,0.330905816015608,83.7142857142857
1953,0.329128271503488,83.7142857142857
1953,0.330750392551737,83.7142857142857
1953,0.335134175675369,83.7142857142857
1953,0.338761473698483,83.7142857142857
1953,0.342356071709153,83.7142857142857
1953,0.347360224073544,83.7142857142857
1953,0.353840896170659,83.7142857142857
1953,0.362007828482308,83.7142857142857
1953,0.369087389766603,83.7142857142857
1953,0.375417461431121,83.7142857142857
1953,0.382643334881404,83.7142857142857
1953,0.388177568025222,83.7142857142857
1953,0.391537014119164,83.7142857142857
1953,0.395058119708857,83.7142857142857
1953,0.401333264446921,83.7142857142857
1953,0.408707182228311,83.7142857142857
1953,0.416510594546405,83.7142857142857
1953,0.423826941060909,83.7142857142857
1953,0.429503166243806,83.7142857142857
1953,0.432430944855404,83.7142857142857
1953,0.435453433405657,83.7142857142857
1953,0.439596795969179,83.7142857142857
1953,0.446632988737361,83.7142857142857
1953,0.457285650134239,83.7142857142857
1953,0.470320531478456,83.7142857142857
1953,0.483829852519998,83.7142857142857
1953,0.49701136040632,83.7142857142857
1953,0.510182223509107,83.7142857142857
1953,0.522502121816001,83.7142857142857
1953,0.53224474538033,83.7142857142857
1953,0.543105016268512,83.7142857142857
1953,0.553181214071729,83.7142857142857
1953,0.565818086388432,83.7142857142857
1953,0.582299897576922,83.7142857142857
1953,0.598605999070464,83.7142857142857
1953,0.616424770337861,83.7142857142857
1953,0.634054829806346,83.7142857142857
1953,0.650970700893498,83.7142857142857
1953,0.668354424612059,83.7142857142857
1953,0.689068172332113,83.7142857142857
1953,0.715455215609716,83.7142857142857
1953,0.746869599707801,83.7142857142857
1953,0.78121489564624,83.7142857142857
1953,0.817878151473378,83.7142857142857
1953,0.863625124040821,83.7142857142857
1953,0.916997410383922,83.7142857142857
1953,0.975648826159608,83.7142857142857
1953,1.03269669885678,83.7142857142857
1953,1.08479448773239,83.7142857142857
1953,1.14026006305574,83.7142857142857
1953,1.19356315793076,83.7142857142857
1953,1.2435736614346,83.7142857142857
1953,1.28776981292188,83.7142857142857
1953,1.32263709824592,83.7142857142857
1953,1.34821689401144,83.7142857142857
1953,1.37204416051505,83.7142857142857
1953,1.3885055258963,83.7142857142857
1953,1.40128519997196,83.7142857142857
1954,0.198859743791162,81
1954,0.201891437892976,81
1954,0.204623086564478,81
1954,0.210259158718528,81
1954,0.223693113180621,81
1954,0.238961029072903,81
1954,0.254382097814701,81
1954,0.271563464981981,81
1954,0.27933536852382,81
1954,0.283900205856733,81
1954,0.287047120130716,81
1954,0.290496399535634,81
1954,0.294876718781087,81
1954,0.300596165410479,81
1954,0.30590349524133,81
1954,0.309048743794431,81
1954,0.310180702047641,81
1954,0.310169650588527,81
1954,0.310574994840905,81
1954,0.312587271508331,81
1954,0.316892223184125,81
1954,0.319242290879789,81
1954,0.323325132381012,81
1954,0.326016049456521,81
1954,0.326321156327717,81
1954,0.326456931848376,81
1954,0.329288310644944,81
1954,0.330056230705096,81
1954,0.32908462419907,81
1954,0.329439753353151,81
1954,0.33035293683981,81
1954,0.334373946772868,81
1954,0.339748054896755,81
1954,0.344711154851893,81
1954,0.35034092033277,81
1954,0.35499646388332,81
1954,0.358836100299916,81
1954,0.362225514935482,81
1954,0.365127141064101,81
1954,0.368500038745521,81
1954,0.372927884263192,81
1954,0.378251743009396,81
1954,0.382659775856195,81
1954,0.386676551219007,81
1954,0.389819353276526,81
1954,0.394920690380594,81
1954,0.404095346720876,81
1954,0.416618157841328,81
1954,0.424521994424971,81
1954,0.436268344657236,81
1954,0.450781365041488,81
1954,0.455875077211223,81
1954,0.463437086365851,81
1954,0.472568501065846,81
1954,0.483854138870974,81
1954,0.496973918114449,81
1954,0.511728692085802,81
1954,0.529707317491184,81
1954,0.554729625337506,81
1954,0.585599799022788,81
1954,0.620928994963925,81
1954,0.657292697283995,81
