"year","density","characteristic"
1951,0.178369248632334,31.2857142857143
1951,0.180317828967983,31.2857142857143
1951,0.179899028819417,31.2857142857143
1951,0.17846472208178,31.2857142857143
1951,0.177219147840398,31.2857142857143
1951,0.176722614079421,31.2857142857143
1951,0.177816204495763,31.2857142857143
1951,0.178989148478494,31.2857142857143
1951,0.181204251933674,31.2857142857143
1951,0.184576256364195,31.2857142857143
1951,0.188329217966227,31.2857142857143
1951,0.192600485710687,31.2857142857143
1951,0.197700727398821,31.2857142857143
1951,0.20393701549861,31.2857142857143
1951,0.21067113292531,31.2857142857143
1951,0.217988927200806,31.2857142857143
1951,0.226025306696438,31.2857142857143
1951,0.234964164133729,31.2857142857143
1951,0.246361041054064,31.2857142857143
1951,0.26251930612593,31.2857142857143
1951,0.279361651187674,31.2857142857143
1951,0.296659506216665,31.2857142857143
1951,0.318012667792628,31.2857142857143
1951,0.339945066730518,31.2857142857143
1951,0.362204984876072,31.2857142857143
1951,0.388034009816624,31.2857142857143
1951,0.417799850788841,31.2857142857143
1951,0.451566025905745,31.2857142857143
1951,0.488725312800147,31.2857142857143
1951,0.531421025461338,31.2857142857143
1951,0.583417215432072,31.2857142857143
1951,0.636731469944507,31.2857142857143
1951,0.689792737855338,31.2857142857143
1951,0.741960359493708,31.2857142857143
1951,0.790661686323896,31.2857142857143
1951,0.837909312728981,31.2857142857143
1951,0.889327143224991,31.2857142857143
1951,0.940297697102104,31.2857142857143
1951,0.987856016695497,31.2857142857143
1951,1.02452078813841,31.2857142857143
1951,1.06118555958133,31.2857142857143
1951,1.09157214033248,31.2857142857143
1951,1.10503770686995,31.2857142857143
1951,1.11850327340741,31.2857142857143
1951,1.13196883994488,31.2857142857143
1952,0.192335569554406,33.4285714285714
1952,0.193257049434685,33.4285714285714
1952,0.194178529314963,33.4285714285714
1952,0.19476951214985,33.4285714285714
1952,0.19449446115358,33.4285714285714
1952,0.194652392162241,33.4285714285714
1952,0.197542183262287,33.4285714285714
1952,0.20190184033959,33.4285714285714
1952,0.206186221490379,33.4285714285714
1952,0.209120805601641,33.4285714285714
1952,0.21128391411926,33.4285714285714
1952,0.213190419723517,33.4285714285714
1952,0.215291931830507,33.4285714285714
1952,0.217931321557235,33.4285714285714
1952,0.221986584524615,33.4285714285714
1952,0.22575452687306,33.4285714285714
1952,0.229500145753429,33.4285714285714
1952,0.232874145617366,33.4285714285714
1952,0.236193532996174,33.4285714285714
1952,0.239571913157669,33.4285714285714
1952,0.242882704475584,33.4285714285714
1952,0.245809764967206,33.4285714285714
1952,0.248201531661277,33.4285714285714
1952,0.250084952560811,33.4285714285714
1952,0.252042454120222,33.4285714285714
1952,0.253903480930003,33.4285714285714
1952,0.255380197137142,33.4285714285714
1952,0.257715970785129,33.4285714285714
1952,0.263122936113565,33.4285714285714
1952,0.268408835489041,33.4285714285714
1952,0.272609791880364,33.4285714285714
1952,0.275292618036164,33.4285714285714
1952,0.277628404004711,33.4285714285714
1952,0.280123985283749,33.4285714285714
1952,0.282411430247917,33.4285714285714
1952,0.282862928286841,33.4285714285714
1952,0.283309212297516,33.4285714285714
1952,0.287190901104724,33.4285714285714
1952,0.290830403770692,33.4285714285714
1952,0.293902405739939,33.4285714285714
1952,0.298673445984758,33.4285714285714
1952,0.300983559481824,33.4285714285714
1952,0.302366008695425,33.4285714285714
1952,0.303529889522632,33.4285714285714
1952,0.305759846683777,33.4285714285714
1952,0.310398368154349,33.4285714285714
1952,0.316732479634783,33.4285714285714
1952,0.322433430667683,33.4285714285714
1952,0.32609510476682,33.4285714285714
1952,0.328678282584811,33.4285714285714
1952,0.330703448232168,33.4285714285714
1952,0.33317677525016,33.4285714285714
1952,0.337131702401516,33.4285714285714
1952,0.341854389794985,33.4285714285714
1952,0.347178424553322,33.4285714285714
1952,0.353358127918964,33.4285714285714
1952,0.360266926365282,33.4285714285714
1952,0.3671757248116,33.4285714285714
1952,0.374730841940431,33.4285714285714
1952,0.382201657186203,33.4285714285714
1952,0.389357138649296,33.4285714285714
1952,0.395789471067711,33.4285714285714
1952,0.402086427332152,33.4285714285714
1952,0.407669863229374,33.4285714285714
1952,0.414195838070238,33.4285714285714
1952,0.421200977108461,33.4285714285714
1952,0.429053574608062,33.4285714285714
1952,0.441040737801174,33.4285714285714
1952,0.453635779615775,33.4285714285714
1952,0.465825246415698,33.4285714285714
1952,0.480178821281132,33.4285714285714
1952,0.496819882485077,33.4285714285714
1952,0.511850755605508,33.4285714285714
1952,0.527629307912085,33.4285714285714
1952,0.544124126183058,33.4285714285714
1952,0.561747106938835,33.4285714285714
1952,0.584322600352658,33.4285714285714
1952,0.608034052946786,33.4285714285714
1952,0.632977858739534,33.4285714285714
1952,0.662035765826379,33.4285714285714
1952,0.690310337775305,33.4285714285714
1952,0.71728859684235,33.4285714285714
1952,0.747112111848389,33.4285714285714
1952,0.778748187322732,33.4285714285714
1952,0.817885354175436,33.4285714285714
1952,0.860147737868291,33.4285714285714
1952,0.902665599992328,33.4285714285714
1952,0.945530786657026,33.4285714285714
1952,0.989341264535579,33.4285714285714
1952,1.03623757557704,33.4285714285714
1952,1.08132147711427,33.4285714285714
1952,1.12512068519076,33.4285714285714
1952,1.16217770941438,33.4285714285714
1952,1.19498216160096,33.4285714285714
1952,1.22213512953082,33.4285714285714
1952,1.24529155484897,33.4285714285714
1952,1.25950256873701,33.4285714285714
1952,1.26793399347867,33.4285714285714
1952,1.27410047021308,33.4285714285714
1952,1.28026694694749,33.4285714285714
1953,0.163394894885976,55
1953,0.164881023863381,55
1953,0.167256615015348,55
1953,0.170762807151103,55
1953,0.172900383091639,55
1953,0.176274801208359,55
1953,0.1781606096741,55
1953,0.181302169258885,55
1953,0.184980810765221,55
1953,0.188820333291713,55
1953,0.192263361391884,55
1953,0.192974135324928,55
1953,0.192494258151436,55
1953,0.191961326134769,55
1953,0.191338471804702,55
1953,0.190391200767837,55
1953,0.191900533758718,55
1953,0.194723140303776,55
1953,0.196908485719295,55
1953,0.202260113872396,55
1953,0.207323207707999,55
1953,0.209917960609747,55
1953,0.210504288188602,55
1953,0.212366292624377,55
1953,0.209867193654624,55
1953,0.208819752604665,55
1953,0.20815613040911,55
1953,0.209139936478576,55
1953,0.209182947108314,55
1953,0.211703631095874,55
1953,0.218393368724537,55
1953,0.222284410019329,55
1953,0.226923081620298,55
1953,0.230532218643088,55
1953,0.230567318006479,55
1953,0.228729883472778,55
1953,0.230372785472667,55
1953,0.233287160612078,55
1953,0.239134261457014,55
1953,0.243374567762621,55
1953,0.244690905357766,55
1953,0.245076538457395,55
1953,0.247159855189697,55
1953,0.247691764530969,55
1953,0.248967130348272,55
1953,0.253812924640802,55
1953,0.260657534461355,55
1953,0.264138189853493,55
1953,0.267832535180547,55
1953,0.271385093523921,55
1953,0.274170080791232,55
1953,0.278203395629504,55
1953,0.283638600795994,55
1953,0.292621598829126,55
1953,0.296712524847145,55
1953,0.30354238206086,55
1953,0.309983088441655,55
1953,0.316087229226158,55
1953,0.322086383204134,55
1953,0.328182615891341,55
1953,0.337664527392466,55
1953,0.348060413711532,55
1953,0.359776114067908,55
1953,0.369400240233115,55
1953,0.377720593628583,55
1953,0.386663349126184,55
1953,0.394715242676177,55
1953,0.406808410594883,55
1953,0.42050469172546,55
1953,0.435664202504691,55
1953,0.451295021849909,55
1953,0.468872160391215,55
1953,0.48781443940149,55
1953,0.508826821699641,55
1953,0.530063997418608,55
1953,0.552991312100116,55
1953,0.579431079125639,55
1953,0.614018645798702,55
1953,0.650429994163722,55
1953,0.685698437287632,55
1953,0.721101560795338,55
1953,0.762484941762146,55
1953,0.806357156382676,55
1953,0.850711686461853,55
1953,0.895240635563088,55
1953,0.944221941160605,55
1953,0.995215352159142,55
1953,1.04083449029618,55
1953,1.08082944897981,55
1953,1.12076999196423,55
1953,1.15966994369096,55
1953,1.19462296937647,55
1953,1.22778357977474,55
1953,1.25944635764017,55
1953,1.28770120611827,55
1953,1.31582110495948,55
1953,1.34114180154705,55
1953,1.36023818185386,55
1953,1.36981020083519,55
1953,1.3769473030107,55
1954,0.129315259378275,56.8333333333333
1954,0.129881391114038,56.8333333333333
1954,0.131272445200517,56.8333333333333
1954,0.135411462485529,56.8333333333333
1954,0.139315991627386,56.8333333333333
1954,0.144877765248759,56.8333333333333
1954,0.151309660142897,56.8333333333333
1954,0.155411569269873,56.8333333333333
1954,0.162248568520443,56.8333333333333
1954,0.170304919092365,56.8333333333333
1954,0.177551169557641,56.8333333333333
1954,0.183671510138464,56.8333333333333
1954,0.188094663635125,56.8333333333333
1954,0.191040485919932,56.8333333333333
1954,0.192458057656193,56.8333333333333
1954,0.194281757409582,56.8333333333333
1954,0.196789657316579,56.8333333333333
1954,0.201270688270072,56.8333333333333
1954,0.207689315660142,56.8333333333333
1954,0.215468479992476,56.8333333333333
1954,0.220579706830598,56.8333333333333
1954,0.223291681321311,56.8333333333333
1954,0.223669962392799,56.8333333333333
1954,0.222839378459275,56.8333333333333
1954,0.224956705723343,56.8333333333333
1954,0.22858084279836,56.8333333333333
1954,0.230392593516767,56.8333333333333
1954,0.232741320720094,56.8333333333333
1954,0.235286468843218,56.8333333333333
1954,0.237667294751058,56.8333333333333
1954,0.24059365473446,56.8333333333333
1954,0.244543799601673,56.8333333333333
1954,0.249503604488756,56.8333333333333
1954,0.254330128263734,56.8333333333333
1954,0.258596650828115,56.8333333333333
1954,0.262619213764862,56.8333333333333
1954,0.264525800155098,56.8333333333333
1954,0.263896217844304,56.8333333333333
1954,0.266434980032366,56.8333333333333
1954,0.273890942918505,56.8333333333333
1954,0.281674306510716,56.8333333333333
1954,0.287398201554361,56.8333333333333
1954,0.292483516223917,56.8333333333333
1954,0.298372091828923,56.8333333333333
1954,0.305197758408442,56.8333333333333
1954,0.313450400636023,56.8333333333333
1954,0.322457146436402,56.8333333333333
1954,0.332844693892802,56.8333333333333
1954,0.341042480508912,56.8333333333333
1954,0.348376296164936,56.8333333333333
1954,0.358410624901029,56.8333333333333
1954,0.370630897457605,56.8333333333333
1954,0.380591724209303,56.8333333333333
1954,0.403627290171279,56.8333333333333
1954,0.428602120288901,56.8333333333333
1954,0.45163558634085,56.8333333333333
1954,0.473378671303307,56.8333333333333
1954,0.490551924277531,56.8333333333333
1954,0.502645747934846,56.8333333333333
1954,0.513282933275881,56.8333333333333
1954,0.522694502207721,56.8333333333333
1954,0.528506440875687,56.8333333333333
1954,0.538106405599508,56.8333333333333
1954,0.548948796330853,56.8333333333333
1954,0.560785393605925,56.8333333333333
1954,0.574791622965961,56.8333333333333
1954,0.588573860499952,56.8333333333333
1954,0.601349705201475,56.8333333333333
1954,0.612566466397003,56.8333333333333
1954,0.622307893618979,56.8333333333333
1954,0.634379415451064,56.8333333333333
1954,0.649355949873501,56.8333333333333
1954,0.661719377060592,56.8333333333333
1954,0.67016606332383,56.8333333333333
1954,0.679993967702349,56.8333333333333
1954,0.693406008949876,56.8333333333333
1954,0.709719605905514,56.8333333333333
1954,0.725119777898019,56.8333333333333
1954,0.741110773345388,56.8333333333333
1954,0.758930570622502,56.8333333333333
1954,0.7771726387679,56.8333333333333
1954,0.794742314296178,56.8333333333333
1954,0.80776408419454,56.8333333333333
1954,0.819126987469073,56.8333333333333
1954,0.832037469614585,56.8333333333333
1954,0.844411379123666,56.8333333333333
1954,0.853963993756485,56.8333333333333
1954,0.862905907195455,56.8333333333333
1954,0.873913732020559,56.8333333333333
1954,0.884273461583173,56.8333333333333
1954,0.894342013283869,56.8333333333333
1954,0.909564358117653,56.8333333333333
1954,0.925650347114922,56.8333333333333
1954,0.94178516354265,56.8333333333333
1954,0.956024630316505,56.8333333333333
1954,0.96858705244888,56.8333333333333
1954,0.981000391482375,56.8333333333333
1954,0.990204205665976,56.8333333333333
1954,0.995474354658727,56.8333333333333
1954,1.00009371265903,56.8333333333333
1955,0.104225074800264,52.1666666666667
1955,0.105216822893584,52.1666666666667
1955,0.106862045729726,52.1666666666667
1955,0.110604579924835,52.1666666666667
1955,0.114152917142744,52.1666666666667
1955,0.116127020258752,52.1666666666667
1955,0.117877847843755,52.1666666666667
1955,0.119079820871638,52.1666666666667
1955,0.12024920711754,52.1666666666667
1955,0.122626505279788,52.1666666666667
1955,0.124967141107555,52.1666666666667
1955,0.124898810120862,52.1666666666667
1955,0.124575529726273,52.1666666666667
1955,0.124394672917462,52.1666666666667
1955,0.126112079143277,52.1666666666667
1955,0.130369582049854,52.1666666666667
1955,0.134754531606706,52.1666666666667
1955,0.137929137616584,52.1666666666667
1955,0.139062652913701,52.1666666666667
1955,0.139829720814202,52.1666666666667
1955,0.140494397146478,52.1666666666667
1955,0.141244548894965,52.1666666666667
1955,0.141790456822135,52.1666666666667
1955,0.141930746872263,52.1666666666667
1955,0.144772894588005,52.1666666666667
1955,0.146918308550021,52.1666666666667
1955,0.147921567697643,52.1666666666667
1955,0.148003495509009,52.1666666666667
1955,0.152339021505494,52.1666666666667
1955,0.154159875120062,52.1666666666667
1955,0.157148745112609,52.1666666666667
1955,0.159704098684901,52.1666666666667
1955,0.161629018480491,52.1666666666667
1955,0.162401092226308,52.1666666666667
1955,0.161448948525441,52.1666666666667
1955,0.159452475104121,52.1666666666667
1955,0.158024394772184,52.1666666666667
1955,0.157628384888419,52.1666666666667
1955,0.157815192914226,52.1666666666667
1955,0.157657391979836,52.1666666666667
1955,0.15792869452288,52.1666666666667
1955,0.15979068739732,52.1666666666667
1955,0.164596336515137,52.1666666666667
1955,0.169018530919169,52.1666666666667
1955,0.172614805615195,52.1666666666667
1955,0.172923422564494,52.1666666666667
1955,0.172003601592772,52.1666666666667
1955,0.17070713044507,52.1666666666667
1955,0.171034015316991,52.1666666666667
1955,0.172353912343254,52.1666666666667
1955,0.173593564163285,52.1666666666667
1955,0.176276140202371,52.1666666666667
1955,0.18095348653485,52.1666666666667
1955,0.185280388690001,52.1666666666667
1955,0.189366645013729,52.1666666666667
1955,0.193100544241891,52.1666666666667
1955,0.195596821167699,52.1666666666667
1955,0.197707107411591,52.1666666666667
1955,0.19957096650238,52.1666666666667
1955,0.20266113363779,52.1666666666667
1955,0.20712128867207,52.1666666666667
1955,0.212244327841917,52.1666666666667
1955,0.216695274592002,52.1666666666667
1955,0.222716094578545,52.1666666666667
1955,0.231253633478381,52.1666666666667
1955,0.239172259524086,52.1666666666667
1955,0.246600740467385,52.1666666666667
1955,0.254138455840908,52.1666666666667
1955,0.262202069691772,52.1666666666667
1955,0.270254927797347,52.1666666666667
1955,0.279220888846477,52.1666666666667
1955,0.28829536717701,52.1666666666667
1955,0.298759529279621,52.1666666666667
1955,0.311614530591675,52.1666666666667
1955,0.325627139183939,52.1666666666667
1955,0.340662426950404,52.1666666666667
1955,0.36188938868169,52.1666666666667
1955,0.385967277702181,52.1666666666667
1955,0.412260678659602,52.1666666666667
1955,0.442546844859613,52.1666666666667
1955,0.474612366661573,52.1666666666667
1955,0.505910220782239,52.1666666666667
1955,0.542238360690213,52.1666666666667
1955,0.583669008668328,52.1666666666667
1955,0.625358449723251,52.1666666666667
1955,0.666667911471144,52.1666666666667
1955,0.703097231407948,52.1666666666667
1955,0.741548808035325,52.1666666666667
1955,0.789407326834611,52.1666666666667
1955,0.837794130808263,52.1666666666667
1955,0.884514161080072,52.1666666666667
1955,0.930722076006578,52.1666666666667
1955,0.974687374294055,52.1666666666667
1955,1.0184521599494,52.1666666666667
1955,1.05553973924983,52.1666666666667
1955,1.08848250453706,52.1666666666667
1955,1.12209662722592,52.1666666666667
1955,1.14583018404437,52.1666666666667
1955,1.15773724277748,52.1666666666667
1955,1.16536585798771,52.1666666666667
1956,0.0989999833400743,57.2857142857143
1956,0.101506780762028,57.2857142857143
1956,0.104978240428202,57.2857142857143
1956,0.10762924959677,57.2857142857143
1956,0.108476796161669,57.2857142857143
1956,0.109409526822837,57.2857142857143
