"year","density","characteristic"
1954,0.703989851128927,88.3333333333333
1954,0.703877810736192,88.3333333333333
1954,0.703902939041995,88.3333333333333
1954,0.705984115113538,88.3333333333333
1954,0.710729167926505,88.3333333333333
1954,0.716089140378795,88.3333333333333
1954,0.72135729155636,88.3333333333333
1954,0.728130567242167,88.3333333333333
1954,0.738911954835898,88.3333333333333
1954,0.754089845050767,88.3333333333333
1954,0.771998005326754,88.3333333333333
1954,0.792236837102883,88.3333333333333
1954,0.809160305417081,88.3333333333333
1954,0.822638179875193,88.3333333333333
1954,0.833139000147321,88.3333333333333
1954,0.84188875582722,88.3333333333333
1954,0.849085268763386,88.3333333333333
1954,0.855324388704715,88.3333333333333
1954,0.861334968332702,88.3333333333333
1954,0.866760464594052,88.3333333333333
1954,0.872786044595997,88.3333333333333
1954,0.880216604214247,88.3333333333333
1954,0.885436356615157,88.3333333333333
1954,0.893890355924345,88.3333333333333
1954,0.9064849840751,88.3333333333333
1954,0.918219925900543,88.3333333333333
1954,0.930920034181837,88.3333333333333
1954,0.947457198265481,88.3333333333333
1954,0.965637091820446,88.3333333333333
1954,0.978231171906299,88.3333333333333
1955,0.218747365531997,99.8333333333333
1955,0.21638168197019,99.8333333333333
1955,0.216097793862658,99.8333333333333
1955,0.21749819855605,99.8333333333333
1955,0.218106011784956,99.8333333333333
1955,0.221460952595294,99.8333333333333
1955,0.223486080665066,99.8333333333333
1955,0.228870914154173,99.8333333333333
1955,0.238040529477921,99.8333333333333
1955,0.247636767787608,99.8333333333333
1955,0.253401842157753,99.8333333333333
1955,0.261307516809289,99.8333333333333
1955,0.266423209521116,99.8333333333333
1955,0.270011607021376,99.8333333333333
1955,0.274770648345616,99.8333333333333
1955,0.2803531311721,99.8333333333333
1955,0.285938021402873,99.8333333333333
1955,0.290601130310408,99.8333333333333
1955,0.295016428176145,99.8333333333333
1955,0.300409383273663,99.8333333333333
1955,0.306254281622796,99.8333333333333
1955,0.31135722032211,99.8333333333333
1955,0.314977582982617,99.8333333333333
1955,0.316373565682014,99.8333333333333
1955,0.3155591387307,99.8333333333333
1955,0.313879261994342,99.8333333333333
1955,0.313694247831794,99.8333333333333
1955,0.31521041931463,99.8333333333333
1955,0.319116920769917,99.8333333333333
1955,0.323386998407945,99.8333333333333
1955,0.326165777092851,99.8333333333333
1955,0.327252017890354,99.8333333333333
1955,0.327051303473821,99.8333333333333
1955,0.329374551110873,99.8333333333333
1955,0.335955936614889,99.8333333333333
1955,0.342468634284278,99.8333333333333
1955,0.346273529243031,99.8333333333333
1955,0.345420049114729,99.8333333333333
1955,0.343144303663736,99.8333333333333
1955,0.341820424274536,99.8333333333333
1955,0.342835893789696,99.8333333333333
1955,0.346781826872485,99.8333333333333
1955,0.352167324164858,99.8333333333333
1955,0.357469191141706,99.8333333333333
1955,0.361148162845553,99.8333333333333
1955,0.363195771200296,99.8333333333333
1955,0.363046490065584,99.8333333333333
1955,0.362028773056932,99.8333333333333
1955,0.362981721635997,99.8333333333333
1955,0.366156143823967,99.8333333333333
1955,0.370162036430376,99.8333333333333
1955,0.373515828719165,99.8333333333333
1955,0.379325035646796,99.8333333333333
1955,0.386957206430192,99.8333333333333
1955,0.39578072662865,99.8333333333333
1955,0.406282994461547,99.8333333333333
1955,0.416443544215158,99.8333333333333
1955,0.422876150766971,99.8333333333333
1955,0.428593165693942,99.8333333333333
1955,0.435802238545602,99.8333333333333
1955,0.445031741251172,99.8333333333333
1955,0.454246116085138,99.8333333333333
1955,0.459778054146729,99.8333333333333
1955,0.462934854964221,99.8333333333333
1955,0.469024986307459,99.8333333333333
1955,0.478832619536955,99.8333333333333
1955,0.490042560928063,99.8333333333333
1955,0.506026662196585,99.8333333333333
1955,0.514873591945641,99.8333333333333
1955,0.516620405276638,99.8333333333333
1955,0.520676037933404,99.8333333333333
1955,0.519527160260525,99.8333333333333
1955,0.534798462293008,99.8333333333333
1955,0.546448790221903,99.8333333333333
1955,0.556918418742575,99.8333333333333
1955,0.570392682473818,99.8333333333333
1955,0.584741216089851,99.8333333333333
1955,0.594349800835535,99.8333333333333
1955,0.606214204511899,99.8333333333333
1955,0.616614215384959,99.8333333333333
1955,0.629054958215818,99.8333333333333
1955,0.646706955644536,99.8333333333333
1955,0.67035973469567,99.8333333333333
1955,0.695969849301187,99.8333333333333
1955,0.719900762316559,99.8333333333333
1955,0.736882497296789,99.8333333333333
1955,0.755404243233012,99.8333333333333
1955,0.771996919150359,99.8333333333333
1955,0.787483874965715,99.8333333333333
1955,0.801520033633883,99.8333333333333
1955,0.815178900206157,99.8333333333333
1955,0.832067775612863,99.8333333333333
1955,0.854136271293619,99.8333333333333
1955,0.87754847991943,99.8333333333333
1955,0.902321048775663,99.8333333333333
1955,0.926781913467939,99.8333333333333
1955,0.954898396586111,99.8333333333333
1955,0.986329431195693,99.8333333333333
1955,1.02225594081044,99.8333333333333
1955,1.04934884791431,99.8333333333333
1956,0.231350008360827,97.3333333333333
1956,0.236800777215389,97.3333333333333
1956,0.242148558093011,97.3333333333333
1956,0.246124814042955,97.3333333333333
1956,0.250431940326553,97.3333333333333
1956,0.253932904019521,97.3333333333333
1956,0.256021785506169,97.3333333333333
1956,0.261632522261856,97.3333333333333
1956,0.264786407462823,97.3333333333333
1956,0.266990256962359,97.3333333333333
1956,0.269501014746464,97.3333333333333
1956,0.273540432448808,97.3333333333333
1956,0.278442330678541,97.3333333333333
1956,0.283320130672569,97.3333333333333
1956,0.287522940093047,97.3333333333333
1956,0.290714675884159,97.3333333333333
1956,0.294732362296823,97.3333333333333
1956,0.30020972411073,97.3333333333333
1956,0.306913607891593,97.3333333333333
1956,0.314267523178566,97.3333333333333
1956,0.320253065167174,97.3333333333333
1956,0.32555268324544,97.3333333333333
1956,0.333506331229998,97.3333333333333
1956,0.340270674302144,97.3333333333333
1956,0.345175136192691,97.3333333333333
1956,0.350488886402592,97.3333333333333
1956,0.358943235219552,97.3333333333333
1956,0.366218659622991,97.3333333333333
1956,0.370450735024261,97.3333333333333
1956,0.372476090119221,97.3333333333333
1956,0.37591914914976,97.3333333333333
1956,0.382627252038307,97.3333333333333
1956,0.390528644739637,97.3333333333333
1956,0.396052881518613,97.3333333333333
1956,0.400082024872691,97.3333333333333
1956,0.40740247401783,97.3333333333333
1956,0.420087693900388,97.3333333333333
1956,0.434157964217829,97.3333333333333
1956,0.447142086772399,97.3333333333333
1956,0.459397367632581,97.3333333333333
1956,0.467106920686769,97.3333333333333
1956,0.473742994165092,97.3333333333333
1956,0.480647754016245,97.3333333333333
1956,0.487698549804643,97.3333333333333
1956,0.493275437588476,97.3333333333333
1956,0.497830214565107,97.3333333333333
1956,0.502930904537048,97.3333333333333
1956,0.511345453823466,97.3333333333333
1956,0.524162413164764,97.3333333333333
1956,0.539805640446706,97.3333333333333
1956,0.554070355484256,97.3333333333333
1956,0.567941223422249,97.3333333333333
1956,0.576837445162813,97.3333333333333
1956,0.582993567562933,97.3333333333333
1956,0.584115717506156,97.3333333333333
1956,0.586144830126063,97.3333333333333
1956,0.584540167850482,97.3333333333333
1956,0.583562142239453,97.3333333333333
1956,0.588871574797652,97.3333333333333
1956,0.597828279763889,97.3333333333333
1956,0.606115310984848,97.3333333333333
1956,0.612288381795804,97.3333333333333
1956,0.616254339043846,97.3333333333333
1956,0.619861589511787,97.3333333333333
1956,0.623105244743112,97.3333333333333
1956,0.625313645797423,97.3333333333333
1956,0.62555273379579,97.3333333333333
1956,0.626383008453168,97.3333333333333
1956,0.630592812116998,97.3333333333333
1956,0.63905037979172,97.3333333333333
1956,0.648983808821619,97.3333333333333
1956,0.656584792292349,97.3333333333333
1956,0.659587578967913,97.3333333333333
1956,0.658852465477016,97.3333333333333
1956,0.65858272025846,97.3333333333333
1956,0.662593742588757,97.3333333333333
1956,0.672443090646773,97.3333333333333
1956,0.682332035394427,97.3333333333333
1956,0.690953237649433,97.3333333333333
1956,0.702086387777629,97.3333333333333
1956,0.717208418247452,97.3333333333333
1956,0.731554665448263,97.3333333333333
1956,0.740322509088666,97.3333333333333
1956,0.746889339240054,97.3333333333333
1956,0.757475612757121,97.3333333333333
1956,0.773650473487511,97.3333333333333
1956,0.791536143668867,97.3333333333333
1956,0.809053046879158,97.3333333333333
1956,0.824296040163546,97.3333333333333
1956,0.836362584525871,97.3333333333333
1956,0.84602740407057,97.3333333333333
1956,0.85915306569532,97.3333333333333
1956,0.880384421131771,97.3333333333333
1956,0.906584107034798,97.3333333333333
1956,0.931679178434535,97.3333333333333
1956,0.952906019534837,97.3333333333333
1956,0.970560784483895,97.3333333333333
1956,0.986434095721627,97.3333333333333
1956,1.00254074322708,97.3333333333333
1956,1.01694504090116,97.3333333333333
1957,0.306364446680781,78.8
1957,0.306863259735866,78.8
1957,0.308501584337298,78.8
1957,0.310909627076294,78.8
1957,0.314734842482174,78.8
1957,0.320266334093707,78.8
1957,0.326037476399743,78.8
1957,0.331413021538517,78.8
1957,0.335003484256742,78.8
1957,0.338125210910219,78.8
1957,0.341647263594148,78.8
1957,0.34563439653927,78.8
1957,0.349326199630469,78.8
1957,0.351398310244256,78.8
1957,0.352392767184883,78.8
1957,0.352105231378187,78.8
1957,0.351152032815815,78.8
1957,0.349932402597736,78.8
1957,0.348629744153334,78.8
1957,0.347020481360348,78.8
1957,0.346233157782192,78.8
1957,0.34417781856182,78.8
1957,0.34145836894269,78.8
1957,0.338566842973475,78.8
1957,0.337653038552121,78.8
1957,0.339957190584099,78.8
1957,0.346788206488441,78.8
1957,0.353563531195068,78.8
1957,0.359615527657432,78.8
1957,0.364927875440517,78.8
1957,0.370287392852054,78.8
1957,0.376711192333496,78.8
1957,0.384905255766847,78.8
1957,0.391293799322406,78.8
1957,0.39552476007886,78.8
1957,0.399053744677365,78.8
1957,0.403999196276819,78.8
1957,0.410747454012872,78.8
1957,0.417763101602861,78.8
1957,0.422378649527058,78.8
1957,0.424347371935958,78.8
1957,0.426211535735537,78.8
1957,0.428569337241988,78.8
1957,0.430944661427973,78.8
1957,0.433681975901444,78.8
1957,0.436083933991578,78.8
1957,0.440083076244045,78.8
1957,0.445003588116582,78.8
1957,0.450306133002613,78.8
1957,0.454949017403732,78.8
1957,0.458642385440487,78.8
1957,0.463280347139508,78.8
1957,0.469887732843545,78.8
1957,0.47836755662764,78.8
1957,0.486411338420437,78.8
1957,0.492781639158752,78.8
1957,0.497108262681543,78.8
1957,0.501657012816449,78.8
1957,0.507367099540627,78.8
1957,0.514649569769704,78.8
1957,0.520393597320222,78.8
1957,0.5240065403003,78.8
1957,0.526058494989999,78.8
1957,0.528212056115554,78.8
1957,0.531887765197359,78.8
1957,0.537588274246991,78.8
1957,0.545290221325289,78.8
1957,0.553802868649697,78.8
1957,0.56217921919483,78.8
1957,0.570196015982655,78.8
1957,0.579940542118188,78.8
1957,0.593858312357882,78.8
1957,0.61361554261572,78.8
1957,0.640135234605373,78.8
1957,0.670064961831509,78.8
1957,0.703975890018009,78.8
1957,0.738407596579716,78.8
1957,0.772526855574316,78.8
1957,0.802360789031895,78.8
1957,0.825751409761682,78.8
1957,0.841835822183221,78.8
1957,0.853617127306138,78.8
1957,0.861673800690179,78.8
1957,0.86654995259611,78.8
1957,0.870303355176862,78.8
1957,0.873937907558139,78.8
1957,0.879983728285458,78.8
1957,0.890193432584706,78.8
1957,0.903248778648585,78.8
1957,0.917808658343466,78.8
1957,0.931294857044466,78.8
1957,0.940416128566074,78.8
1957,0.947704443706252,78.8
1957,0.955093337808842,78.8
1957,0.963524275291145,78.8
1957,0.972784260764386,78.8
1957,0.981817687590917,78.8
1957,0.988281985134337,78.8
1957,0.993084113380056,78.8
1957,0.996511727241723,78.8
1958,0.216914396084506,76.6
1958,0.219265671852533,76.6
1958,0.220753535177382,76.6
1958,0.224517399967715,76.6
1958,0.229014139216488,76.6
1958,0.23221369602232,76.6
1958,0.23497946944123,76.6
1958,0.238698616016609,76.6
1958,0.243674716672073,76.6
1958,0.249006442349973,76.6
1958,0.254236207871939,76.6
1958,0.260143483357303,76.6
1958,0.26681436871031,76.6
1958,0.274040766938786,76.6
1958,0.281853270442018,76.6
1958,0.290456332151205,76.6
1958,0.299844268180292,76.6
1958,0.308030731659486,76.6
1958,0.31629321275688,76.6
1958,0.324796802545822,76.6
1958,0.331861935216002,76.6
1958,0.339028775903847,76.6
1958,0.344816885883318,76.6
1958,0.350351794527593,76.6
1958,0.356844856497663,76.6
1958,0.362047802871899,76.6
1958,0.36359877116924,76.6
1958,0.361289480913541,76.6
1958,0.358010776386328,76.6
1958,0.354121670475243,76.6
1958,0.350309250168364,76.6
1958,0.346057091091021,76.6
1958,0.343316234450667,76.6
1958,0.343293211900924,76.6
1958,0.346626408596556,76.6
1958,0.347582445979796,76.6
1958,0.346242512170633,76.6
1958,0.34374546605018,76.6
1958,0.343123938461508,76.6
1958,0.346188169947108,76.6
1958,0.347716861579807,76.6
1958,0.349185800792618,76.6
1958,0.353256328079173,76.6
1958,0.359206316610387,76.6
1958,0.364895248457233,76.6
1958,0.371360736852474,76.6
1958,0.376607141292503,76.6
1958,0.380653486765591,76.6
1958,0.382651924461601,76.6
1958,0.384981683743639,76.6
1958,0.389018411898688,76.6
1958,0.397172144481573,76.6
1958,0.407205448938361,76.6
1958,0.417004872337015,76.6
1958,0.42518972730278,76.6
1958,0.434008243103519,76.6
1958,0.44402595937097,76.6
1958,0.454997425153216,76.6
1958,0.467183872405215,76.6
1958,0.479390983493632,76.6
1958,0.490081559402067,76.6
1958,0.499710048689072,76.6
1958,0.510917865766417,76.6
1958,0.523027932608473,76.6
1958,0.534026544682556,76.6
1958,0.5437921573282,76.6
1958,0.55385295933518,76.6
1958,0.559855134427822,76.6
1958,0.56445602733082,76.6
1958,0.571178088546225,76.6
1958,0.577404907210576,76.6
1958,0.583525283634927,76.6
1958,0.590245570930174,76.6
1958,0.599909105135674,76.6
1958,0.610901303097849,76.6
1958,0.627826883060571,76.6
1958,0.640736503640017,76.6
1958,0.653240471078842,76.6
1958,0.666228323267587,76.6
1958,0.683277330675151,76.6
1958,0.707082997378353,76.6
1958,0.725142147300364,76.6
1958,0.744263121255455,76.6
1958,0.764967873191077,76.6
1958,0.785685754441982,76.6
1958,0.807431469028232,76.6
1958,0.830679071922153,76.6
1958,0.857133563303333,76.6
1958,0.88551158812178,76.6
1958,0.914981947399114,76.6
1958,0.942911070652978,76.6
1958,0.97252564032914,76.6
1958,0.99985153688599,76.6
1958,1.02216231025531,76.6
1958,1.03953970694646,76.6
1958,1.05772759174383,76.6
1958,1.07621064178539,76.6
1958,1.09247311070015,76.6
1958,1.10506835160742,76.6
1958,1.11301189790081,76.6
1959,0.283343385389382,83.4
1959,0.285816721552461,83.4
1959,0.287591578693312,83.4
1959,0.289639757753565,83.4
1959,0.293587447991347,83.4
1959,0.299458303058596,83.4
1959,0.306695039839395,83.4
1959,0.315636378714611,83.4
1959,0.326928520166323,83.4
1959,0.340298655809274,83.4
1959,0.353596567226184,83.4
1959,0.364498705473485,83.4
1959,0.373471624713108,83.4
1959,0.380679917122515,83.4
1959,0.387494582175813,83.4
1959,0.393340909750044,83.4
1959,0.397113505536701,83.4
1959,0.398895114572776,83.4
1959,0.399446034350432,83.4
1959,0.402247794006639,83.4
1959,0.407104570716386,83.4
1959,0.411736490862809,83.4
1959,0.412420546660268,83.4
1959,0.410381124198698,83.4
1959,0.408054448560479,83.4
1959,0.408165393342587,83.4
1959,0.411417426725141,83.4
1959,0.418322671260808,83.4
1959,0.425660900050435,83.4
1959,0.431992012192598,83.4
1959,0.436810260222102,83.4
1959,0.440757029941153,83.4
1959,0.445188825954603,83.4
1959,0.451464777271759,83.4
1959,0.457979827440884,83.4
1959,0.464193449214432,83.4
1959,0.470231021051587,83.4
1959,0.476690056438923,83.4
1959,0.482580088826116,83.4
1959,0.487024282678197,83.4
1959,0.488542952672108,83.4
1959,0.488879961590911,83.4
1959,0.491141385091439,83.4
1959,0.496009814851727,83.4
1959,0.502326955057983,83.4
1959,0.507578932494929,83.4
1959,0.511105112601549,83.4
1959,0.512675683032591,83.4
1959,0.513485587390297,83.4
1959,0.514988263012855,83.4
1959,0.51928637651153,83.4
1959,0.528302181028567,83.4
1959,0.540006717045393,83.4
1959,0.552548769672509,83.4
1959,0.563321882883177,83.4
1959,0.571746626434009,83.4
1959,0.579887869366011,83.4
1959,0.589305708710361,83.4
1959,0.599088664272191,83.4
1959,0.607459186536705,83.4
1959,0.613185938350259,83.4
1959,0.61517558884089,83.4
1959,0.615717464195884,83.4
1959,0.61730097515473,83.4
1959,0.620303666256887,83.4
1959,0.623078701887313,83.4
1959,0.625225149679994,83.4
1959,0.627736648761865,83.4
1959,0.633203527268003,83.4
1959,0.642685081697348,83.4
1959,0.654722205323918,83.4
1959,0.666016585525283,83.4
1959,0.673345981687658,83.4
1959,0.678245745203662,83.4
1959,0.682583824068658,83.4
1959,0.6880318697549,83.4
1959,0.693018630955811,83.4
1959,0.696010105458434,83.4
1959,0.696706781782814,83.4
1959,0.697063269031317,83.4
1959,0.698967734143127,83.4
1959,0.70415658025131,83.4
1959,0.712111359026758,83.4
1959,0.720478250020061,83.4
1959,0.730888528549814,83.4
1959,0.745021489478829,83.4
1959,0.763707451869391,83.4
1959,0.787185399976522,83.4
1959,0.81146126799687,83.4
1959,0.837488125454429,83.4
1959,0.866654857320385,83.4
1959,0.898661525843265,83.4
1959,0.934616902624797,83.4
1959,0.973193117245127,83.4
1959,1.01606798206342,83.4
1959,1.0520889651588,83.4
1959,1.08133037615602,83.4
1959,1.1041474851161,83.4
1959,1.12024004734503,83.4
1959,1.13172165494632,83.4
1960,0.271881058247426,81.1666666666667
1960,0.272706113762131,81.1666666666667
1960,0.274982544898394,81.1666666666667
1960,0.279100313258171,81.1666666666667
1960,0.283740222737313,81.1666666666667
