"year","density","characteristic"
1992,0.389485171356925,33.4
1992,0.395478792409834,33.4
1992,0.400333554312247,33.4
1992,0.40255307340579,33.4
1992,0.403532322415041,33.4
1992,0.403887973781436,33.4
1992,0.402733748269237,33.4
1992,0.401579522757038,33.4
1992,0.400425297244838,33.4
1992,0.403509264966341,33.4
1992,0.407932668251284,33.4
1992,0.412762920965412,33.4
1992,0.417593173679541,33.4
1992,0.422404083791743,33.4
1992,0.426370719905556,33.4
1992,0.429110836441157,33.4
1992,0.430307951899674,33.4
1992,0.43099340829537,33.4
1992,0.431764138031429,33.4
1992,0.432795146560295,33.4
1992,0.433046113030255,33.4
1992,0.431234271517261,33.4
1992,0.429833074492927,33.4
1992,0.429979502457565,33.4
1992,0.431751228268446,33.4
1992,0.435002052820018,33.4
1992,0.440439931151075,33.4
1992,0.444429543580751,33.4
1992,0.448051807602313,33.4
1992,0.451491793675107,33.4
1992,0.455583087034978,33.4
1992,0.459653812721233,33.4
1992,0.463536841443461,33.4
1992,0.46741987016569,33.4
1992,0.471327898339334,33.4
1992,0.474444853076586,33.4
1992,0.476459452299586,33.4
1992,0.47675403194941,33.4
1992,0.477866953159033,33.4
1992,0.481575879695048,33.4
1992,0.485357687956391,33.4
1992,0.491066830312705,33.4
1992,0.496900890049443,33.4
1992,0.501909286929692,33.4
1992,0.506204292072037,33.4
1992,0.51160747981366,33.4
1992,0.519400021698673,33.4
1992,0.529048086229353,33.4
1992,0.539862229781085,33.4
1992,0.55339503709768,33.4
1992,0.569365633391086,33.4
1992,0.586812596168293,33.4
1992,0.605043927261338,33.4
1992,0.624281917406783,33.4
1992,0.644455788825108,33.4
1992,0.668079916615758,33.4
1992,0.692188291837514,33.4
1992,0.716885603335814,33.4
1992,0.742013288986826,33.4
1992,0.764851412259275,33.4
1992,0.77600701076436,33.4
1992,0.783327748035314,33.4
1992,0.790648485306267,33.4
1993,0.351194698282192,35.6
1993,0.353340950614071,35.6
1993,0.35548720294595,35.6
1993,0.357345410423245,35.6
1993,0.358430497454819,35.6
1993,0.359455453770261,35.6
1993,0.359537354813025,35.6
1993,0.358849903060616,35.6
1993,0.360670319714608,35.6
1993,0.36337598942185,35.6
1993,0.366081659129091,35.6
1993,0.371699066913479,35.6
1993,0.379603654333362,35.6
1993,0.383949575757894,35.6
1993,0.387730325302479,35.6
1993,0.390769706069134,35.6
1993,0.395115680749939,35.6
1993,0.398604961230654,35.6
1993,0.401848432332805,35.6
1993,0.404060344937924,35.6
1993,0.405515734463128,35.6
1993,0.403893998912052,35.6
1993,0.403028786440892,35.6
1993,0.403028786440892,35.6
1993,0.410046628236239,35.6
1993,0.418819075538453,35.6
1993,0.42598410855233,35.6
1993,0.431621519268796,35.6
1993,0.435769325260343,35.6
1993,0.438444218043705,35.6
1993,0.439625020307022,35.6
1993,0.442266629961874,35.6
1993,0.44659877927888,35.6
1993,0.449217781391283,35.6
1993,0.453367996396512,35.6
1993,0.458705538981963,35.6
1993,0.46477077590929,35.6
1993,0.466823186490189,35.6
1993,0.468700331750683,35.6
1993,0.47100740369677,35.6
1993,0.474731326497855,35.6
1993,0.484116212092737,35.6
1993,0.493390426024041,35.6
1993,0.499882396590391,35.6
1993,0.506916664895437,35.6
1993,0.512827131084495,35.6
1993,0.517589883670926,35.6
1993,0.526771654252318,35.6
1993,0.531467282153888,35.6
1993,0.532943365525508,35.6
1993,0.543221937103193,35.6
1993,0.548078499747887,35.6
1993,0.54879884502752,35.6
1993,0.551134913560156,35.6
1993,0.556641904415296,35.6
1993,0.561551709478929,35.6
1993,0.567165492157131,35.6
1993,0.573261478592303,35.6
1993,0.579389034264715,35.6
1993,0.585531110031296,35.6
1993,0.591673185797876,35.6
1993,0.596808428905983,35.6
1993,0.600438098078916,35.6
1993,0.60473020990415,35.6
1993,0.608295681696077,35.6
1993,0.612819724962122,35.6
1993,0.618650021244674,35.6
1993,0.624100279487839,35.6
1993,0.627133375079222,35.6
1993,0.629814768763987,35.6
1993,0.634617238548112,35.6
1993,0.640979397831148,35.6
1993,0.647389752773804,35.6
1993,0.65471446930068,35.6
1993,0.662090268246104,35.6
1993,0.6697021432181,35.6
1993,0.680666432156797,35.6
1993,0.695107572495667,35.6
1993,0.710002196008462,35.6
1993,0.725192830962853,35.6
1993,0.742280700882411,35.6
1993,0.760057584174373,35.6
1993,0.77382351072473,35.6
1993,0.785960981080662,35.6
1993,0.801670183860122,35.6
1993,0.817398406816971,35.6
1993,0.831960813121716,35.6
1993,0.846575084685061,35.6
1993,0.858502476523626,35.6
1993,0.867841478394333,35.6
1993,0.872995662837182,35.6
1993,0.882064069349903,35.6
1993,0.897185305154928,35.6
1993,0.904673961430312,35.6
1993,0.903151147125652,35.6
1993,0.903289692323447,35.6
1993,0.896025995833899,35.6
1993,0.876442863065414,35.6
1993,0.853591204542847,35.6
1993,0.85641731820306,35.6
1994,0.217927534795257,31.75
1994,0.220860995895325,31.75
1994,0.223794456995393,31.75
1994,0.226388625296743,31.75
1994,0.228020106888368,31.75
1994,0.22876009524101,31.75
1994,0.228821497996217,31.75
1994,0.228016563457083,31.75
1994,0.227490922664041,31.75
1994,0.22920419180479,31.75
1994,0.231437344167489,31.75
1994,0.2350532074111,31.75
1994,0.243105907730869,31.75
1994,0.251158608050637,31.75
1994,0.251321021051475,31.75
1994,0.248758112617464,31.75
1994,0.248376267117315,31.75
1994,0.252111886097877,31.75
1994,0.255847505078439,31.75
1994,0.263309961781201,31.75
1994,0.270720582738303,31.75
1994,0.277171089056091,31.75
1994,0.281671359046634,31.75
1994,0.284247559720427,31.75
1994,0.286207400090633,31.75
1994,0.288160272272849,31.75
1994,0.29212620223226,31.75
1994,0.297741581769045,31.75
1994,0.303323900103828,31.75
1994,0.307567477992248,31.75
1994,0.310255503666047,31.75
1994,0.313053906360792,31.75
1994,0.316494963965719,31.75
1994,0.321301090503237,31.75
1994,0.326107217040754,31.75
1994,0.332875353412021,31.75
1994,0.343079954812133,31.75
1994,0.351901380362163,31.75
1994,0.358322575009627,31.75
1994,0.362643819729327,31.75
1994,0.366376089430922,31.75
1994,0.371892209853386,31.75
1994,0.379664177033649,31.75
1994,0.387436144213913,31.75
1994,0.394265353456346,31.75
1994,0.398398785783969,31.75
1994,0.401980239521733,31.75
1994,0.403193630217003,31.75
1994,0.405812603186499,31.75
1994,0.411099398947621,31.75
1994,0.418676639269262,31.75
1994,0.428096788252234,31.75
1994,0.437556819164347,31.75
1994,0.446342296656435,31.75
1994,0.453260035750893,31.75
1994,0.460764419344063,31.75
1994,0.468282912249796,31.75
1994,0.476618408757093,31.75
1994,0.485142871370878,31.75
1994,0.493651301483571,31.75
1994,0.502083837014691,31.75
1994,0.513646084180231,31.75
1994,0.527584957175491,31.75
1994,0.541523830170752,31.75
1994,0.555568396713396,31.75
1994,0.569010238041816,31.75
1994,0.587416594614667,31.75
1994,0.60582904302212,31.75
1994,0.627007721760742,31.75
1994,0.656241344245849,31.75
1994,0.685474966730955,31.75
1994,0.713855392736348,31.75
1994,0.740360418860206,31.75
1994,0.76639200400796,31.75
1994,0.792977714533405,31.75
1994,0.818086968611447,31.75
1994,0.837723671265583,31.75
1994,0.855690237513235,31.75
1994,0.869390821362325,31.75
1994,0.879127536272734,31.75
1994,0.888022593929061,31.75
1994,0.897198601401554,31.75
1994,0.905447997422992,31.75
1994,0.91097103884749,31.75
1994,0.915265172619765,31.75
1994,0.918965480114179,31.75
1994,0.921841181789579,31.75
1994,0.924616412410391,31.75
1994,0.927391643031202,31.75
1994,0.929682892219688,31.75
1994,0.932126382567508,31.75
1994,0.935081489247074,31.75
1994,0.938249895046568,31.75
1994,0.943300720022093,31.75
1994,0.948414339406735,31.75
1994,0.952717648302712,31.75
1994,0.956719745905994,31.75
1994,0.960599929459164,31.75
1994,0.964480113012334,31.75
1994,0.968360296565504,31.75
1995,0.19559658707721,34.8
1995,0.197573535144866,34.8
1995,0.198917458341413,34.8
1995,0.198650303197135,34.8
1995,0.198166708112382,34.8
1995,0.198166708112382,34.8
1995,0.198166708112382,34.8
1995,0.198310706248634,34.8
1995,0.199432757854601,34.8
1995,0.201508362008941,34.8
1995,0.204953780837682,34.8
1995,0.208399199666423,34.8
1995,0.210653330111538,34.8
1995,0.212278427591172,34.8
1995,0.215023620983493,34.8
1995,0.213671155115179,34.8
1995,0.211385965345273,34.8
1995,0.206213277666112,34.8
1995,0.201799572650059,34.8
1995,0.204587297385032,34.8
1995,0.207963650281903,34.8
1995,0.205386240883569,34.8
1995,0.206310566362468,34.8
1995,0.209037446146779,34.8
1995,0.211764325931089,34.8
1995,0.212791549298414,34.8
1995,0.212791549298414,34.8
1995,0.212791549298414,34.8
1995,0.212791549298414,34.8
1995,0.212791549298414,34.8
1995,0.212791549298414,34.8
1995,0.213706545742475,34.8
1995,0.217083166964445,34.8
1995,0.218438014117072,34.8
1995,0.222879342984671,34.8
1995,0.228173605121175,34.8
1995,0.233293779544256,34.8
1995,0.23760709333749,34.8
1995,0.239992231929593,34.8
1995,0.241012428111176,34.8
1995,0.242225209524406,34.8
1995,0.24513079919837,34.8
1995,0.24703037375909,34.8
1995,0.248448534894231,34.8
1995,0.251354124568195,34.8
1995,0.256106535920716,34.8
1995,0.263414937009794,34.8
1995,0.270565740231746,34.8
1995,0.276425512339803,34.8
1995,0.279129606634804,34.8
1995,0.279999398148814,34.8
1995,0.280711478882743,34.8
1995,0.284515893878452,34.8
1995,0.289074918874643,34.8
1995,0.290879771911307,34.8
1995,0.290499265873943,34.8
1995,0.29264891367128,34.8
1995,0.296907642392744,34.8
1995,0.303495470637355,34.8
1995,0.310469112489979,34.8
1995,0.317242698298956,34.8
1995,0.321827853380317,34.8
1995,0.323645960600191,34.8
1995,0.325745489789114,34.8
1995,0.327547909542645,34.8
1995,0.329991055830052,34.8
1995,0.331781531682064,34.8
1995,0.333977775165066,34.8
1995,0.336870399682843,34.8
1995,0.340660305299326,34.8
1995,0.345603825766504,34.8
1995,0.351641513594624,34.8
1995,0.358343039364769,34.8
1995,0.367318406078358,34.8
1995,0.380281077318493,34.8
1995,0.392655712860507,34.8
1995,0.40287678766526,34.8
1995,0.408668532906478,34.8
1995,0.413801493351874,34.8
1995,0.41867020611548,34.8
1995,0.424183301985758,34.8
1995,0.430214099135461,34.8
1995,0.436569924874915,34.8
1995,0.444287693745594,34.8
1995,0.452005462616272,34.8
1995,0.459917110758543,34.8
1995,0.469742119743887,34.8
1995,0.479567128729232,34.8
1995,0.489778540663717,34.8
1995,0.504361013097871,34.8
1995,0.519203225040171,34.8
1995,0.534418731917238,34.8
1995,0.556495331290416,34.8
1995,0.578436044366841,34.8
1995,0.595557111004856,34.8
1995,0.611193109524687,34.8
1995,0.620609693785003,34.8
1995,0.629321981288001,34.8
1995,0.633950471856631,34.8
1995,0.63857896242526,34.8
1996,0.306294257549783,45.6
1996,0.30754944459177,45.6
1996,0.309783755483381,45.6
1996,0.314904971776919,45.6
1996,0.316646892709164,45.6
1996,0.316723325235729,45.6
1996,0.322491661037299,45.6
1996,0.330887836892709,45.6
1996,0.341299035178202,45.6
1996,0.346731561430163,45.6
1996,0.350407807637984,45.6
1996,0.355278060298125,45.6
1996,0.353729449612668,45.6
1996,0.359098330569687,45.6
1996,0.36710454931215,45.6
1996,0.37061674335162,45.6
1996,0.377451928987291,45.6
1996,0.38601223085405,45.6
1996,0.393436785911045,45.6
1996,0.39997674770454,45.6
1996,0.404294241400448,45.6
1996,0.406371476028415,45.6
1996,0.410298391106241,45.6
1996,0.41638908566332,45.6
1996,0.423307485071079,45.6
1996,0.430186832018761,45.6
1996,0.434546871666251,45.6
1996,0.437457375743735,45.6
1996,0.442737281825579,45.6
1996,0.449096656064495,45.6
1996,0.455389644180004,45.6
1996,0.459251241676038,45.6
1996,0.462032869525091,45.6
1996,0.470465311253343,45.6
1996,0.481084386512411,45.6
1996,0.488952403213483,45.6
1996,0.492729743073288,45.6
1996,0.496830587976624,45.6
1996,0.504001525488775,45.6
1996,0.511198376123662,45.6
1996,0.521370445724402,45.6
1996,0.532190185872354,45.6
1996,0.542866643806585,45.6
1996,0.554440939046451,45.6
1996,0.567331030611331,45.6
1996,0.581679925774963,45.6
1996,0.596207162091287,45.6
1996,0.60858985443855,45.6
1996,0.618495944795738,45.6
1996,0.629056652698187,45.6
1996,0.643599749326738,45.6
1996,0.659267535079046,45.6
1996,0.673572123986245,45.6
1996,0.687823025971025,45.6
1996,0.703261414011289,45.6
1996,0.719748236770663,45.6
1996,0.732403823186644,45.6
1996,0.743520579197156,45.6
1996,0.748830365065607,45.6
1996,0.75258049129867,45.6
1996,0.756346257472433,45.6
1996,0.765927219301565,45.6
1996,0.773517812389559,45.6
1996,0.780106915130609,45.6
1996,0.786232633375459,45.6
1996,0.794264897468725,45.6
1996,0.803307557073604,45.6
1996,0.810456545129439,45.6
1996,0.81457026172196,45.6
1996,0.816123336586522,45.6
1996,0.816686953282752,45.6
1996,0.81541346799381,45.6
1996,0.813962257062344,45.6
1996,0.811623765491886,45.6
1996,0.809533991926491,45.6
1996,0.807707825101102,45.6
1996,0.806376981515006,45.6
1996,0.804851729667273,45.6
1996,0.803993885944388,45.6
1996,0.802768094751067,45.6
1996,0.800021951464248,45.6
1996,0.796140926490501,45.6
1996,0.793484443820443,45.6
1996,0.791643534812318,45.6
1996,0.788877430915924,45.6
1996,0.786611217596607,45.6
1996,0.789141668934846,45.6
1996,0.793669083314466,45.6
1996,0.799350948675826,45.6
1996,0.802869140696655,45.6
1996,0.805226757980417,45.6
1996,0.808063475644885,45.6
1996,0.809128954294448,45.6
1996,0.808598269409282,45.6
1996,0.807543335776421,45.6
1996,0.812197300830299,45.6
1996,0.817388302796664,45.6
1996,0.827020736003207,45.6
1996,0.833548242523697,45.6
1996,0.835088861740051,45.6
1997,0.321638306377711,79.8
1997,0.32092446387292,79.8
1997,0.320929238314899,79.8
1997,0.320488289336098,79.8
1997,0.319827332216487,79.8
1997,0.318716767258377,79.8
1997,0.318345958268039,79.8
1997,0.321937120569834,79.8
1997,0.328831479617223,79.8
1997,0.336692371043744,79.8
1997,0.342644018341018,79.8
1997,0.344200006924049,79.8
1997,0.34558312780841,79.8
1997,0.35162401952134,79.8
1997,0.360268933026961,79.8
1997,0.365286041107919,79.8
1997,0.367327766906134,79.8
1997,0.374631536638123,79.8
1997,0.385938739588866,79.8
1997,0.396228093403798,79.8
1997,0.402828176640522,79.8
1997,0.407210147911488,79.8
1997,0.410954928038659,79.8
1997,0.417121206789672,79.8
1997,0.425797170944066,79.8
1997,0.433742219239585,79.8
1997,0.439952437570614,79.8
1997,0.445682461702423,79.8
1997,0.450405656345362,79.8
1997,0.455328094363519,79.8
1997,0.461238750358575,79.8
1997,0.466808155286985,79.8
1997,0.470255244456601,79.8
1997,0.473516260584745,79.8
1997,0.478952524459232,79.8
1997,0.482620000227547,79.8
1997,0.482830654522572,79.8
1997,0.481726802620464,79.8
1997,0.480949765774124,79.8
1997,0.485413176253151,79.8
1997,0.493250957531536,79.8
1997,0.501068097536915,79.8
1997,0.503483067159227,79.8
1997,0.502695051044735,79.8
1997,0.501767729637387,79.8
1997,0.502246020196334,79.8
1997,0.504787710265417,79.8
1997,0.508463446654331,79.8
1997,0.513489831514886,79.8
1997,0.521165270065583,79.8
1997,0.530343941907057,79.8
1997,0.539377118378464,79.8
1997,0.547583266889445,79.8
1997,0.551486899057363,79.8
1997,0.552380847276647,79.8
1997,0.551164111594619,79.8
1997,0.552387213439606,79.8
1997,0.556394510811796,79.8
1997,0.564058521592866,79.8
1997,0.576499609965444,79.8
1997,0.590425747506695,79.8
1997,0.60260550880011,79.8
1997,0.611237543306379,79.8
1997,0.615024734214544,79.8
1997,0.616183598711222,79.8
1997,0.618205851370331,79.8
1997,0.621543125712267,79.8
1997,0.629072385152154,79.8
1997,0.636249753263802,79.8
1997,0.641776228345995,79.8
1997,0.643683880835959,79.8
1997,0.64331422266645,79.8
1997,0.643000316567065,79.8
1997,0.648422065327565,79.8
1997,0.65707225354739,79.8
1997,0.666221043680383,79.8
1997,0.672238868001741,79.8
1997,0.675837173017526,79.8
1997,0.678165532162464,79.8
1997,0.680748854387447,79.8
1997,0.682516180276099,79.8
1997,0.683871042892021,79.8
1997,0.68533453028928,79.8
1997,0.689168560395115,79.8
1997,0.694336716117242,79.8
1997,0.70095314558573,79.8
1997,0.708184956794038,79.8
1997,0.717612927731198,79.8
1997,0.730385928842422,79.8
1997,0.746164951254995,79.8
1997,0.766320363960533,79.8
1997,0.78652196264187,79.8
1997,0.807657840076505,79.8
1997,0.830958808253559,79.8
1997,0.851456784000003,79.8
1997,0.877817347188568,79.8
1997,0.907919227514417,79.8
