"year","density","characteristic"
2003,0.398551422105849,31.5
2003,0.398205209798056,31.5
2003,0.397733517696395,31.5
2003,0.397509054262602,31.5
2003,0.400071160369501,31.5
2003,0.401754999896816,31.5
2003,0.401906028427738,31.5
2003,0.401112588307784,31.5
2003,0.402212351481545,31.5
2003,0.405033301870445,31.5
2003,0.409604645554546,31.5
2003,0.413499161015241,31.5
2003,0.416107080183821,31.5
2003,0.418315204566594,31.5
2003,0.420637664677636,31.5
2003,0.423601706489909,31.5
2003,0.426691602973814,31.5
2003,0.430863957674511,31.5
2003,0.435544994298282,31.5
2003,0.439682644347646,31.5
2003,0.445047936286772,31.5
2003,0.45018607054201,31.5
2003,0.454705669288487,31.5
2003,0.458423540368848,31.5
2003,0.46214162296651,31.5
2003,0.46587021114616,31.5
2003,0.46959879932581,31.5
2003,0.473670506121684,31.5
2003,0.478297025955151,31.5
2003,0.48224290580479,31.5
2003,0.485811826518407,31.5
2003,0.490199828814476,31.5
2003,0.494289499482862,31.5
2003,0.498337848757194,31.5
2003,0.503865128250255,31.5
2003,0.50998706588435,31.5
2003,0.515967004280956,31.5
2003,0.521442208342298,31.5
2003,0.525874750606318,31.5
2003,0.530051684114983,31.5
2003,0.533932514905157,31.5
2003,0.537291903839938,31.5
2003,0.540138756371386,31.5
2003,0.543642485129378,31.5
2003,0.546835351905814,31.5
2003,0.548926818706511,31.5
2003,0.549162355647682,31.5
2003,0.548337252554972,31.5
2003,0.547538937952412,31.5
2003,0.547859787950744,31.5
2003,0.549174619856658,31.5
2003,0.550124297406569,31.5
2003,0.552302269018894,31.5
2003,0.560780142715858,31.5
2003,0.56927276178652,31.5
2003,0.578029856967871,31.5
2003,0.586988735815015,31.5
2003,0.595424834038314,31.5
2003,0.601853411624287,31.5
2003,0.607978351413311,31.5
2003,0.615090081853109,31.5
2003,0.622917301203403,31.5
2003,0.637156211348416,31.5
2003,0.650967899874226,31.5
2003,0.66522575558903,31.5
2003,0.672635577424532,31.5
2003,0.675463350693961,31.5
2003,0.67338420727238,31.5
2003,0.662312790781238,31.5
2003,0.649547471339988,31.5
2003,0.634785201037968,31.5
2003,0.613386759604957,31.5
2003,0.594937420372127,31.5
2003,0.580041630928956,31.5
2003,0.568758431304726,31.5
2003,0.5595204589721,31.5
2003,0.556089348776487,31.5
2003,0.562054101821433,31.5
2003,0.569035489275458,31.5
2003,0.574147435533814,31.5
2003,0.576531257486771,31.5
2003,0.578871154266466,31.5
2003,0.580911193734994,31.5
2003,0.579976756484525,31.5
2003,0.579954222592554,31.5
2003,0.580174447050441,31.5
