year,relXinRing,GD
1928,0.363636363636364,0.367681676284377
1928,0.373737373737374,0.374668763057454
1928,0.383838383838384,0.381644534583752
1928,0.393939393939394,0.389390517472825
1928,0.404040404040404,0.397731316019873
1928,0.414141414141414,0.404464803888411
1928,0.424242424242424,0.409878891045455
1928,0.434343434343434,0.416030358542635
1928,0.444444444444444,0.420727500906945
1928,0.454545454545455,0.425947427006679
1928,0.464646464646465,0.432649599709643
1928,0.474747474747475,0.442574232072225
1928,0.484848484848485,0.454078880267571
1928,0.494949494949495,0.463986249730253
1928,0.505050505050505,0.470196024885962
1928,0.515151515151515,0.475390497021932
1928,0.525252525252525,0.482519693666076
1928,0.535353535353535,0.490989847505447
1928,0.545454545454545,0.497219327946162
1928,0.555555555555556,0.500476343106326
1928,0.565656565656566,0.502466195636489
1928,0.575757575757576,0.505406550288998
1928,0.585858585858586,0.51011429885301
1928,0.595959595959596,0.515757063861413
1928,0.606060606060606,0.522025463889832
1928,0.616161616161616,0.527034768013059
1928,0.626262626262626,0.531016998048355
1928,0.636363636363636,0.535146280926599
1928,0.646464646464647,0.539161699881973
1928,0.656565656565657,0.543025763297712
1928,0.666666666666667,0.546348692782256
1928,0.676767676767677,0.546884852719093
1928,0.686868686868687,0.545271118548058
1928,0.696969696969697,0.543729556228214
1928,0.707070707070707,0.544396881779086
1928,0.717171717171717,0.54652476632366
1928,0.727272727272727,0.548566651932416
1928,0.737373737373737,0.550394210627863
1928,0.747474747474748,0.55228206880117
1928,0.757575757575758,0.555014966543234
1928,0.767676767676768,0.56112102774145
1928,0.777777777777778,0.570118196881736
1928,0.787878787878788,0.583818076564883
1928,0.797979797979798,0.601797044655452
1928,0.808080808080808,0.623159299009463
1928,0.818181818181818,0.647033025550024
1928,0.828282828282828,0.673832645925672
1928,0.838383838383838,0.703488109621284
1928,0.848484848484849,0.737842936728356
1928,0.858585858585859,0.772035981179645
1928,0.868686868686869,0.80753957547612
1928,0.878787878787879,0.838723228078714
1928,0.888888888888889,0.865999208237403
1928,0.898989898989899,0.886432288798447
1928,0.909090909090909,0.900567243402566
1928,0.919191919191919,0.910760988476705
1928,0.929292929292929,0.917324825501032
1928,0.939393939393939,0.921592957644193
1928,0.94949494949495,0.922338471171852
1928,0.95959595959596,0.92320296507044
1928,0.96969696969697,0.927363062973612
1928,0.97979797979798,0.935234715332766
1928,0.98989898989899,0.944975975498706
1928,1,0.954799927615562
1929,0,0.287788333130086
1929,0.0101010101010101,0.292442149093195
1929,0.0202020202020202,0.29591966456845
1929,0.0303030303030303,0.297299849888389
1929,0.0404040404040404,0.298192170162694
1929,0.0505050505050505,0.298894643873087
1929,0.0606060606060606,0.300365278613686
1929,0.0707070707070707,0.299494609117733
1929,0.0808080808080808,0.297902930622487
1929,0.0909090909090909,0.297670574193347
1929,0.101010101010101,0.299582124017865
1929,0.111111111111111,0.305366379679282
1929,0.121212121212121,0.314663526904142
1929,0.131313131313131,0.325098738320638
1929,0.141414141414141,0.333907144166224
1929,0.151515151515152,0.343137915826177
1929,0.161616161616162,0.354288506436867
1929,0.171717171717172,0.368054626761612
1929,0.181818181818182,0.382813582376422
1929,0.191919191919192,0.396501771508423
1929,0.202020202020202,0.409019934914948
1929,0.212121212121212,0.417969146540106
1929,0.222222222222222,0.425473826898945
1929,0.232323232323232,0.43372798891294
1929,0.242424242424242,0.443789675692492
1929,0.252525252525253,0.45292457531344
1929,0.262626262626263,0.459241222005988
1929,0.272727272727273,0.468041227362269
1929,0.282828282828283,0.476839152887944
1929,0.292929292929293,0.484148019813418
1929,0.303030303030303,0.489287987588627
1929,0.313131313131313,0.491774412038896
1929,0.323232323232323,0.493783180626399
1929,0.333333333333333,0.49722302674681
1929,0.343434343434343,0.502002199274809
1929,0.353535353535354,0.505449450313436
1929,0.363636363636364,0.507530635128139
1929,0.373737373737374,0.507497253592634
1929,0.383838383838384,0.504948184646622
1929,0.393939393939394,0.50087930386428
1929,0.404040404040404,0.49924019521466
1929,0.414141414141414,0.496510544962643
1929,0.424242424242424,0.491613083489013
1929,0.434343434343434,0.486769810884562
1929,0.444444444444444,0.483963740463471
1929,0.454545454545455,0.487373122162421
1929,0.464646464646465,0.494724501539734
1929,0.474747474747475,0.502080694659252
1929,0.484848484848485,0.50801050291654
1929,0.494949494949495,0.512849872575059
1929,0.505050505050505,0.51634948169536
1929,0.515151515151515,0.519092056620358
1929,0.525252525252525,0.520661447095017
1929,0.535353535353535,0.527161778268333
1929,0.545454545454545,0.537566059632925
1929,0.555555555555556,0.549067056353214
1929,0.565656565656566,0.556779930649097
1929,0.575757575757576,0.55875622492215
1929,0.585858585858586,0.560074458600071
1929,0.595959595959596,0.565222568692544
1929,0.606060606060606,0.573951132832868
1929,0.616161616161616,0.58510400252978
1929,0.626262626262626,0.593850189361497
1929,0.636363636363636,0.599704556536793
1929,0.646464646464647,0.602947881036955
1929,0.656565656565657,0.603432627106102
1929,0.666666666666667,0.601677613296716
1929,0.676767676767677,0.599418815261652
1929,0.686868686868687,0.598227931608197
1929,0.696969696969697,0.598354415659797
1929,0.707070707070707,0.601473663904198
1929,0.717171717171717,0.606675899597958
1929,0.727272727272727,0.613420503391612
1929,0.737373737373737,0.619184781674576
1929,0.747474747474748,0.624248008076664
1929,0.757575757575758,0.632423279436595
1929,0.767676767676768,0.643912352116706
1929,0.777777777777778,0.656331960752807
1929,0.787878787878788,0.670033221575646
1929,0.797979797979798,0.685734496840198
1929,0.808080808080808,0.705884042875975
1929,0.818181818181818,0.733480120160667
1929,0.828282828282828,0.764932971731512
1929,0.838383838383838,0.796888950749332
1929,0.848484848484849,0.827445109676772
1929,0.858585858585859,0.853611283298747
1929,0.868686868686869,0.873132867190515
1929,0.878787878787879,0.88564634049885
1929,0.888888888888889,0.89316469618607
1929,0.898989898989899,0.897071567026775
1929,0.909090909090909,0.900280562555984
1929,0.919191919191919,0.905451864038742
1929,0.929292929292929,0.910142791294994
1929,0.939393939393939,0.911303994416859
1929,0.94949494949495,0.915101823503389
1929,0.95959595959596,0.925119328597478
1929,0.96969696969697,0.948478992706629
1929,0.97979797979798,0.974502561806664
1929,0.98989898989899,0.993725274510583
1929,1,1.00333371128511
1930,0,0.262865579353833
1930,0.0101010101010101,0.265270429128095
1930,0.0202020202020202,0.269281175287287
1930,0.0303030303030303,0.275543854856927
1930,0.0404040404040404,0.285063281108023
1930,0.0505050505050505,0.296864153387599
1930,0.0606060606060606,0.308579823681201
1930,0.0707070707070707,0.319881138677901
1930,0.0808080808080808,0.330316754059602
1930,0.0909090909090909,0.340180564424231
1930,0.101010101010101,0.351130232336047
1930,0.111111111111111,0.365793156764335
1930,0.121212121212121,0.379251431386907
1930,0.131313131313131,0.390552589912693
1930,0.141414141414141,0.398576559850685
1930,0.151515151515152,0.408374304964892
1930,0.161616161616162,0.420169777971515
1930,0.171717171717172,0.430481842752651
1930,0.181818181818182,0.437617202707295
1930,0.191919191919192,0.441411831708621
1930,0.202020202020202,0.444713432652221
1930,0.212121212121212,0.448924758492197
1930,0.222222222222222,0.45500017359251
1930,0.232323232323232,0.463283959490409
1930,0.242424242424242,0.472139050495386
1930,0.252525252525253,0.479922349270813
1930,0.262626262626263,0.487795484757277
1930,0.272727272727273,0.491626213267064
1930,0.282828282828283,0.490893050400177
1930,0.292929292929293,0.491387485043165
1930,0.303030303030303,0.49441072493099
1930,0.313131313131313,0.49832717386411
1930,0.323232323232323,0.501640342501948
1930,0.333333333333333,0.504789977064344
1930,0.343434343434343,0.506492771119532
1930,0.353535353535354,0.50827212119484
1930,0.363636363636364,0.509784567290815
1930,0.373737373737374,0.510647685499909
1930,0.383838383838384,0.513730834201246
1930,0.393939393939394,0.518921646752129
1930,0.404040404040404,0.522548944594547
1930,0.414141414141414,0.522889092884798
1930,0.424242424242424,0.524811440152508
1930,0.434343434343434,0.528583827148855
1930,0.444444444444444,0.530812607589153
1930,0.454545454545455,0.53255541315349
1930,0.464646464646465,0.536452846265175
1930,0.474747474747475,0.543163013964744
1930,0.484848484848485,0.552321434691932
1930,0.494949494949495,0.562178329187222
1930,0.505050505050505,0.572183370849003
1930,0.515151515151515,0.577945364612072
1930,0.525252525252525,0.58149955084902
1930,0.535353535353535,0.587380362867214
1930,0.545454545454545,0.595663448226911
1930,0.555555555555556,0.601352447594364
1930,0.565656565656566,0.603461037547385
1930,0.575757575757576,0.602788138633022
1930,0.585858585858586,0.601667177656987
1930,0.595959595959596,0.599975863334538
1930,0.606060606060606,0.598266488274767
1930,0.616161616161616,0.597338153822149
1930,0.626262626262626,0.595953902606437
1930,0.636363636363636,0.592383012781586
1930,0.646464646464647,0.591407143095061
1930,0.656565656565657,0.59741853423876
1930,0.666666666666667,0.610904321235085
1930,0.676767676767677,0.632020000614031
1930,0.686868686868687,0.659393766030173
1930,0.696969696969697,0.687693415997611
1930,0.707070707070707,0.710789610261492
1930,0.717171717171717,0.724848957473323
1930,0.727272727272727,0.72788346493812
1930,0.737373737373737,0.721868521201983
1930,0.747474747474748,0.71117927116621
1930,0.757575757575758,0.6988128251889
1930,0.767676767676768,0.687928846681029
1930,0.777777777777778,0.678734587481954
1930,0.787878787878788,0.668542719145115
1930,0.797979797979798,0.657048947065408
1930,0.808080808080808,0.645475268209665
1930,0.818181818181818,0.636136050645494
1930,0.828282828282828,0.63406558450845
1930,0.838383838383838,0.638795549002862
1930,0.848484848484849,0.646931293637383
1930,0.858585858585859,0.657993466793092
1930,0.868686868686869,0.667316244914478
1930,0.878787878787879,0.675404877683856
1930,0.888888888888889,0.685053287779533
1930,0.898989898989899,0.69701642334344
1930,0.909090909090909,0.711961739995281
1930,0.919191919191919,0.732102964813625
1930,0.929292929292929,0.75758650922843
1930,0.939393939393939,0.788277004808221
1930,0.94949494949495,0.821271659166261
1930,0.95959595959596,0.854498377426252
1930,0.96969696969697,0.885909678025479
1930,0.97979797979798,0.913758782733049
1930,0.98989898989899,0.937563181676453
1930,1,0.954799927615563
1931,0,0.273359370417519
1931,0.0101010101010101,0.281091327331721
1931,0.0202020202020202,0.287360090571672
1931,0.0303030303030303,0.295583664126749
1931,0.0404040404040404,0.306235735681227
1931,0.0505050505050505,0.317895880811485
1931,0.0606060606060606,0.327945304059065
1931,0.0707070707070707,0.334897980023119
1931,0.0808080808080808,0.33944298171961
1931,0.0909090909090909,0.346073735227271
1931,0.101010101010101,0.355722073879948
1931,0.111111111111111,0.368318878313829
1931,0.121212121212121,0.379429701940689
1931,0.131313131313131,0.388917870872405
1931,0.141414141414141,0.39637467456952
1931,0.151515151515152,0.402206281354678
1931,0.161616161616162,0.407961285115485
1931,0.171717171717172,0.41408651561571
1931,0.181818181818182,0.420878789127165
1931,0.191919191919192,0.42847773524197
1931,0.202020202020202,0.438724627565748
1931,0.212121212121212,0.454869182445459
1931,0.222222222222222,0.469558694914932
1931,0.232323232323232,0.481857862700878
1931,0.242424242424242,0.493345881945481
1931,0.252525252525253,0.50241842501428
1931,0.262626262626263,0.506359606265228
1931,0.272727272727273,0.50727502763377
1931,0.282828282828283,0.508929390456673
1931,0.292929292929293,0.512340034114388
1931,0.303030303030303,0.517095840665602
1931,0.313131313131313,0.520721355086517
1931,0.323232323232323,0.521568277036634
1931,0.333333333333333,0.522361591816721
1931,0.343434343434343,0.526065960851511
1931,0.353535353535354,0.531736621858321
1931,0.363636363636364,0.537270001808919
1931,0.373737373737374,0.542595481427665
1931,0.383838383838384,0.548960552238002
1931,0.393939393939394,0.556064393555162
1931,0.404040404040404,0.562665352836565
1931,0.414141414141414,0.567030778734451
1931,0.424242424242424,0.5707808474936
1931,0.434343434343434,0.57559974601362
1931,0.444444444444444,0.582647010834097
1931,0.454545454545455,0.591741378454333
1931,0.464646464646465,0.597806365875837
1931,0.474747474747475,0.600213277402577
1931,0.484848484848485,0.597745066149837
1931,0.494949494949495,0.592355607446215
1931,0.505050505050505,0.586827041968272
1931,0.515151515151515,0.585260655358705
1931,0.525252525252525,0.588372378224476
1931,0.535353535353535,0.595356206897182
1931,0.545454545454545,0.602037040808359
1931,0.555555555555556,0.604872284411865
1931,0.565656565656566,0.611706278632631
1931,0.575757575757576,0.609573847457576
1931,0.585858585858586,0.614913306431448
1931,0.595959595959596,0.61755401188134
1931,0.606060606060606,0.622913232432585
1931,0.616161616161616,0.619134807939086
1931,0.626262626262626,0.61315259757424
1931,0.636363636363636,0.609747855697361
1931,0.646464646464647,0.609975663400556
1931,0.656565656565657,0.608797727830686
1931,0.666666666666667,0.604470283144371
1931,0.676767676767677,0.599867076563091
1931,0.686868686868687,0.595468385252
1931,0.696969696969697,0.593051895208804
1931,0.707070707070707,0.598661775805071
1931,0.717171717171717,0.605388805563608
1931,0.727272727272727,0.609805069976164
1931,0.737373737373737,0.616340950110064
1931,0.747474747474748,0.620108485638089
1931,0.757575757575758,0.620609585057973
1931,0.767676767676768,0.62085572533366
1931,0.777777777777778,0.622107651428052
1931,0.787878787878788,0.625381171816781
1931,0.797979797979798,0.630620204905596
1931,0.808080808080808,0.638200074745608
1931,0.818181818181818,0.647505680047244
1931,0.828282828282828,0.65487239873349
1931,0.838383838383838,0.662531702937218
1931,0.848484848484849,0.674007134846923
1931,0.858585858585859,0.693665160861037
1931,0.868686868686869,0.719701390279623
1931,0.878787878787879,0.747495205832778
1931,0.888888888888889,0.772820731153092
1931,0.898989898989899,0.792209945302552
1931,0.909090909090909,0.805521204228584
1931,0.919191919191919,0.816364229169207
1931,0.929292929292929,0.827070484369708
1931,0.939393939393939,0.837806384967936
1931,0.94949494949495,0.849073768705833
1931,0.95959595959596,0.861422567192411
1931,0.96969696969697,0.875538697566939
1931,0.97979797979798,0.892159391252889
1931,0.98989898989899,0.910174540899264
1931,1,0.928565449956349
1932,0,0.211052485976889
1932,0.0101010101010101,0.209730133530488
1932,0.0202020202020202,0.209383684908304
1932,0.0303030303030303,0.211907457375238
1932,0.0404040404040404,0.217866563372867
1932,0.0505050505050505,0.228837544159093
1932,0.0606060606060606,0.243663727094926
1932,0.0707070707070707,0.26016034289417
1932,0.0808080808080808,0.276838461579093
