year,relXinRing,GD
1995,0.404040404040404,0.183545607972756
1995,0.414141414141414,0.184816191656369
1995,0.424242424242424,0.185972438513328
1995,0.434343434343434,0.187570230717615
1995,0.444444444444444,0.190854653672357
1995,0.454545454545455,0.194186865484368
1995,0.464646464646465,0.196442250943209
1995,0.474747474747475,0.200226095741151
1995,0.484848484848485,0.205485172597174
1995,0.494949494949495,0.211920487552262
1995,0.505050505050505,0.217634976834003
1995,0.515151515151515,0.220537934871244
1995,0.525252525252525,0.222685317852187
1995,0.535353535353535,0.227481972956866
1995,0.545454545454545,0.234862257983305
1995,0.555555555555556,0.244317327740495
1995,0.565656565656566,0.250099762333037
1995,0.575757575757576,0.258743122014583
1995,0.585858585858586,0.268598416444048
1995,0.595959595959596,0.279606987688588
1995,0.606060606060606,0.293160531318129
1995,0.616161616161616,0.309334902092359
1995,0.626262626262626,0.330204734705676
1995,0.636363636363636,0.355660562091886
1995,0.646464646464647,0.384705156751263
1995,0.656565656565657,0.417537435590224
1995,0.666666666666667,0.456617257004435
1995,0.676767676767677,0.502163986448133
1995,0.686868686868687,0.554875845047423
1995,0.696969696969697,0.61244448515174
1995,0.707070707070707,0.672407796076354
1995,0.717171717171717,0.730789182955045
1995,0.727272727272727,0.788547948815968
1995,0.737373737373737,0.840084767866052
1995,0.747474747474748,0.883547699324221
1995,0.757575757575758,0.919949894544153
1995,0.767676767676768,0.949732924902384
1995,0.777777777777778,0.973561477737043
1995,0.787878787878788,0.992696458167322
1995,0.797979797979798,1.00640187317723
1995,0.808080808080808,1.01381459226413
1995,0.818181818181818,1.01867032465909
1995,0.828282828282828,1.02159769921902
1995,0.838383838383838,1.0258022142988
1995,0.848484848484849,1.02869485500901
1995,0.858585858585859,1.03060168971107
1995,0.868686868686869,1.03538308185631
1995,0.878787878787879,1.04598048699308
1995,0.888888888888889,1.06355407664395
1995,0.898989898989899,1.08955348365828
1995,0.909090909090909,1.12263107115897
1995,0.919191919191919,1.16368915873878
1995,0.929292929292929,1.20796489348661
1995,0.939393939393939,1.2569107360286
1995,0.94949494949495,1.31002965067516
1995,0.95959595959596,1.36060774194217
1995,0.96969696969697,1.41249259721332
1995,0.97979797979798,1.46463835357014
1995,0.98989898989899,1.51844881794761
1995,1,1.56061342060086
1996,0,0.0873982998667749
1996,0.0101010101010101,0.0941551876187633
1996,0.0202020202020202,0.101220969780039
1996,0.0303030303030303,0.107813887432649
1996,0.0404040404040404,0.114276103440919
1996,0.0505050505050505,0.120628308969386
1996,0.0606060606060606,0.127164660923128
1996,0.0707070707070707,0.133023094275503
1996,0.0808080808080808,0.138004671932606
1996,0.0909090909090909,0.141712292106586
1996,0.101010101010101,0.145173230465767
1996,0.111111111111111,0.14904198555752
1996,0.121212121212121,0.153631850872893
1996,0.131313131313131,0.159998047703813
1996,0.141414141414141,0.16807777984537
1996,0.151515151515152,0.176976993202711
1996,0.161616161616162,0.185587495381122
1996,0.171717171717172,0.193842001268808
1996,0.181818181818182,0.200891469766036
1996,0.191919191919192,0.208362095396931
1996,0.202020202020202,0.217257158563754
1996,0.212121212121212,0.227546572972722
1996,0.222222222222222,0.238676675785644
1996,0.232323232323232,0.249793785214359
1996,0.242424242424242,0.261084201912477
1996,0.252525252525253,0.273462768102479
1996,0.262626262626263,0.286562152244836
1996,0.272727272727273,0.299899579984763
1996,0.282828282828283,0.313724456477056
1996,0.292929292929293,0.330623062444093
1996,0.303030303030303,0.34972750397163
1996,0.313131313131313,0.369851826970399
1996,0.323232323232323,0.391491151425468
1996,0.333333333333333,0.415677264731589
1996,0.343434343434343,0.441776088061459
1996,0.353535353535354,0.467991647441618
1996,0.363636363636364,0.487675536343741
1996,0.373737373737374,0.503585556129426
1996,0.383838383838384,0.521027949656209
1996,0.393939393939394,0.534733082387683
1996,0.404040404040404,0.542245148486893
1996,0.414141414141414,0.541761715529242
1996,0.424242424242424,0.534525155396729
1996,0.434343434343434,0.524494388049397
1996,0.444444444444444,0.514981738353806
1996,0.454545454545455,0.507064199269584
1996,0.464646464646465,0.500433741882571
1996,0.474747474747475,0.495047580855407
1996,0.484848484848485,0.490852257856619
1996,0.494949494949495,0.489062113841269
1996,0.505050505050505,0.489977521090031
1996,0.515151515151515,0.493139289885581
1996,0.525252525252525,0.497354060383925
1996,0.535353535353535,0.50216345270652
1996,0.545454545454545,0.509213335452419
1996,0.555555555555556,0.518417193614626
1996,0.565656565656566,0.528345367104364
1996,0.575757575757576,0.539650781070134
1996,0.585858585858586,0.552789257092596
1996,0.595959595959596,0.567185979540739
1996,0.606060606060606,0.581486230570778
1996,0.616161616161616,0.594877965313808
1996,0.626262626262626,0.607730205007791
1996,0.636363636363636,0.621384881799809
1996,0.646464646464647,0.636259848991402
1996,0.656565656565657,0.652474460154622
1996,0.666666666666667,0.66998464905278
1996,0.676767676767677,0.688451258980774
1996,0.686868686868687,0.705795586844292
1996,0.696969696969697,0.722569261712588
1996,0.707070707070707,0.738998830209361
1996,0.717171717171717,0.755740626938484
1996,0.727272727272727,0.772152927457708
1996,0.737373737373737,0.787648729183115
1996,0.747474747474748,0.800782229840908
1996,0.757575757575758,0.81140394459873
1996,0.767676767676768,0.820730458848618
1996,0.777777777777778,0.828786087221536
1996,0.787878787878788,0.837444026301208
1996,0.797979797979798,0.847459705678438
1996,0.808080808080808,0.85823757718874
1996,0.818181818181818,0.867945613278238
1996,0.828282828282828,0.877190704946806
1996,0.838383838383838,0.887667122053655
1996,0.848484848484849,0.901141165003882
1996,0.858585858585859,0.919068529819604
1996,0.868686868686869,0.93792107176139
1996,0.878787878787879,0.958488095341218
1996,0.888888888888889,0.978680683296454
1996,0.898989898989899,0.99780415478379
1996,0.909090909090909,1.01693714096704
1996,0.919191919191919,1.03981464229366
1996,0.929292929292929,1.06651152453074
1996,0.939393939393939,1.0890977921792
1996,0.94949494949495,1.11315509831451
1996,0.95959595959596,1.13279404371838
1996,0.96969696969697,1.14652705825234
1996,0.97979797979798,1.17626371931421
1996,0.98989898989899,1.22886543022739
1996,1,1.28789701596605
1997,0,0.184562574630923
1997,0.0101010101010101,0.193036932490038
1997,0.0202020202020202,0.199719157579444
1997,0.0303030303030303,0.204561353821352
1997,0.0404040404040404,0.20895311870656
1997,0.0505050505050505,0.211751159256605
1997,0.0606060606060606,0.21375320228261
1997,0.0707070707070707,0.217240428305682
1997,0.0808080808080808,0.220910318814285
1997,0.0909090909090909,0.223334736533649
1997,0.101010101010101,0.22404183955781
1997,0.111111111111111,0.223626780998421
1997,0.121212121212121,0.223755334067704
1997,0.131313131313131,0.224923941560149
1997,0.141414141414141,0.227816469702944
1997,0.151515151515152,0.233483668851257
1997,0.161616161616162,0.237441707323745
1997,0.171717171717172,0.243082029919498
1997,0.181818181818182,0.248442843113898
1997,0.191919191919192,0.25211366680067
1997,0.202020202020202,0.254722616635574
1997,0.212121212121212,0.25664011920656
1997,0.222222222222222,0.258153879536195
1997,0.232323232323232,0.262144498593941
1997,0.242424242424242,0.267583377197154
1997,0.252525252525253,0.272131642846836
1997,0.262626262626263,0.275258649460642
1997,0.272727272727273,0.279658719651724
1997,0.282828282828283,0.285106142942829
1997,0.292929292929293,0.292560494394136
1997,0.303030303030303,0.301169877440682
1997,0.313131313131313,0.308361465636062
1997,0.323232323232323,0.313538971850829
1997,0.333333333333333,0.318730206507674
1997,0.343434343434343,0.32500699400461
1997,0.353535353535354,0.333370477978383
1997,0.363636363636364,0.344077049893443
1997,0.373737373737374,0.356563130669278
1997,0.383838383838384,0.368856545035058
1997,0.393939393939394,0.381960815898815
1997,0.404040404040404,0.398389642865034
1997,0.414141414141414,0.412959994410494
1997,0.424242424242424,0.427770405728991
1997,0.434343434343434,0.44411783088579
1997,0.444444444444444,0.467757019278446
1997,0.454545454545455,0.492299677075784
1997,0.464646464646465,0.516156901332072
1997,0.474747474747475,0.537593152366006
1997,0.484848484848485,0.557653266741033
1997,0.494949494949495,0.575366590399275
1997,0.505050505050505,0.588969637716422
1997,0.515151515151515,0.594870795576286
1997,0.525252525252525,0.591619802661038
1997,0.535353535353535,0.579075450696455
1997,0.545454545454545,0.558412671354029
1997,0.555555555555556,0.531742438272182
1997,0.565656565656566,0.501898188697282
1997,0.575757575757576,0.470650265521992
1997,0.585858585858586,0.441338828440327
1997,0.595959595959596,0.415437471746593
1997,0.606060606060606,0.393791357570334
1997,0.616161616161616,0.378922298654592
1997,0.626262626262626,0.369682345197162
1997,0.636363636363636,0.365540474476464
1997,0.646464646464647,0.365107493869619
1997,0.656565656565657,0.367199179266314
1997,0.666666666666667,0.372711358423226
1997,0.676767676767677,0.37910669635312
1997,0.686868686868687,0.385570154592709
1997,0.696969696969697,0.391894700488945
1997,0.707070707070707,0.397432875584672
1997,0.717171717171717,0.401840812975428
1997,0.727272727272727,0.405633072581467
1997,0.737373737373737,0.409731445177469
1997,0.747474747474748,0.413947421124754
1997,0.757575757575758,0.417920855972826
1997,0.767676767676768,0.423163651737615
1997,0.777777777777778,0.43043485103048
1997,0.787878787878788,0.439697344698009
1997,0.797979797979798,0.451578338949737
1997,0.808080808080808,0.465353629152479
1997,0.818181818181818,0.479949970494367
1997,0.828282828282828,0.496492532645648
1997,0.838383838383838,0.514738344485493
1997,0.848484848484849,0.534378441199717
1997,0.858585858585859,0.5559548370293
1997,0.868686868686869,0.579536581301782
1997,0.878787878787879,0.605577814281241
1997,0.888888888888889,0.635903444590131
1997,0.898989898989899,0.672342216174202
1997,0.909090909090909,0.71745730319031
1997,0.919191919191919,0.773677530394611
1997,0.929292929292929,0.840907080194992
1997,0.939393939393939,0.919655117310927
1997,0.94949494949495,1.01153500170039
1997,0.95959595959596,1.11835253364405
1997,0.96969696969697,1.23573653046319
1997,0.97979797979798,1.35152870003223
1997,0.98989898989899,1.46201711343687
1997,1,1.54259642512184
1998,0,0.178788115349216
1998,0.0101010101010101,0.179541658873235
1998,0.0202020202020202,0.180857362013708
1998,0.0303030303030303,0.182315426677517
1998,0.0404040404040404,0.183453861829283
1998,0.0505050505050505,0.185414214953556
1998,0.0606060606060606,0.186970996642624
1998,0.0707070707070707,0.188940501157851
1998,0.0808080808080808,0.190619588930914
1998,0.0909090909090909,0.191725801885652
1998,0.101010101010101,0.19194853172191
1998,0.111111111111111,0.193064862397781
1998,0.121212121212121,0.194452947560329
1998,0.131313131313131,0.194770078619847
1998,0.141414141414141,0.195451898043544
1998,0.151515151515152,0.195842034379017
1998,0.161616161616162,0.195433365496587
1998,0.171717171717172,0.193985217444883
1998,0.181818181818182,0.19264851467704
1998,0.191919191919192,0.192353916769891
1998,0.202020202020202,0.192829232159876
1998,0.212121212121212,0.193858977891452
1998,0.222222222222222,0.192831577906479
1998,0.232323232323232,0.189886854393521
1998,0.242424242424242,0.187573839263618
1998,0.252525252525253,0.186472143558466
1998,0.262626262626263,0.185693835055596
1998,0.272727272727273,0.186900485884418
1998,0.282828282828283,0.18797583863282
1998,0.292929292929293,0.189174876553791
1998,0.303030303030303,0.190204401831239
1998,0.313131313131313,0.18855021325786
1998,0.323232323232323,0.186326144586712
1998,0.333333333333333,0.183778626577876
1998,0.343434343434343,0.182546607187673
1998,0.353535353535354,0.181450243605489
1998,0.363636363636364,0.182082994959296
1998,0.373737373737374,0.183712600721836
1998,0.383838383838384,0.185420084998212
1998,0.393939393939394,0.186923252227484
1998,0.404040404040404,0.186633150786261
1998,0.414141414141414,0.185721265242122
1998,0.424242424242424,0.184785316488597
1998,0.434343434343434,0.185773278769623
1998,0.444444444444444,0.188144976590578
1998,0.454545454545455,0.18997675320737
1998,0.464646464646465,0.19118164391589
1998,0.474747474747475,0.191990426623548
1998,0.484848484848485,0.192768980026931
1998,0.494949494949495,0.193299666397746
1998,0.505050505050505,0.193739689065575
1998,0.515151515151515,0.193757029142407
1998,0.525252525252525,0.194771036266552
1998,0.535353535353535,0.198171441468625
1998,0.545454545454545,0.202025239294561
1998,0.555555555555556,0.206744030101237
1998,0.565656565656566,0.211617944003648
1998,0.575757575757576,0.216031330059134
1998,0.585858585858586,0.220405892214572
1998,0.595959595959596,0.224513882239154
1998,0.606060606060606,0.228606553148896
1998,0.616161616161616,0.232652301905151
1998,0.626262626262626,0.237565254550371
1998,0.636363636363636,0.243619740086554
1998,0.646464646464647,0.253334643104548
1998,0.656565656565657,0.262683405952052
1998,0.666666666666667,0.272140427240662
1998,0.676767676767677,0.280310051836742
1998,0.686868686868687,0.289042250648084
1998,0.696969696969697,0.29943999837699
1998,0.707070707070707,0.309601196992184
1998,0.717171717171717,0.326830976283075
1998,0.727272727272727,0.343627281994473
1998,0.737373737373737,0.360154116371788
1998,0.747474747474748,0.376870026939973
1998,0.757575757575758,0.397845718893666
1998,0.767676767676768,0.421052769116198
1998,0.777777777777778,0.446777866328312
1998,0.787878787878788,0.472784733975133
1998,0.797979797979798,0.499662107425381
1998,0.808080808080808,0.529167125307893
1998,0.818181818181818,0.56277709537976
1998,0.828282828282828,0.607831567499976
1998,0.838383838383838,0.654031353505719
1998,0.848484848484849,0.701572747468553
1998,0.858585858585859,0.750020569194832
1998,0.868686868686869,0.804501794717234
1998,0.878787878787879,0.864059634808036
1998,0.888888888888889,0.928440570921492
1998,0.898989898989899,0.987583010574032
1998,0.909090909090909,1.04500866476089
1998,0.919191919191919,1.10731256353152
1998,0.929292929292929,1.17148076735524
1998,0.939393939393939,1.23696602129041
1998,0.94949494949495,1.30463450435062
1998,0.95959595959596,1.36918582328201
1998,0.96969696969697,1.42090622205612
1998,0.97979797979798,1.46657581065604
1998,0.98989898989899,1.48537021527451
1998,1,1.50374521478052
1999,0,0.123107805706013
1999,0.0101010101010101,0.125896701853261
1999,0.0202020202020202,0.129744461801775
1999,0.0303030303030303,0.133949873715475
1999,0.0404040404040404,0.137209526829826
1999,0.0505050505050505,0.138855144111171
1999,0.0606060606060606,0.141468720463904
1999,0.0707070707070707,0.145014112154448
1999,0.0808080808080808,0.147392078283116
1999,0.0909090909090909,0.148724766349738
1999,0.101010101010101,0.149157393824364
1999,0.111111111111111,0.149141057216099
1999,0.121212121212121,0.14979695015006
1999,0.131313131313131,0.150868540340679
1999,0.141414141414141,0.152507151566834
1999,0.151515151515152,0.155528494007532
1999,0.161616161616162,0.158682550412427
1999,0.171717171717172,0.163306618167392
1999,0.181818181818182,0.168512365106329
1999,0.191919191919192,0.172706271616145
1999,0.202020202020202,0.17927795514697
1999,0.212121212121212,0.183619269143682
1999,0.222222222222222,0.188428610547769
1999,0.232323232323232,0.193432782220564
1999,0.242424242424242,0.197634978979532
1999,0.252525252525253,0.201785226335399
1999,0.262626262626263,0.205710668924445
1999,0.272727272727273,0.211097007007452
1999,0.282828282828283,0.216714227955248
1999,0.292929292929293,0.219058247580491
1999,0.303030303030303,0.22023774697075
1999,0.313131313131313,0.224673412708636
1999,0.323232323232323,0.230314282972478
1999,0.333333333333333,0.237535912225383
1999,0.343434343434343,0.244184054432942
1999,0.353535353535354,0.250838913987064
1999,0.363636363636364,0.256550142883486
1999,0.373737373737374,0.258421907812953
1999,0.383838383838384,0.260437468720643
1999,0.393939393939394,0.263465617910521
1999,0.404040404040404,0.267272046404371
1999,0.414141414141414,0.271537689942198
1999,0.424242424242424,0.274164718684494
1999,0.434343434343434,0.27635266952239
1999,0.444444444444444,0.278891123321672
1999,0.454545454545455,0.282746686166948
1999,0.464646464646465,0.286291710610853
1999,0.474747474747475,0.288375303038413
1999,0.484848484848485,0.29201763303154
1999,0.494949494949495,0.297507092376089
1999,0.505050505050505,0.305483514674592
1999,0.515151515151515,0.317006006315717
1999,0.525252525252525,0.328059498926871
1999,0.535353535353535,0.338669116681144
1999,0.545454545454545,0.350848425076668
1999,0.555555555555556,0.363853158504778
1999,0.565656565656566,0.37964108526319
1999,0.575757575757576,0.397164958866518
1999,0.585858585858586,0.415720709668193
1999,0.595959595959596,0.437672842662308
1999,0.606060606060606,0.46292519712601
1999,0.616161616161616,0.489829352394171
1999,0.626262626262626,0.518219950605829
1999,0.636363636363636,0.548495290024806
1999,0.646464646464647,0.580618756274439
1999,0.656565656565657,0.6085936933718
1999,0.666666666666667,0.638654140294667
1999,0.676767676767677,0.667796442080609
1999,0.686868686868687,0.695027570819671
1999,0.696969696969697,0.72087648469628
1999,0.707070707070707,0.748026740743883
1999,0.717171717171717,0.774764839966945
1999,0.727272727272727,0.800354186457092
1999,0.737373737373737,0.822763797021606
1999,0.747474747474748,0.84684008162882
1999,0.757575757575758,0.868883808380378
1999,0.767676767676768,0.89004275591922
1999,0.777777777777778,0.910181341277615
1999,0.787878787878788,0.930622684087995
1999,0.797979797979798,0.950708568322081
1999,0.808080808080808,0.973483112118363
1999,0.818181818181818,0.997516645638157
1999,0.828282828282828,1.01993224660056
1999,0.838383838383838,1.04306049658516
1999,0.848484848484849,1.06482391610887
1999,0.858585858585859,1.08576244130896
1999,0.868686868686869,1.10654461991101
1999,0.878787878787879,1.12845669194136
1999,0.888888888888889,1.15535818355916
1999,0.898989898989899,1.18563172283934
1999,0.909090909090909,1.21434360274703
1999,0.919191919191919,1.23673309964288
1999,0.929292929292929,1.26538214121471
1999,0.939393939393939,1.31063063006635
1999,0.94949494949495,1.37870349823275
1999,0.95959595959596,1.45798887148683
1999,0.96969696969697,1.5133317279316
1999,0.97979797979798,1.54559656515648
1999,0.98989898989899,1.57339730940711
1999,1,1.59485347336441
2000,0,0.147747435265583
2000,0.0101010101010101,0.148281854729254
2000,0.0202020202020202,0.149631481044426
2000,0.0303030303030303,0.152405900827923
2000,0.0404040404040404,0.155282080576865
2000,0.0505050505050505,0.158660659025378
2000,0.0606060606060606,0.162861043581656
2000,0.0707070707070707,0.165294787268212
2000,0.0808080808080808,0.166882211563673
2000,0.0909090909090909,0.167461280007938
2000,0.101010101010101,0.167724688149838
2000,0.111111111111111,0.168447086669541
2000,0.121212121212121,0.170941204190998
2000,0.131313131313131,0.173976959719392
2000,0.141414141414141,0.174036209181901
2000,0.151515151515152,0.172817962660903
2000,0.161616161616162,0.17162795924077
2000,0.171717171717172,0.171181500791867
2000,0.181818181818182,0.171505029220719
2000,0.191919191919192,0.172863456463215
2000,0.202020202020202,0.175622446498765
2000,0.212121212121212,0.178149431309563
2000,0.222222222222222,0.179620038699797
2000,0.232323232323232,0.181851894044378
2000,0.242424242424242,0.183390627375944
2000,0.252525252525253,0.184080687915864
2000,0.262626262626263,0.184466276033068
2000,0.272727272727273,0.185565388230139
2000,0.282828282828283,0.188596264312783
2000,0.292929292929293,0.190826744688889
2000,0.303030303030303,0.191127364850677
2000,0.313131313131313,0.191743714645457
2000,0.323232323232323,0.193930372669185
2000,0.333333333333333,0.196366560195977
2000,0.343434343434343,0.198510361094282
2000,0.353535353535354,0.200536011608115
2000,0.363636363636364,0.200734728042382
2000,0.373737373737374,0.200816690787553
2000,0.383838383838384,0.200415931122452
2000,0.393939393939394,0.199442271613926
2000,0.404040404040404,0.199596890334391
2000,0.414141414141414,0.201695103699913
2000,0.424242424242424,0.2049143801585
2000,0.434343434343434,0.209016307748039
2000,0.444444444444444,0.212821361916606
2000,0.454545454545455,0.21579780882025
2000,0.464646464646465,0.218559170228603
2000,0.474747474747475,0.221665693861133
2000,0.484848484848485,0.226248973850129
2000,0.494949494949495,0.233352831267336
2000,0.505050505050505,0.240949734485365
2000,0.515151515151515,0.246463750494374
2000,0.525252525252525,0.253919957723335
2000,0.535353535353535,0.262993906284922
2000,0.545454545454545,0.275130276931333
2000,0.555555555555556,0.284348968631355
2000,0.565656565656566,0.29222535750882
2000,0.575757575757576,0.301637728715637
2000,0.585858585858586,0.315522715439951
2000,0.595959595959596,0.33090358177593
2000,0.606060606060606,0.34771314502431
2000,0.616161616161616,0.368950621902017
2000,0.626262626262626,0.390297351572525
2000,0.636363636363636,0.411301574606045
2000,0.646464646464647,0.437829111643751
2000,0.656565656565657,0.468983010736978
2000,0.666666666666667,0.503343004688575
2000,0.676767676767677,0.535700781839069
2000,0.686868686868687,0.570626136539087
2000,0.696969696969697,0.613649892924736
2000,0.707070707070707,0.662901625294737
2000,0.717171717171717,0.715668468659347
2000,0.727272727272727,0.76988670362283
2000,0.737373737373737,0.827661397507283
2000,0.747474747474748,0.884265848320058
2000,0.757575757575758,0.947779483973569
2000,0.767676767676768,1.0152948394453
2000,0.777777777777778,1.07756144316274
2000,0.787878787878788,1.13792076714719
2000,0.797979797979798,1.19907114683096
2000,0.808080808080808,1.25571400942489
2000,0.818181818181818,1.30269605959225
2000,0.828282828282828,1.32959473020934
2000,0.838383838383838,1.34527229102073
2000,0.848484848484849,1.34268966027175
2000,0.858585858585859,1.33410641105216
2000,0.868686868686869,1.32236444174727
2000,0.878787878787879,1.31249912409737
2000,0.888888888888889,1.30326018916641
2000,0.898989898989899,1.29603233603526
2000,0.909090909090909,1.28893960849758
2000,0.919191919191919,1.28447614018874
2000,0.929292929292929,1.28310594805302
2000,0.939393939393939,1.28592416788842
2000,0.94949494949495,1.29708047514789
2000,0.95959595959596,1.31896632341138
2000,0.96969696969697,1.35149512532701
2000,0.97979797979798,1.3928135043841
2000,0.98989898989899,1.42698230896339
2000,1,1.45307580379226
2001,0,0.127662655496382
2001,0.0101010101010101,0.129979359908051
2001,0.0202020202020202,0.133330862881015
2001,0.0303030303030303,0.138945891872678
2001,0.0404040404040404,0.145916550501087
2001,0.0505050505050505,0.152456680282993
2001,0.0606060606060606,0.157892346021416
2001,0.0707070707070707,0.161712915445399
2001,0.0808080808080808,0.163295789704751
2001,0.0909090909090909,0.164150024313918
2001,0.101010101010101,0.165740580861104
2001,0.111111111111111,0.16827145208085
2001,0.121212121212121,0.172121004884345
2001,0.131313131313131,0.177944672388384
2001,0.141414141414141,0.183152158781061
2001,0.151515151515152,0.187316380200667
2001,0.161616161616162,0.189057309383693
2001,0.171717171717172,0.192415703666869
2001,0.181818181818182,0.19322244436794
2001,0.191919191919192,0.195612354934738
2001,0.202020202020202,0.201545726595589
2001,0.212121212121212,0.206822135248058
2001,0.222222222222222,0.211315400850533
2001,0.232323232323232,0.212193646435699
2001,0.242424242424242,0.212122904640578
2001,0.252525252525253,0.213360857020261
2001,0.262626262626263,0.215660442150301
2001,0.272727272727273,0.216344674799162
2001,0.282828282828283,0.215935781030198
2001,0.292929292929293,0.218569233293417
2001,0.303030303030303,0.221892902024361
2001,0.313131313131313,0.225123718980292
2001,0.323232323232323,0.228849499177707
2001,0.333333333333333,0.231336566687122
2001,0.343434343434343,0.232000068369599
2001,0.353535353535354,0.233730757603938
2001,0.363636363636364,0.237077023203263
2001,0.373737373737374,0.242747807592036
2001,0.383838383838384,0.247469767828684
2001,0.393939393939394,0.255431928171545
2001,0.404040404040404,0.26387552412007
2001,0.414141414141414,0.270814473388261
2001,0.424242424242424,0.276700841462799
2001,0.434343434343434,0.281160086672141
2001,0.444444444444444,0.286624700663272
2001,0.454545454545455,0.292688990280092
2001,0.464646464646465,0.300774436378078
2001,0.474747474747475,0.311033642784432
2001,0.484848484848485,0.321315237914872
2001,0.494949494949495,0.33477149293692
2001,0.505050505050505,0.347899307177935
2001,0.515151515151515,0.362259064187128
2001,0.525252525252525,0.378279352088539
2001,0.535353535353535,0.395924550664833
2001,0.545454545454545,0.41674464064783
2001,0.555555555555556,0.439881444163806
2001,0.565656565656566,0.466164254164165
2001,0.575757575757576,0.497209041880015
2001,0.585858585858586,0.52932599763142
2001,0.595959595959596,0.564085245041812
2001,0.606060606060606,0.599736829739563
2001,0.616161616161616,0.637639653541154
2001,0.626262626262626,0.677217174683736
2001,0.636363636363636,0.714975432936851
2001,0.646464646464647,0.746281979399173
2001,0.656565656565657,0.77311376801022
2001,0.666666666666667,0.80116722792602
2001,0.676767676767677,0.82340543885822
2001,0.686868686868687,0.839522096793596
2001,0.696969696969697,0.850470285966181
2001,0.707070707070707,0.856884794632335
2001,0.717171717171717,0.857725218731503
2001,0.727272727272727,0.854926491313757
2001,0.737373737373737,0.847808706230539
2001,0.747474747474748,0.838117173478914
2001,0.757575757575758,0.826854780046338
2001,0.767676767676768,0.814659450739343
2001,0.777777777777778,0.805167843032915
2001,0.787878787878788,0.797346176670716
2001,0.797979797979798,0.790511770388017
2001,0.808080808080808,0.786402197299466
2001,0.818181818181818,0.786406983922151
2001,0.828282828282828,0.790487964476202
2001,0.838383838383838,0.796993038325159
2001,0.848484848484849,0.80930518060548
2001,0.858585858585859,0.823842314339465
2001,0.868686868686869,0.845358201924058
2001,0.878787878787879,0.870520947457626
2001,0.888888888888889,0.901837513719001
2001,0.898989898989899,0.938101251048088
2001,0.909090909090909,0.979392802186381
2001,0.919191919191919,1.03006216581009
2001,0.929292929292929,1.08400246229544
2001,0.939393939393939,1.1383269395915
2001,0.94949494949495,1.19446598017028
2001,0.95959595959596,1.25601990618504
2001,0.96969696969697,1.31702933524965
2001,0.97979797979798,1.36589851436911
2001,0.98989898989899,1.40339489979552
2001,1,1.43182665046276
2002,0,0.144515171280933
2002,0.0101010101010101,0.149751958052852
2002,0.0202020202020202,0.154321132654115
2002,0.0303030303030303,0.158771054241795
2002,0.0404040404040404,0.161174807111424
2002,0.0505050505050505,0.162064067053479
2002,0.0606060606060606,0.163053511734276
2002,0.0707070707070707,0.16411927348343
2002,0.0808080808080808,0.165198209142165
2002,0.0909090909090909,0.165349006772985
2002,0.101010101010101,0.163730822152608
2002,0.111111111111111,0.162655026792389
2002,0.121212121212121,0.161910894180032
2002,0.131313131313131,0.159338038356427
2002,0.141414141414141,0.156106499401832
2002,0.151515151515152,0.153113720710869
2002,0.161616161616162,0.151101097285032
2002,0.171717171717172,0.150101688340072
2002,0.181818181818182,0.148998385964518
2002,0.191919191919192,0.147924480845899
2002,0.202020202020202,0.147099881012994
2002,0.212121212121212,0.148329222739791
2002,0.222222222222222,0.151014368893126
2002,0.232323232323232,0.154171475175982
2002,0.242424242424242,0.156898881055101
2002,0.252525252525253,0.157905798983685
2002,0.262626262626263,0.158977645779819
2002,0.272727272727273,0.162736940578353
2002,0.282828282828283,0.166296115900074
2002,0.292929292929293,0.169379900416373
2002,0.303030303030303,0.173302587703409
2002,0.313131313131313,0.17796335311505
2002,0.323232323232323,0.184885674320029
2002,0.333333333333333,0.191475210375686
2002,0.343434343434343,0.200129900690989
2002,0.353535353535354,0.209226193986726
2002,0.363636363636364,0.215723380391821
2002,0.373737373737374,0.223104778671459
2002,0.383838383838384,0.232238933489351
2002,0.393939393939394,0.24031548320404
2002,0.404040404040404,0.249094200621861
2002,0.414141414141414,0.261196149743949
2002,0.424242424242424,0.278590392810344
2002,0.434343434343434,0.299511059259795
2002,0.444444444444444,0.321672018599219
2002,0.454545454545455,0.347625231286401
2002,0.464646464646465,0.379151144593068
2002,0.474747474747475,0.417759570556054
2002,0.484848484848485,0.459258766940239
2002,0.494949494949495,0.503733697813393
2002,0.505050505050505,0.551258074230365
2002,0.515151515151515,0.600992884794677
2002,0.525252525252525,0.651306905914229
2002,0.535353535353535,0.698765847025621
2002,0.545454545454545,0.742639973403567
2002,0.555555555555556,0.782063448224314
2002,0.565656565656566,0.814425235325953
2002,0.575757575757576,0.837787493564794
2002,0.585858585858586,0.851253686040178
2002,0.595959595959596,0.856041529902733
2002,0.606060606060606,0.846263662769533
2002,0.616161616161616,0.827702992681659
2002,0.626262626262626,0.800257545450204
2002,0.636363636363636,0.768512147101369
2002,0.646464646464647,0.736157475868968
2002,0.656565656565657,0.706356700606429
2002,0.666666666666667,0.677988927629001
2002,0.676767676767677,0.652738675610161
2002,0.686868686868687,0.631310618916235
2002,0.696969696969697,0.614960195361664
2002,0.707070707070707,0.600720406005164
2002,0.717171717171717,0.588776230110496
2002,0.727272727272727,0.580123581209717
2002,0.737373737373737,0.575439433100198
2002,0.747474747474748,0.573475380656667
2002,0.757575757575758,0.571225242814948
2002,0.767676767676768,0.570445594233294
