year,relXinRing,GD
1938,0.363636363636364,0.25175681965098
1938,0.373737373737374,0.262278257207935
1938,0.383838383838384,0.27328350547758
1938,0.393939393939394,0.284562748755043
1938,0.404040404040404,0.295414671906844
1938,0.414141414141414,0.307006529714539
1938,0.424242424242424,0.320287388391629
1938,0.434343434343434,0.334049278627686
1938,0.444444444444444,0.349322949576924
1938,0.454545454545455,0.364608078230077
1938,0.464646464646465,0.37994077270261
1938,0.474747474747475,0.391921886451622
1938,0.484848484848485,0.401439473991687
1938,0.494949494949495,0.408841395878099
1938,0.505050505050505,0.414835564900267
1938,0.515151515151515,0.419486030591153
1938,0.525252525252525,0.422165899692773
1938,0.535353535353535,0.422793968576522
1938,0.545454545454545,0.422046643217278
1938,0.555555555555556,0.42141270739977
1938,0.565656565656566,0.421331326840838
1938,0.575757575757576,0.421906116134115
1938,0.585858585858586,0.422558192272067
1938,0.595959595959596,0.424019110858345
1938,0.606060606060606,0.428429178206889
1938,0.616161616161616,0.435419618868489
1938,0.626262626262626,0.444822448335694
1938,0.636363636363636,0.455513829060025
1938,0.646464646464647,0.467988250959992
1938,0.656565656565657,0.479254372296616
1938,0.666666666666667,0.489656994090103
1938,0.676767676767677,0.497970514717554
1938,0.686868686868687,0.505942368996174
1938,0.696969696969697,0.514775965642872
1938,0.707070707070707,0.52371673828724
1938,0.717171717171717,0.532995188667338
1938,0.727272727272727,0.542964432323139
1938,0.737373737373737,0.553878504049268
1938,0.747474747474748,0.566095145810448
1938,0.757575757575758,0.579485935666731
1938,0.767676767676768,0.592674377146357
1938,0.777777777777778,0.603471195720213
1938,0.787878787878788,0.612260631433311
1938,0.797979797979798,0.618962040804827
1938,0.808080808080808,0.623874318344632
1938,0.818181818181818,0.627714762644706
1938,0.828282828282828,0.62921217222213
1938,0.838383838383838,0.629354175300916
1938,0.848484848484849,0.628310642053865
1938,0.858585858585859,0.6275872513037
1938,0.868686868686869,0.62915256841536
1938,0.878787878787879,0.634725394191415
1938,0.888888888888889,0.643429058171978
1938,0.898989898989899,0.655091087816884
1938,0.909090909090909,0.670933419634479
1938,0.919191919191919,0.694338801849196
1938,0.929292929292929,0.728661875043565
1938,0.939393939393939,0.775855512910409
1938,0.94949494949495,0.832487946523735
1938,0.95959595959596,0.899627449832898
1938,0.96969696969697,0.975428017234866
1938,0.97979797979798,1.05749368754636
1938,0.98989898989899,1.12481670269378
1938,1,1.17339790394116
1939,0,0.156415265159595
1939,0.0101010101010101,0.157344462693429
1939,0.0202020202020202,0.160794034910673
1939,0.0303030303030303,0.16568308998827
1939,0.0404040404040404,0.172059620507308
1939,0.0505050505050505,0.178105975898731
1939,0.0606060606060606,0.183546256401077
1939,0.0707070707070707,0.187703451586096
1939,0.0808080808080808,0.190792498024309
1939,0.0909090909090909,0.194017236127651
1939,0.101010101010101,0.204529445105397
1939,0.111111111111111,0.207239391903163
1939,0.121212121212121,0.207918626045302
1939,0.131313131313131,0.207700492051263
1939,0.141414141414141,0.207161857973515
1939,0.151515151515152,0.206905724527256
1939,0.161616161616162,0.20692454176637
1939,0.171717171717172,0.207004524132615
1939,0.181818181818182,0.206917651580163
1939,0.191919191919192,0.206722494586083
1939,0.202020202020202,0.206706569279315
1939,0.212121212121212,0.207255396527577
1939,0.222222222222222,0.208387232097621
1939,0.232323232323232,0.210420925491608
1939,0.242424242424242,0.213942288925563
1939,0.252525252525253,0.217695439317892
1939,0.262626262626263,0.220692265417087
1939,0.272727272727273,0.224471431732848
1939,0.282828282828283,0.230052853965974
1939,0.292929292929293,0.237093843133416
1939,0.303030303030303,0.243216067078814
1939,0.313131313131313,0.248973818295787
1939,0.323232323232323,0.253697806233302
1939,0.333333333333333,0.25799651862881
1939,0.343434343434343,0.262962390301043
1939,0.353535353535354,0.267028874914548
1939,0.363636363636364,0.269605068793353
1939,0.373737373737374,0.271014556152098
1939,0.383838383838384,0.27219832759231
1939,0.393939393939394,0.275293410890626
1939,0.404040404040404,0.280460480190229
1939,0.414141414141414,0.285499948584925
1939,0.424242424242424,0.29115861847397
1939,0.434343434343434,0.295423005476292
1939,0.444444444444444,0.296669459174458
1939,0.454545454545455,0.296646633572179
1939,0.464646464646465,0.295635575014828
1939,0.474747474747475,0.293718122672583
1939,0.484848484848485,0.292213274558688
1939,0.494949494949495,0.292629060059852
1939,0.505050505050505,0.295693348454959
1939,0.515151515151515,0.299496635943475
1939,0.525252525252525,0.301441175709916
1939,0.535353535353535,0.303282713347769
1939,0.545454545454545,0.307759733449905
1939,0.555555555555556,0.314671854031967
1939,0.565656565656566,0.321695561195923
1939,0.575757575757576,0.327615313541854
1939,0.585858585858586,0.331446168602911
1939,0.595959595959596,0.33667489251807
1939,0.606060606060606,0.342591658316285
1939,0.616161616161616,0.350075434440931
1939,0.626262626262626,0.361642622824655
1939,0.636363636363636,0.37062716926775
1939,0.646464646464647,0.378137267819999
1939,0.656565656565657,0.384408627261042
1939,0.666666666666667,0.38940903306365
1939,0.676767676767677,0.393865626133978
1939,0.686868686868687,0.398241362580738
1939,0.696969696969697,0.402245077071592
1939,0.707070707070707,0.407055633377269
1939,0.717171717171717,0.414162944126099
1939,0.727272727272727,0.423064184340889
1939,0.737373737373737,0.431237168821247
1939,0.747474747474748,0.438052567596096
1939,0.757575757575758,0.445575373703023
1939,0.767676767676768,0.455136869352499
1939,0.777777777777778,0.468224028847016
1939,0.787878787878788,0.4831560774787
1939,0.797979797979798,0.497387094379939
1939,0.808080808080808,0.512012798650064
1939,0.818181818181818,0.528361147536034
1939,0.828282828282828,0.54731272747366
1939,0.838383838383838,0.569924120808107
1939,0.848484848484849,0.597197316068139
1939,0.858585858585859,0.629650791219946
1939,0.868686868686869,0.666591515609603
1939,0.878787878787879,0.708911424229632
1939,0.888888888888889,0.755683547510367
1939,0.898989898989899,0.806782378646412
1939,0.909090909090909,0.859165991226835
1939,0.919191919191919,0.910617831906645
1939,0.929292929292929,0.960382089858984
1939,0.939393939393939,1.01011539438468
1939,0.94949494949495,1.05729823977239
1939,0.95959595959596,1.1036366330893
1939,0.96969696969697,1.14909481709306
1939,0.97979797979798,1.19313157630171
1939,0.98989898989899,1.23278764144177
1939,1,1.26368816359523
1940,0,0.166049241650104
1940,0.0101010101010101,0.167693852420815
1940,0.0202020202020202,0.168664662978834
1940,0.0303030303030303,0.169472924986841
1940,0.0404040404040404,0.169596921211065
1940,0.0505050505050505,0.168700317212768
1940,0.0606060606060606,0.168986117290801
1940,0.0707070707070707,0.171592670758556
1940,0.0808080808080808,0.173786160294292
1940,0.0909090909090909,0.175870618088818
1940,0.101010101010101,0.177711874862641
1940,0.111111111111111,0.177995412754511
1940,0.121212121212121,0.177653846462358
1940,0.131313131313131,0.178855720388224
1940,0.141414141414141,0.182676172512863
1940,0.151515151515152,0.187252647258339
1940,0.161616161616162,0.191223985010249
1940,0.171717171717172,0.195359884619274
1940,0.181818181818182,0.199045396578796
1940,0.191919191919192,0.201718405433406
1940,0.202020202020202,0.203524759322136
1940,0.212121212121212,0.206346187191701
1940,0.222222222222222,0.20957166164295
1940,0.232323232323232,0.213492190447713
1940,0.242424242424242,0.217235168241879
1940,0.252525252525253,0.219854339157506
1940,0.262626262626263,0.221256208053798
1940,0.272727272727273,0.221230463283554
1940,0.282828282828283,0.220915418042666
1940,0.292929292929293,0.220424059250477
1940,0.303030303030303,0.220152338393211
1940,0.313131313131313,0.218204531639526
1940,0.323232323232323,0.215755339524946
1940,0.333333333333333,0.214368697308346
1940,0.343434343434343,0.214918368424501
1940,0.353535353535354,0.217649602609194
1940,0.363636363636364,0.221801066605815
1940,0.373737373737374,0.226389406445553
1940,0.383838383838384,0.231576546758745
1940,0.393939393939394,0.238558964730737
1940,0.404040404040404,0.244340616227155
1940,0.414141414141414,0.247936462476987
1940,0.424242424242424,0.249627701569408
1940,0.434343434343434,0.250664320001189
1940,0.444444444444444,0.252876015995913
1940,0.454545454545455,0.25692539717247
1940,0.464646464646465,0.262676506793342
1940,0.474747474747475,0.26942404168875
1940,0.484848484848485,0.274855232296832
1940,0.494949494949495,0.27942928823152
1940,0.505050505050505,0.284851816583857
1940,0.515151515151515,0.289062194712971
1940,0.525252525252525,0.292517010020701
1940,0.535353535353535,0.296172267355366
1940,0.545454545454545,0.302152389363936
1940,0.555555555555556,0.308973114827647
1940,0.565656565656566,0.316461986586502
1940,0.575757575757576,0.317388157887608
1940,0.585858585858586,0.321594789139909
1940,0.595959595959596,0.329693580904021
1940,0.606060606060606,0.337915236343653
1940,0.616161616161616,0.344405782934757
1940,0.626262626262626,0.350970829927083
1940,0.636363636363636,0.358877485166562
1940,0.646464646464647,0.367457874811455
1940,0.656565656565657,0.375495378525041
1940,0.666666666666667,0.382977393191009
1940,0.676767676767677,0.390517567664193
1940,0.686868686868687,0.399366712416968
1940,0.696969696969697,0.409552754985778
1940,0.707070707070707,0.420380605690679
1940,0.717171717171717,0.433313511978633
1940,0.727272727272727,0.444628916268772
1940,0.737373737373737,0.457814452908534
1940,0.747474747474748,0.472594068944619
1940,0.757575757575758,0.489072596209963
1940,0.767676767676768,0.506527849283676
1940,0.777777777777778,0.527484114579363
1940,0.787878787878788,0.546726227692698
1940,0.797979797979798,0.563127007989463
1940,0.808080808080808,0.581867605084821
1940,0.818181818181818,0.602366360927309
1940,0.828282828282828,0.624728506043067
1940,0.838383838383838,0.646246154772316
1940,0.848484848484849,0.67066105779893
1940,0.858585858585859,0.698063775755595
1940,0.868686868686869,0.729149798304906
1940,0.878787878787879,0.764346973468908
1940,0.888888888888889,0.804086280347405
1940,0.898989898989899,0.847187726238035
1940,0.909090909090909,0.895891673005897
1940,0.919191919191919,0.948058331689849
1940,0.929292929292929,0.999120979153844
1940,0.939393939393939,1.05763606175939
1940,0.94949494949495,1.12208811106154
1940,0.95959595959596,1.1887884135142
1940,0.96969696969697,1.25827763624906
1940,0.97979797979798,1.3325696862406
1940,0.98989898989899,1.41111549209371
1940,1,1.47549099229861
1941,0,0.101624106220847
1941,0.0101010101010101,0.10627084068398
1941,0.0202020202020202,0.11119882898662
1941,0.0303030303030303,0.114780827193519
1941,0.0404040404040404,0.116439075586529
1941,0.0505050505050505,0.116240706973893
1941,0.0606060606060606,0.115653018177449
1941,0.0707070707070707,0.114919296134998
1941,0.0808080808080808,0.114222279961687
1941,0.0909090909090909,0.113523722014303
1941,0.101010101010101,0.113787764192882
1941,0.111111111111111,0.115365287888684
1941,0.121212121212121,0.116997777840634
1941,0.131313131313131,0.119039764244637
1941,0.141414141414141,0.121744238597384
1941,0.151515151515152,0.125852776592505
1941,0.161616161616162,0.128738707834606
1941,0.171717171717172,0.129781076666206
1941,0.181818181818182,0.130275747810133
1941,0.191919191919192,0.131925640281385
1941,0.202020202020202,0.137230974513435
1941,0.212121212121212,0.140959160905473
1941,0.222222222222222,0.141501350710549
1941,0.232323232323232,0.140666648879427
1941,0.242424242424242,0.143802861907496
1941,0.252525252525253,0.14887082549607
1941,0.262626262626263,0.152275572506252
1941,0.272727272727273,0.156164485311857
1941,0.282828282828283,0.160496363398734
1941,0.292929292929293,0.162561029286963
1941,0.303030303030303,0.166123717076874
1941,0.313131313131313,0.170233534944801
1941,0.323232323232323,0.174185620414786
1941,0.333333333333333,0.178141283932868
1941,0.343434343434343,0.181375865440553
1941,0.353535353535354,0.182821251113936
1941,0.363636363636364,0.182571107957997
1941,0.373737373737374,0.182841357908604
1941,0.383838383838384,0.183436382580307
1941,0.393939393939394,0.183905812762531
1941,0.404040404040404,0.183798077991038
1941,0.414141414141414,0.182972401704254
1941,0.424242424242424,0.182691410706991
1941,0.434343434343434,0.18399770964323
1941,0.444444444444444,0.186797303214759
1941,0.454545454545455,0.189706617453283
1941,0.464646464646465,0.192341755645516
1941,0.474747474747475,0.194763038545219
1941,0.484848484848485,0.197749507152684
1941,0.494949494949495,0.202096768036161
1941,0.505050505050505,0.20689569517609
1941,0.515151515151515,0.210325158528227
1941,0.525252525252525,0.211667472642165
1941,0.535353535353535,0.213046700522617
1941,0.545454545454545,0.216694117057379
1941,0.555555555555556,0.223012980905794
1941,0.565656565656566,0.230783558748029
1941,0.575757575757576,0.237822572189155
1941,0.585858585858586,0.244512695674507
1941,0.595959595959596,0.250284328769103
1941,0.606060606060606,0.257020723128418
1941,0.616161616161616,0.262446791958335
1941,0.626262626262626,0.267103198530986
1941,0.636363636363636,0.272004936730396
1941,0.646464646464647,0.278131498433916
1941,0.656565656565657,0.283724682129646
1941,0.666666666666667,0.291448367548918
1941,0.676767676767677,0.30148830021158
1941,0.686868686868687,0.312090546431855
1941,0.696969696969697,0.320101990028388
1941,0.707070707070707,0.326568266715483
1941,0.717171717171717,0.333503617942555
1941,0.727272727272727,0.342957065374319
1941,0.737373737373737,0.354106304581504
1941,0.747474747474748,0.36723199480589
1941,0.757575757575758,0.382312747606491
1941,0.767676767676768,0.399881635234979
1941,0.777777777777778,0.414956632038966
1941,0.787878787878788,0.430461744944402
1941,0.797979797979798,0.44594192185837
1941,0.808080808080808,0.461293366172238
1941,0.818181818181818,0.476302450871374
1941,0.828282828282828,0.491383284288594
1941,0.838383838383838,0.506533922864915
1941,0.848484848484849,0.523915509583404
1941,0.858585858585859,0.544790040472106
1941,0.868686868686869,0.57051145967946
1941,0.878787878787879,0.601714635290698
1941,0.888888888888889,0.640221226344527
1941,0.898989898989899,0.687309596868055
1941,0.909090909090909,0.744476730407853
1941,0.919191919191919,0.805064212906105
1941,0.929292929292929,0.885833812933055
1941,0.939393939393939,0.975818486920155
1941,0.94949494949495,1.06415899537298
1941,0.95959595959596,1.14909902231078
1941,0.96969696969697,1.23105344076482
1941,0.97979797979798,1.31175170848522
1941,0.98989898989899,1.38403969113187
1941,1,1.43991972173191
1942,0,0.109076192513327
1942,0.0101010101010101,0.119051444848468
1942,0.0202020202020202,0.127875923772091
1942,0.0303030303030303,0.134241185848769
1942,0.0404040404040404,0.138299137462392
1942,0.0505050505050505,0.140621230734536
1942,0.0606060606060606,0.141417631037968
1942,0.0707070707070707,0.14033068765932
1942,0.0808080808080808,0.138041005399043
