year,relXinRing,GD
1935,0.353535353535354,0.164573058295534
1935,0.363636363636364,0.165934758367496
1935,0.373737373737374,0.166362464212714
1935,0.383838383838384,0.166898288294478
1935,0.393939393939394,0.16833907531254
1935,0.404040404040404,0.171889613190844
1935,0.414141414141414,0.177066120880723
1935,0.424242424242424,0.182184072933429
1935,0.434343434343434,0.186727571266214
1935,0.444444444444444,0.192295610959149
1935,0.454545454545455,0.200617057812883
1935,0.464646464646465,0.208307019644922
1935,0.474747474747475,0.2142803749986
1935,0.484848484848485,0.218872698248464
1935,0.494949494949495,0.223904906887935
1935,0.505050505050505,0.230103825787715
1935,0.515151515151515,0.237771712051187
1935,0.525252525252525,0.24599322174204
1935,0.535353535353535,0.254690579441249
1935,0.545454545454545,0.26289979933755
1935,0.555555555555556,0.269095348591176
1935,0.565656565656566,0.27397072644678
1935,0.575757575757576,0.278549053844749
1935,0.585858585858586,0.284017186716198
1935,0.595959595959596,0.290445042377391
1935,0.606060606060606,0.298074971115422
1935,0.616161616161616,0.306010316744498
1935,0.626262626262626,0.314082892783251
1935,0.636363636363636,0.321928688660702
1935,0.646464646464647,0.329259137016529
1935,0.656565656565657,0.337636320191795
1935,0.666666666666667,0.346990199729285
1935,0.676767676767677,0.357226593164758
1935,0.686868686868687,0.366991385558399
1935,0.696969696969697,0.377063405009939
1935,0.707070707070707,0.388216755137735
1935,0.717171717171717,0.402885479469537
1935,0.727272727272727,0.420510227068231
1935,0.737373737373737,0.440523238991909
1935,0.747474747474748,0.46243665882005
1935,0.757575757575758,0.485926634979962
1935,0.767676767676768,0.512145155036515
1935,0.777777777777778,0.539228705236675
1935,0.787878787878788,0.56863832421112
1935,0.797979797979798,0.601405690088337
1935,0.808080808080808,0.64054451145501
1935,0.818181818181818,0.684875721014029
1935,0.828282828282828,0.734195898092768
1935,0.838383838383838,0.789225743360563
1935,0.848484848484849,0.847504881260319
1935,0.858585858585859,0.908058427921971
1935,0.868686868686869,0.971617992965711
1935,0.878787878787879,1.03782961361355
1935,0.888888888888889,1.10404818925376
1935,0.898989898989899,1.1671086417297
1935,0.909090909090909,1.22108506512123
1935,0.919191919191919,1.27092174502798
1935,0.929292929292929,1.31613175927934
1935,0.939393939393939,1.35364916933622
1935,0.94949494949495,1.38599696665081
1935,0.95959595959596,1.4160292349864
1935,0.96969696969697,1.44548663240213
1935,0.97979797979798,1.47404054510109
1935,0.98989898989899,1.49689182455669
1935,1,1.51644107436202
1936,0,0.129685037647822
1936,0.0101010101010101,0.133119971967267
1936,0.0202020202020202,0.13599495069665
1936,0.0303030303030303,0.138639195543392
1936,0.0404040404040404,0.14164933951881
1936,0.0505050505050505,0.145364709788372
1936,0.0606060606060606,0.148757210620611
1936,0.0707070707070707,0.150974320787619
1936,0.0808080808080808,0.152002027107123
1936,0.0909090909090909,0.153489226833013
1936,0.101010101010101,0.156300452786721
1936,0.111111111111111,0.159968605964923
1936,0.121212121212121,0.1635130478241
1936,0.131313131313131,0.166916799294553
1936,0.141414141414141,0.167951149808054
1936,0.151515151515152,0.168377744221361
1936,0.161616161616162,0.170764336266434
1936,0.171717171717172,0.174297489159817
1936,0.181818181818182,0.178912858717286
1936,0.191919191919192,0.183605687270397
1936,0.202020202020202,0.188836935695262
1936,0.212121212121212,0.193768967566142
1936,0.222222222222222,0.196521460530396
1936,0.232323232323232,0.198027041978418
1936,0.242424242424242,0.200554077734005
1936,0.252525252525253,0.206177741553713
1936,0.262626262626263,0.211704590523128
1936,0.272727272727273,0.21503248452011
1936,0.282828282828283,0.21774883315197
1936,0.292929292929293,0.222520268497031
1936,0.303030303030303,0.229242707211842
1936,0.313131313131313,0.234427555187241
1936,0.323232323232323,0.238112405534971
1936,0.333333333333333,0.241455109862769
1936,0.343434343434343,0.247269666237305
1936,0.353535353535354,0.255724171162676
1936,0.363636363636364,0.260385345809051
1936,0.373737373737374,0.262303897331436
1936,0.383838383838384,0.266989703419833
1936,0.393939393939394,0.269910006142111
1936,0.404040404040404,0.271189526160102
1936,0.414141414141414,0.272458337806444
1936,0.424242424242424,0.273522259492984
1936,0.434343434343434,0.275848665373453
1936,0.444444444444444,0.280351310398192
1936,0.454545454545455,0.285631735204857
1936,0.464646464646465,0.29210325389925
1936,0.474747474747475,0.297836404117898
1936,0.484848484848485,0.30184205247849
1936,0.494949494949495,0.304170977788434
1936,0.505050505050505,0.306026658373167
1936,0.515151515151515,0.307963923894279
1936,0.525252525252525,0.312178565759595
1936,0.535353535353535,0.31825123551311
1936,0.545454545454545,0.327060313624542
1936,0.555555555555556,0.335288625721055
1936,0.565656565656566,0.342461619093376
1936,0.575757575757576,0.347301848214577
1936,0.585858585858586,0.352315660086607
1936,0.595959595959596,0.357652984265725
1936,0.606060606060606,0.363594832413575
1936,0.616161616161616,0.372773104985674
1936,0.626262626262626,0.384902480851492
1936,0.636363636363636,0.401772639222801
1936,0.646464646464647,0.411077110971514
1936,0.656565656565657,0.420243022076739
1936,0.666666666666667,0.431184918035684
1936,0.676767676767677,0.444288630430742
1936,0.686868686868687,0.456503091534413
1936,0.696969696969697,0.468608931396551
1936,0.707070707070707,0.481082571970312
1936,0.717171717171717,0.496465020590705
1936,0.727272727272727,0.5143258740934
1936,0.737373737373737,0.53385642940954
1936,0.747474747474748,0.553225069621029
1936,0.757575757575758,0.572219533461352
1936,0.767676767676768,0.593080100116016
1936,0.777777777777778,0.616096496792939
1936,0.787878787878788,0.640665246700157
1936,0.797979797979798,0.665902136831406
1936,0.808080808080808,0.693395381338741
1936,0.818181818181818,0.721721438457983
1936,0.828282828282828,0.750505937219077
1936,0.838383838383838,0.778277159257566
1936,0.848484848484849,0.807657396900567
1936,0.858585858585859,0.837639241271534
1936,0.868686868686869,0.870914005793149
1936,0.878787878787879,0.901938562306886
1936,0.888888888888889,0.936094490268654
1936,0.898989898989899,0.973178423264815
1936,0.909090909090909,1.01029099218217
1936,0.919191919191919,1.04608772360248
1936,0.929292929292929,1.08213472957808
1936,0.939393939393939,1.12043297438429
1936,0.94949494949495,1.15756154507118
1936,0.95959595959596,1.19050818491589
1936,0.96969696969697,1.21812803134613
1936,0.97979797979798,1.24170273947074
1936,0.98989898989899,1.25630533665775
1936,1,1.2641718110183
1937,0,0.112287157417221
1937,0.0101010101010101,0.11661193950524
1937,0.0202020202020202,0.120856702163322
1937,0.0303030303030303,0.124577608740835
1937,0.0404040404040404,0.127342309361891
1937,0.0505050505050505,0.128371938392761
1937,0.0606060606060606,0.130199825718695
1937,0.0707070707070707,0.133788201689446
1937,0.0808080808080808,0.136621657453454
1937,0.0909090909090909,0.140587388199272
1937,0.101010101010101,0.144420217952748
1937,0.111111111111111,0.146960214977706
1937,0.121212121212121,0.149850393890845
1937,0.131313131313131,0.153213053936087
1937,0.141414141414141,0.155752619322941
1937,0.151515151515152,0.156544147173184
1937,0.161616161616162,0.157132458732529
1937,0.171717171717172,0.160388552351584
1937,0.181818181818182,0.165129531290486
1937,0.191919191919192,0.169655504374444
1937,0.202020202020202,0.17521945554557
1937,0.212121212121212,0.181701964264956
1937,0.222222222222222,0.187793617902026
1937,0.232323232323232,0.192955245188519
1937,0.242424242424242,0.2002717068121
1937,0.252525252525253,0.208192141592672
1937,0.262626262626263,0.214744742506991
1937,0.272727272727273,0.218207410906701
1937,0.282828282828283,0.219989594931161
1937,0.292929292929293,0.2222404256275
1937,0.303030303030303,0.225842388386361
1937,0.313131313131313,0.231312566136806
1937,0.323232323232323,0.237215305669581
1937,0.333333333333333,0.240345599367086
1937,0.343434343434343,0.241704153748106
1937,0.353535353535354,0.242702841089121
1937,0.363636363636364,0.245574299613218
1937,0.373737373737374,0.251355436780462
1937,0.383838383838384,0.259279454095872
1937,0.393939393939394,0.26588745954903
1937,0.404040404040404,0.275211051253621
1937,0.414141414141414,0.288058418013652
1937,0.424242424242424,0.296214337978257
1937,0.434343434343434,0.301437072264448
1937,0.444444444444444,0.304792960011565
1937,0.454545454545455,0.311063549389719
1937,0.464646464646465,0.320910369254081
1937,0.474747474747475,0.329852884071703
1937,0.484848484848485,0.339739044519276
1937,0.494949494949495,0.349294422745208
1937,0.505050505050505,0.357924796527366
1937,0.515151515151515,0.367162117982475
1937,0.525252525252525,0.37984855266499
1937,0.535353535353535,0.396192755020919
1937,0.545454545454545,0.414788409489563
1937,0.555555555555556,0.433131455048749
1937,0.565656565656566,0.449188055544611
1937,0.575757575757576,0.462197757034534
1937,0.585858585858586,0.471336762774458
1937,0.595959595959596,0.477161406092322
1937,0.606060606060606,0.47926452467434
1937,0.616161616161616,0.47944718055888
1937,0.626262626262626,0.48003989889558
1937,0.636363636363636,0.482894993595232
1937,0.646464646464647,0.487916925939089
1937,0.656565656565657,0.494051717169464
1937,0.666666666666667,0.500631291673397
1937,0.676767676767677,0.507264896548769
1937,0.686868686868687,0.515345622573256
1937,0.696969696969697,0.52460214645163
1937,0.707070707070707,0.532906885307965
1937,0.717171717171717,0.53808203597102
1937,0.727272727272727,0.539960580589341
1937,0.737373737373737,0.540359420223818
1937,0.747474747474748,0.541319269717893
1937,0.757575757575758,0.544178030947519
1937,0.767676767676768,0.549818820114822
1937,0.777777777777778,0.558079239352159
1937,0.787878787878788,0.567441876493862
1937,0.797979797979798,0.578573725364865
1937,0.808080808080808,0.593153429638646
1937,0.818181818181818,0.611631695030149
1937,0.828282828282828,0.634879215900627
1937,0.838383838383838,0.661033406893061
1937,0.848484848484849,0.687978393406616
1937,0.858585858585859,0.713518996206468
1937,0.868686868686869,0.738251538830684
1937,0.878787878787879,0.761318102429512
1937,0.888888888888889,0.78309621463138
1937,0.898989898989899,0.809236325142417
1937,0.909090909090909,0.838141647492748
1937,0.919191919191919,0.872962545815364
1937,0.929292929292929,0.918157694364674
1937,0.939393939393939,0.976366169662082
1937,0.94949494949495,1.04972094987086
1937,0.95959595959596,1.13790401844554
1937,0.96969696969697,1.2350955097414
1937,0.97979797979798,1.32990592526527
1937,0.98989898989899,1.41704642265492
1937,1,1.48273268141523
1938,0,0.113736980769771
1938,0.0101010101010101,0.121410213644396
1938,0.0202020202020202,0.128993151550518
1938,0.0303030303030303,0.13548105081668
1938,0.0404040404040404,0.140712747667288
1938,0.0505050505050505,0.143898965541908
1938,0.0606060606060606,0.144382675093007
1938,0.0707070707070707,0.143140766619358
1938,0.0808080808080808,0.14241695817626
1938,0.0909090909090909,0.143160468634918
1938,0.101010101010101,0.144933644664631
1938,0.111111111111111,0.14625812269202
1938,0.121212121212121,0.146611766364292
1938,0.131313131313131,0.146213726446618
1938,0.141414141414141,0.146564545831918
1938,0.151515151515152,0.14842649577948
1938,0.161616161616162,0.15267937591618
1938,0.171717171717172,0.158418853190675
1938,0.181818181818182,0.163255284688197
1938,0.191919191919192,0.165771919624366
1938,0.202020202020202,0.167040660468831
1938,0.212121212121212,0.16790641976392
1938,0.222222222222222,0.170680711341176
1938,0.232323232323232,0.176248577649048
1938,0.242424242424242,0.182670341326757
1938,0.252525252525253,0.187120598351257
1938,0.262626262626263,0.187767160298077
1938,0.272727272727273,0.187169369369013
1938,0.282828282828283,0.188318887051743
1938,0.292929292929293,0.192277495909802
1938,0.303030303030303,0.197694113095238
1938,0.313131313131313,0.202922785442815
1938,0.323232323232323,0.206313753882535
1938,0.333333333333333,0.208554280668712
1938,0.343434343434343,0.210416519571076
1938,0.353535353535354,0.213629036345128
1938,0.363636363636364,0.2184572759567
1938,0.373737373737374,0.224049483023497
1938,0.383838383838384,0.229030995518595
1938,0.393939393939394,0.230948452100996
1938,0.404040404040404,0.23130412848315
1938,0.414141414141414,0.232530691542509
1938,0.424242424242424,0.235268381709698
1938,0.434343434343434,0.239879368404548
1938,0.444444444444444,0.246082453181895
1938,0.454545454545455,0.251060938784778
1938,0.464646464646465,0.252503647514087
1938,0.474747474747475,0.252196226994739
1938,0.484848484848485,0.253658673097024
1938,0.494949494949495,0.259193316702003
1938,0.505050505050505,0.266071968846691
1938,0.515151515151515,0.270729604121863
1938,0.525252525252525,0.272506584337543
1938,0.535353535353535,0.273405638926669
1938,0.545454545454545,0.277103874250109
1938,0.555555555555556,0.281304675914958
1938,0.565656565656566,0.283076119151938
1938,0.575757575757576,0.282460553144406
1938,0.585858585858586,0.282494083229097
1938,0.595959595959596,0.28554888855526
1938,0.606060606060606,0.293338939781862
1938,0.616161616161616,0.303928282295878
1938,0.626262626262626,0.31355529802242
1938,0.636363636363636,0.319811566505218
1938,0.646464646464647,0.327097322548078
1938,0.656565656565657,0.339615563209924
1938,0.666666666666667,0.34591664915478
1938,0.676767676767677,0.349753834562701
1938,0.686868686868687,0.35568519496964
1938,0.696969696969697,0.363399119975863
1938,0.707070707070707,0.372449768602375
1938,0.717171717171717,0.3832660157857
1938,0.727272727272727,0.39725932694302
1938,0.737373737373737,0.409700458867659
1938,0.747474747474748,0.420154680995578
1938,0.757575757575758,0.425949079861067
1938,0.767676767676768,0.430778350165796
1938,0.777777777777778,0.435400222780621
1938,0.787878787878788,0.440201902988482
1938,0.797979797979798,0.445729378975524
1938,0.808080808080808,0.453078542028114
1938,0.818181818181818,0.462258822286173
1938,0.828282828282828,0.47421644498463
1938,0.838383838383838,0.489514972709713
1938,0.848484848484849,0.506792377799208
1938,0.858585858585859,0.525442872942339
1938,0.868686868686869,0.546255433660404
1938,0.878787878787879,0.569788325132529
1938,0.888888888888889,0.597263753937664
1938,0.898989898989899,0.629449600098837
1938,0.909090909090909,0.66750115420724
1938,0.919191919191919,0.714185833088984
1938,0.929292929292929,0.771824657558454
1938,0.939393939393939,0.839799100901288
1938,0.94949494949495,0.917698156949203
1938,0.95959595959596,1.0052621758775
1938,0.96969696969697,1.09583733094781
1938,0.97979797979798,1.17916472138095
1938,0.98989898989899,1.25332023437991
1938,1,1.30694159991852
1939,0,0.151794843774211
1939,0.0101010101010101,0.158208435867431
1939,0.0202020202020202,0.162177084248128
1939,0.0303030303030303,0.165563867827981
1939,0.0404040404040404,0.168608681890201
1939,0.0505050505050505,0.170885155570053
1939,0.0606060606060606,0.17300302582776
1939,0.0707070707070707,0.175616910788818
1939,0.0808080808080808,0.178764929152367
1939,0.0909090909090909,0.181660220541034
