year,relXinRing,GD
1958,0.0707070707070707,0.169709577952344
1958,0.0808080808080808,0.171540155730367
1958,0.0909090909090909,0.173220147799487
1958,0.101010101010101,0.179013628339975
1958,0.111111111111111,0.184007117858612
1958,0.121212121212121,0.188347480728198
1958,0.131313131313131,0.192714647796844
1958,0.141414141414141,0.196437197636336
1958,0.151515151515152,0.198392624345295
1958,0.161616161616162,0.198959239081718
1958,0.171717171717172,0.200898410794379
1958,0.181818181818182,0.204164698972512
1958,0.191919191919192,0.210050819076879
1958,0.202020202020202,0.214169237914946
1958,0.212121212121212,0.219705596334209
1958,0.222222222222222,0.224504835664598
1958,0.232323232323232,0.226458892654394
1958,0.242424242424242,0.22811579397784
1958,0.252525252525253,0.235203912409571
1958,0.262626262626263,0.239772182270055
1958,0.272727272727273,0.238494103053223
1958,0.282828282828283,0.240375653497987
1958,0.292929292929293,0.24459299789312
1958,0.303030303030303,0.247924405163091
1958,0.313131313131313,0.250084466705277
1958,0.323232323232323,0.251110558093981
1958,0.333333333333333,0.253470397177128
1958,0.343434343434343,0.259088837894956
1958,0.353535353535354,0.267678406402358
1958,0.363636363636364,0.275093029796035
1958,0.373737373737374,0.280202026180895
1958,0.383838383838384,0.283477239891038
1958,0.393939393939394,0.28643504047214
1958,0.404040404040404,0.288502910723414
1958,0.414141414141414,0.287771274763712
1958,0.424242424242424,0.285154788879652
1958,0.434343434343434,0.283932329315599
1958,0.444444444444444,0.284012650926331
1958,0.454545454545455,0.28705177332545
1958,0.464646464646465,0.292798449064986
1958,0.474747474747475,0.298304151358222
1958,0.484848484848485,0.305274618215394
1958,0.494949494949495,0.310556220311864
1958,0.505050505050505,0.310993117332903
1958,0.515151515151515,0.311827788461921
1958,0.525252525252525,0.317506129253959
1958,0.535353535353535,0.328757483441366
1958,0.545454545454545,0.340633425925803
1958,0.555555555555556,0.354751261026701
1958,0.565656565656566,0.369867896705421
1958,0.575757575757576,0.378233721258312
1958,0.585858585858586,0.383315826519563
1958,0.595959595959596,0.387871182377351
1958,0.606060606060606,0.392782403440265
1958,0.616161616161616,0.396381752823152
1958,0.626262626262626,0.397650203989268
1958,0.636363636363636,0.397990043303733
1958,0.646464646464647,0.400025358528005
1958,0.656565656565657,0.404765135072879
1958,0.666666666666667,0.410692373181861
1958,0.676767676767677,0.416710350288931
1958,0.686868686868687,0.42462043461533
1958,0.696969696969697,0.43630351434533
1958,0.707070707070707,0.448847786241211
1958,0.717171717171717,0.474250024193533
1958,0.727272727272727,0.485068543131182
1958,0.737373737373737,0.490803826431633
1958,0.747474747474748,0.498483695965187
1958,0.757575757575758,0.509082996413802
1958,0.767676767676768,0.522694846192733
1958,0.777777777777778,0.537504651427434
1958,0.787878787878788,0.551202824771152
1958,0.797979797979798,0.561597528376473
1958,0.808080808080808,0.570236104613993
1958,0.818181818181818,0.578863499303123
1958,0.828282828282828,0.589319408616244
1958,0.838383838383838,0.602798526254031
1958,0.848484848484849,0.618323875606363
1958,0.858585858585859,0.637596931183127
1958,0.868686868686869,0.660741080078823
1958,0.878787878787879,0.686056691783277
1958,0.888888888888889,0.714089448028588
1958,0.898989898989899,0.743537673441733
1958,0.909090909090909,0.772756163055994
1958,0.919191919191919,0.805284071574358
1958,0.929292929292929,0.837901620909639
1958,0.939393939393939,0.866614708161996
1958,0.94949494949495,0.899903693007797
1958,0.95959595959596,0.937280475302262
1958,0.96969696969697,0.980192568237779
1958,0.97979797979798,1.02652364790962
1958,0.98989898989899,1.07768251594561
1958,1,1.12777733384306
1959,0,0.163239751276142
1959,0.0101010101010101,0.16803230814723
1959,0.0202020202020202,0.170374268234683
1959,0.0303030303030303,0.171542734164717
1959,0.0404040404040404,0.172841179623659
1959,0.0505050505050505,0.177041742250839
1959,0.0606060606060606,0.179232856851776
1959,0.0707070707070707,0.18083960053923
1959,0.0808080808080808,0.183713815101827
1959,0.0909090909090909,0.185244438403743
1959,0.101010101010101,0.18935696316422
1959,0.111111111111111,0.195135533128394
1959,0.121212121212121,0.195925468764584
1959,0.131313131313131,0.196736391917974
1959,0.141414141414141,0.197506687896741
1959,0.151515151515152,0.200872341873217
1959,0.161616161616162,0.207434606627925
1959,0.171717171717172,0.216013038519513
1959,0.181818181818182,0.224916511256273
1959,0.191919191919192,0.234038968747773
1959,0.202020202020202,0.239019755309476
1959,0.212121212121212,0.239344380882931
1959,0.222222222222222,0.236736215417723
1959,0.232323232323232,0.236331413729493
1959,0.242424242424242,0.237689986935938
1959,0.252525252525253,0.240737834225142
1959,0.262626262626263,0.243834194844213
1959,0.272727272727273,0.245341220711618
1959,0.282828282828283,0.244918660370153
1959,0.292929292929293,0.24274734764413
1959,0.303030303030303,0.240235815925148
1959,0.313131313131313,0.241199076700044
1959,0.323232323232323,0.244652024685595
1959,0.333333333333333,0.249001674772743
1959,0.343434343434343,0.253118615444332
1959,0.353535353535354,0.257215181831562
1959,0.363636363636364,0.262921014929645
1959,0.373737373737374,0.271915638903353
1959,0.383838383838384,0.282271211505835
1959,0.393939393939394,0.291672474721838
1959,0.404040404040404,0.300371428494431
1959,0.414141414141414,0.307605053223182
1959,0.424242424242424,0.316644413121538
1959,0.434343434343434,0.325361738446499
1959,0.444444444444444,0.330936444224596
1959,0.454545454545455,0.334816163270946
1959,0.464646464646465,0.340445724904217
1959,0.474747474747475,0.349422037695425
1959,0.484848484848485,0.358408340328992
1959,0.494949494949495,0.362710832199169
1959,0.505050505050505,0.362845365893077
1959,0.515151515151515,0.362758698564587
1959,0.525252525252525,0.362661708977534
1959,0.535353535353535,0.362440558960532
1959,0.545454545454545,0.364604178488783
1959,0.555555555555556,0.371629943895616
1959,0.565656565656566,0.385177064376004
1959,0.575757575757576,0.399771110095697
1959,0.585858585858586,0.414908980065829
1959,0.595959595959596,0.430588855243759
1959,0.606060606060606,0.435176538827208
1959,0.616161616161616,0.444822067055864
1959,0.626262626262626,0.458903458083834
1959,0.636363636363636,0.477524045220161
1959,0.646464646464647,0.499649177224211
1959,0.656565656565657,0.522342898964231
1959,0.666666666666667,0.54583171726127
1959,0.676767676767677,0.567270176392632
1959,0.686868686868687,0.588400230205414
1959,0.696969696969697,0.61075522263085
1959,0.707070707070707,0.635139029455825
1959,0.717171717171717,0.657611360236565
1959,0.727272727272727,0.676316706894233
1959,0.737373737373737,0.693468479714848
1959,0.747474747474748,0.710631837292929
1959,0.757575757575758,0.723203055323812
1959,0.767676767676768,0.732557909621513
1959,0.777777777777778,0.739224460094699
1959,0.787878787878788,0.743607261955131
1959,0.797979797979798,0.744880253448112
1959,0.808080808080808,0.745700160297254
1959,0.818181818181818,0.744911839138672
1959,0.828282828282828,0.744164096612998
1959,0.838383838383838,0.744825318643784
1959,0.848484848484849,0.749115958486619
1959,0.858585858585859,0.759157537101413
1959,0.868686868686869,0.779662224167576
1959,0.878787878787879,0.808671238893235
1959,0.888888888888889,0.846925694793029
1959,0.898989898989899,0.893742657944418
1959,0.909090909090909,0.945488847005116
1959,0.919191919191919,0.999847631866954
1959,0.929292929292929,1.05879924854196
1959,0.939393939393939,1.12100690858688
1959,0.94949494949495,1.180538324627
1959,0.95959595959596,1.23462916343288
1959,0.96969696969697,1.28228328187125
1959,0.97979797979798,1.32463259528824
1959,0.98989898989899,1.35681588939705
1959,1,1.37456962743257
1960,0,0.147811005163991
1960,0.0101010101010101,0.15214143049583
1960,0.0202020202020202,0.156404250040508
1960,0.0303030303030303,0.161911656610939
1960,0.0404040404040404,0.16831742755027
1960,0.0505050505050505,0.175096043651436
1960,0.0606060606060606,0.182138076670668
1960,0.0707070707070707,0.184805679912102
1960,0.0808080808080808,0.189001971574183
1960,0.0909090909090909,0.193811827460247
1960,0.101010101010101,0.199783856875046
1960,0.111111111111111,0.205783103051267
1960,0.121212121212121,0.21049133566472
1960,0.131313131313131,0.212832079341836
1960,0.141414141414141,0.212531131114914
1960,0.151515151515152,0.2122594423748
1960,0.161616161616162,0.213667455665537
1960,0.171717171717172,0.219413685169952
1960,0.181818181818182,0.228779411308075
1960,0.191919191919192,0.238867923821479
1960,0.202020202020202,0.24565517271176
1960,0.212121212121212,0.249944540896502
1960,0.222222222222222,0.249594194584536
1960,0.232323232323232,0.249867806950082
1960,0.242424242424242,0.253413572800169
1960,0.252525252525253,0.259284270577495
1960,0.262626262626263,0.267019926156244
1960,0.272727272727273,0.275534841122238
1960,0.282828282828283,0.283896549404692
1960,0.292929292929293,0.290715016122354
1960,0.303030303030303,0.296016948782162
1960,0.313131313131313,0.299896255781956
1960,0.323232323232323,0.302145829743488
1960,0.333333333333333,0.30493223012678
1960,0.343434343434343,0.310075808989759
1960,0.353535353535354,0.317816185388511
1960,0.363636363636364,0.33432993604747
1960,0.373737373737374,0.340295969532511
1960,0.383838383838384,0.34553323708978
1960,0.393939393939394,0.34955558090016
1960,0.404040404040404,0.353661358974666
1960,0.414141414141414,0.35775477773897
1960,0.424242424242424,0.3627202172361
1960,0.434343434343434,0.369385754399317
1960,0.444444444444444,0.379219213461534
1960,0.454545454545455,0.391683723112734
1960,0.464646464646465,0.407111265588887
1960,0.474747474747475,0.422673808997107
1960,0.484848484848485,0.433695370238246
1960,0.494949494949495,0.448324314246854
1960,0.505050505050505,0.465272335057342
1960,0.515151515151515,0.487711980044822
1960,0.525252525252525,0.509181392119991
1960,0.535353535353535,0.522940987388217
1960,0.545454545454545,0.535902870110905
1960,0.555555555555556,0.551395410779011
1960,0.565656565656566,0.568425889670799
1960,0.575757575757576,0.583866261145854
1960,0.585858585858586,0.59903739025317
1960,0.595959595959596,0.614316479770352
1960,0.606060606060606,0.631674702050834
1960,0.616161616161616,0.649647872812079
1960,0.626262626262626,0.665448782347813
1960,0.636363636363636,0.675762171080019
1960,0.646464646464647,0.677050988484998
1960,0.656565656565657,0.672851361805455
1960,0.666666666666667,0.664036494080771
1960,0.676767676767677,0.652577191118294
1960,0.686868686868687,0.641266469164225
1960,0.696969696969697,0.63459948550235
1960,0.707070707070707,0.628990719513535
1960,0.717171717171717,0.618972557044729
1960,0.727272727272727,0.60692635909472
1960,0.737373737373737,0.597866096291251
1960,0.747474747474748,0.58839850102469
1960,0.757575757575758,0.581002264397696
1960,0.767676767676768,0.577437251760877
1960,0.777777777777778,0.58008295296598
1960,0.787878787878788,0.584196051063906
1960,0.797979797979798,0.587854277392991
1960,0.808080808080808,0.588695373565937
1960,0.818181818181818,0.587792861994089
1960,0.828282828282828,0.586258287089613
1960,0.838383838383838,0.585605133239428
1960,0.848484848484849,0.58583341841058
1960,0.858585858585859,0.588315254751797
1960,0.868686868686869,0.593979660492253
1960,0.878787878787879,0.603790782721988
1960,0.888888888888889,0.617766168434891
1960,0.898989898989899,0.635357801281293
1960,0.909090909090909,0.655071881972896
1960,0.919191919191919,0.677775592959631
1960,0.929292929292929,0.703968505843059
1960,0.939393939393939,0.738280224271321
1960,0.94949494949495,0.782396364341555
1960,0.95959595959596,0.833972913815067
1960,0.96969696969697,0.885918842626521
1960,0.97979797979798,0.930621859726013
1960,0.98989898989899,0.968798467070128
1960,1,0.994941358951871
1961,0,0.149135312237918
1961,0.0101010101010101,0.150057541928359
1961,0.0202020202020202,0.150700056587887
1961,0.0303030303030303,0.148434507900415
1961,0.0404040404040404,0.144711765744161
1961,0.0505050505050505,0.144339085900156
1961,0.0606060606060606,0.147046422268588
1961,0.0707070707070707,0.14980427669882
1961,0.0808080808080808,0.152164871019527
1961,0.0909090909090909,0.155154156168966
1961,0.101010101010101,0.158298474065592
1961,0.111111111111111,0.162138483892163
1961,0.121212121212121,0.166088724108504
1961,0.131313131313131,0.167650559009477
1961,0.141414141414141,0.166574390427914
1961,0.151515151515152,0.165101357070501
1961,0.161616161616162,0.164586970629874
1961,0.171717171717172,0.165641141267017
1961,0.181818181818182,0.167252983646602
1961,0.191919191919192,0.170887499126168
1961,0.202020202020202,0.175871862710189
1961,0.212121212121212,0.181558707715665
1961,0.222222222222222,0.188271583858418
1961,0.232323232323232,0.192585513074541
1961,0.242424242424242,0.19525817178625
1961,0.252525252525253,0.198335592823503
1961,0.262626262626263,0.20267149370341
1961,0.272727272727273,0.207402606959401
1961,0.282828282828283,0.211625644600311
1961,0.292929292929293,0.215672278682022
1961,0.303030303030303,0.219494935584406
1961,0.313131313131313,0.224245772300384
1961,0.323232323232323,0.23104955514198
1961,0.333333333333333,0.238898406463659
1961,0.343434343434343,0.249445069288648
1961,0.353535353535354,0.257534080504504
1961,0.363636363636364,0.265219575260185
1961,0.373737373737374,0.272256199999294
1961,0.383838383838384,0.277818848484568
1961,0.393939393939394,0.292803243835989
1961,0.404040404040404,0.304066219154021
1961,0.414141414141414,0.324491262666171
1961,0.424242424242424,0.348047046819497
1961,0.434343434343434,0.369333608199465
1961,0.444444444444444,0.386967881384222
1961,0.454545454545455,0.399751719927613
1961,0.464646464646465,0.414004660734345
1961,0.474747474747475,0.43185934394532
1961,0.484848484848485,0.457047128059023
1961,0.494949494949495,0.483072273587711
1961,0.505050505050505,0.505093128208464
1961,0.515151515151515,0.526001679714056
1961,0.525252525252525,0.546073815105421
1961,0.535353535353535,0.568371697831867
1961,0.545454545454545,0.588689930470665
1961,0.555555555555556,0.60879172032313
1961,0.565656565656566,0.633337154881152
1961,0.575757575757576,0.659420976986406
1961,0.585858585858586,0.684504991025318
1961,0.595959595959596,0.705365541062035
1961,0.606060606060606,0.720817513045404
1961,0.616161616161616,0.733553984362356
1961,0.626262626262626,0.746674380804112
1961,0.636363636363636,0.760064703714546
1961,0.646464646464647,0.771774647705963
1961,0.656565656565657,0.780582030264584
1961,0.666666666666667,0.781936717042069
1961,0.676767676767677,0.780825395089824
1961,0.686868686868687,0.774319666581442
1961,0.696969696969697,0.766453330761603
1961,0.707070707070707,0.756636331910695
1961,0.717171717171717,0.74625543957771
1961,0.727272727272727,0.733300049110216
1961,0.737373737373737,0.720462639716428
1961,0.747474747474748,0.71256466215328
1961,0.757575757575758,0.705983268320605
1961,0.767676767676768,0.700616551715898
1961,0.777777777777778,0.697297900226107
1961,0.787878787878788,0.695893540447045
1961,0.797979797979798,0.697371439649463
