year,relXinRing,GD
1973,0.232323232323232,0.167403378478279
1973,0.242424242424242,0.166099529321948
1973,0.252525252525253,0.166212441683716
1973,0.262626262626263,0.166819052960084
1973,0.272727272727273,0.168196708887077
1973,0.282828282828283,0.170401833743993
1973,0.292929292929293,0.172947273724561
1973,0.303030303030303,0.175236614989258
1973,0.313131313131313,0.176776327529336
1973,0.323232323232323,0.178878455545663
1973,0.333333333333333,0.182439605175534
1973,0.343434343434343,0.186456407212806
1973,0.353535353535354,0.19019149775147
1973,0.363636363636364,0.193725438535715
1973,0.373737373737374,0.196992058182685
1973,0.383838383838384,0.201522573994132
1973,0.393939393939394,0.2059396048521
1973,0.404040404040404,0.214193268577563
1973,0.414141414141414,0.223048266927067
1973,0.424242424242424,0.230200274093272
1973,0.434343434343434,0.241192303732831
1973,0.444444444444444,0.250451584829364
1973,0.454545454545455,0.260753072148241
1973,0.464646464646465,0.269253229013593
1973,0.474747474747475,0.2768621628677
1973,0.484848484848485,0.285423153669371
1973,0.494949494949495,0.293739015206518
1973,0.505050505050505,0.301485210057884
1973,0.515151515151515,0.309818169799876
1973,0.525252525252525,0.319518300313294
1973,0.535353535353535,0.328907789666103
1973,0.545454545454545,0.33698185828381
1973,0.555555555555556,0.345315896771385
1973,0.565656565656566,0.351703186611777
1973,0.575757575757576,0.357994462169425
1973,0.585858585858586,0.368180977999693
1973,0.595959595959596,0.376061074707532
1973,0.606060606060606,0.378694192413468
1973,0.616161616161616,0.376492472785119
1973,0.626262626262626,0.371907348827354
1973,0.636363636363636,0.367653148631367
1973,0.646464646464647,0.362751339923263
1973,0.656565656565657,0.35872959715221
1973,0.666666666666667,0.355395547296512
1973,0.676767676767677,0.351687762167267
1973,0.686868686868687,0.347235086712057
1973,0.696969696969697,0.34380094993916
1973,0.707070707070707,0.343125711759218
1973,0.717171717171717,0.343674430049362
1973,0.727272727272727,0.342844289577604
1973,0.737373737373737,0.338570517832783
1973,0.747474747474748,0.331992204074586
1973,0.757575757575758,0.323701858431761
1973,0.767676767676768,0.314780009928339
1973,0.777777777777778,0.311983280946262
1973,0.787878787878788,0.31378070179234
1973,0.797979797979798,0.31894776173981
1973,0.808080808080808,0.325371715368128
1973,0.818181818181818,0.331696932555308
1973,0.828282828282828,0.337244736324774
1973,0.838383838383838,0.34384643312648
1973,0.848484848484849,0.353186906992164
1973,0.858585858585859,0.366864400583816
1973,0.868686868686869,0.385205816764171
1973,0.878787878787879,0.407816516023491
1973,0.888888888888889,0.434109809861643
1973,0.898989898989899,0.463255798726736
1973,0.909090909090909,0.494498086926773
1973,0.919191919191919,0.529189906770754
1973,0.929292929292929,0.570966193361307
1973,0.939393939393939,0.623997056351443
1973,0.94949494949495,0.692720532637545
1973,0.95959595959596,0.779124773685751
1973,0.96969696969697,0.881469228076931
1973,0.97979797979798,0.988051224937998
1973,0.98989898989899,1.0964499662963
1973,1,1.17982579750345
1974,0,0.182651496934314
1974,0.0101010101010101,0.185363853710243
1974,0.0202020202020202,0.188006568019847
1974,0.0303030303030303,0.190939082610571
1974,0.0404040404040404,0.195045664058728
1974,0.0505050505050505,0.196906170963255
1974,0.0606060606060606,0.197706419102322
1974,0.0707070707070707,0.199429913605086
1974,0.0808080808080808,0.202550681693423
1974,0.0909090909090909,0.204213688147022
1974,0.101010101010101,0.203107945450221
1974,0.111111111111111,0.201470729683503
1974,0.121212121212121,0.201737675090278
1974,0.131313131313131,0.203959155870423
1974,0.141414141414141,0.207134702502775
1974,0.151515151515152,0.210292521349682
1974,0.161616161616162,0.211876956494809
1974,0.171717171717172,0.211899349533615
1974,0.181818181818182,0.212354126842787
1974,0.191919191919192,0.214012443059558
1974,0.202020202020202,0.217731752783691
1974,0.212121212121212,0.222857216262041
1974,0.222222222222222,0.228673705250281
1974,0.232323232323232,0.23364667158646
1974,0.242424242424242,0.238274360267262
1974,0.252525252525253,0.243600322510593
1974,0.262626262626263,0.247574340625594
1974,0.272727272727273,0.248799635324622
1974,0.282828282828283,0.249273197197485
1974,0.292929292929293,0.251675709568196
1974,0.303030303030303,0.255698994969019
1974,0.313131313131313,0.260172787914868
1974,0.323232323232323,0.264317074949016
1974,0.333333333333333,0.269476611311056
1974,0.343434343434343,0.272764072711296
1974,0.353535353535354,0.271893341005488
1974,0.363636363636364,0.270864018178455
1974,0.373737373737374,0.271205414805987
1974,0.383838383838384,0.270887070956616
1974,0.393939393939394,0.270005680188114
1974,0.404040404040404,0.270983842388145
1974,0.414141414141414,0.274099051013952
1974,0.424242424242424,0.277716069857028
1974,0.434343434343434,0.279304463135774
1974,0.444444444444444,0.280894426107819
1974,0.454545454545455,0.280742667885939
1974,0.464646464646465,0.282053845521472
1974,0.474747474747475,0.28474738382867
1974,0.484848484848485,0.286321366814876
1974,0.494949494949495,0.288881341533076
1974,0.505050505050505,0.290693042856555
1974,0.515151515151515,0.290552210189729
1974,0.525252525252525,0.288771873874136
1974,0.535353535353535,0.28645858894672
1974,0.545454545454545,0.283555057168928
1974,0.555555555555556,0.280596613632105
1974,0.565656565656566,0.279374295735858
1974,0.575757575757576,0.278264682270825
1974,0.585858585858586,0.278138443525982
1974,0.595959595959596,0.280210785069966
1974,0.606060606060606,0.283521094554662
1974,0.616161616161616,0.286161953267581
1974,0.626262626262626,0.2896907609123
1974,0.636363636363636,0.291426852259148
1974,0.646464646464647,0.292696094659112
1974,0.656565656565657,0.296555735080235
1974,0.666666666666667,0.300102393140124
1974,0.676767676767677,0.301426574983417
1974,0.686868686868687,0.301223272509591
1974,0.696969696969697,0.301776085203737
1974,0.707070707070707,0.303553425516928
1974,0.717171717171717,0.308401770912141
1974,0.727272727272727,0.315387331928822
1974,0.737373737373737,0.324480207976598
1974,0.747474747474748,0.333430949238665
1974,0.757575757575758,0.341077632874447
1974,0.767676767676768,0.348035808745522
1974,0.777777777777778,0.356225862486869
1974,0.787878787878788,0.364456438139802
1974,0.797979797979798,0.372358321899526
1974,0.808080808080808,0.378458582092404
1974,0.818181818181818,0.384209783748853
1974,0.828282828282828,0.391465653385497
1974,0.838383838383838,0.402804539781509
1974,0.848484848484849,0.420448778510962
1974,0.858585858585859,0.443793362842119
1974,0.868686868686869,0.469651140103776
1974,0.878787878787879,0.495820452348894
1974,0.888888888888889,0.522752431365031
1974,0.898989898989899,0.553464198104595
1974,0.909090909090909,0.588212906020873
1974,0.919191919191919,0.627685402505116
1974,0.929292929292929,0.671422709150185
1974,0.939393939393939,0.718228757165753
1974,0.94949494949495,0.766567229483972
1974,0.95959595959596,0.81337691346805
1974,0.96969696969697,0.855204334805026
1974,0.97979797979798,0.891031411481124
1974,0.98989898989899,0.920874039020295
1974,1,0.937576966361484
1975,0,0.199869565436552
1975,0.0101010101010101,0.199657539460147
1975,0.0202020202020202,0.197798518147678
1975,0.0303030303030303,0.195927058984788
1975,0.0404040404040404,0.194193183940241
1975,0.0505050505050505,0.193510502846705
1975,0.0606060606060606,0.19378523744705
1975,0.0707070707070707,0.19391688347689
1975,0.0808080808080808,0.19367287503595
1975,0.0909090909090909,0.193407300872994
1975,0.101010101010101,0.193872948419678
1975,0.111111111111111,0.194526069505744
1975,0.121212121212121,0.194410806675465
1975,0.131313131313131,0.193314316433332
1975,0.141414141414141,0.192260680053526
1975,0.151515151515152,0.191848633045492
1975,0.161616161616162,0.192053052419715
1975,0.171717171717172,0.193069107735898
1975,0.181818181818182,0.194980174046441
1975,0.191919191919192,0.197930873984655
1975,0.202020202020202,0.201313651462799
1975,0.212121212121212,0.204071099223707
1975,0.222222222222222,0.205883544024991
1975,0.232323232323232,0.206582745344895
1975,0.242424242424242,0.206912066793809
1975,0.252525252525253,0.207335064215519
1975,0.262626262626263,0.207489854384386
1975,0.272727272727273,0.206379387016747
1975,0.282828282828283,0.203164514725495
1975,0.292929292929293,0.197801127715068
1975,0.303030303030303,0.191420632987262
1975,0.313131313131313,0.186341949833508
1975,0.323232323232323,0.182751863449132
1975,0.333333333333333,0.179817601132853
1975,0.343434343434343,0.178089671673976
1975,0.353535353535354,0.180688685051968
1975,0.363636363636364,0.187335973328957
1975,0.373737373737374,0.194963536497356
1975,0.383838383838384,0.196726815981199
1975,0.393939393939394,0.198189436026952
1975,0.404040404040404,0.199376105562942
1975,0.414141414141414,0.201863778024292
1975,0.424242424242424,0.206014128334844
1975,0.434343434343434,0.211385310353836
1975,0.444444444444444,0.216446081782819
1975,0.454545454545455,0.220497532590419
1975,0.464646464646465,0.225116056873182
1975,0.474747474747475,0.232075319244252
1975,0.484848484848485,0.239715298694457
1975,0.494949494949495,0.246668671356243
1975,0.505050505050505,0.251755148882118
1975,0.515151515151515,0.255650170937101
1975,0.525252525252525,0.260540968668539
1975,0.535353535353535,0.2687790823455
1975,0.545454545454545,0.278914147747516
1975,0.555555555555556,0.287998997451025
1975,0.565656565656566,0.295220921631292
1975,0.575757575757576,0.303434309264413
1975,0.585858585858586,0.312958881603389
1975,0.595959595959596,0.321773102534111
1975,0.606060606060606,0.329909887664671
1975,0.616161616161616,0.33877302262275
1975,0.626262626262626,0.346938092456628
1975,0.636363636363636,0.353453548304406
1975,0.646464646464647,0.357630179406131
1975,0.656565656565657,0.361145643168165
1975,0.666666666666667,0.365783048286613
1975,0.676767676767677,0.373138274818603
1975,0.686868686868687,0.38296267177383
1975,0.696969696969697,0.395455165482137
1975,0.707070707070707,0.411221699219579
1975,0.717171717171717,0.431443977289765
1975,0.727272727272727,0.454923170028044
1975,0.737373737373737,0.479986214468389
1975,0.747474747474748,0.506026314968065
1975,0.757575757575758,0.533038064240709
1975,0.767676767676768,0.559842249673568
1975,0.777777777777778,0.586205654863005
1975,0.787878787878788,0.608229818737464
1975,0.797979797979798,0.626755996701097
1975,0.808080808080808,0.640572989611104
1975,0.818181818181818,0.650816141009809
1975,0.828282828282828,0.657724159346148
1975,0.838383838383838,0.66125574032927
1975,0.848484848484849,0.662293748376659
1975,0.858585858585859,0.665054605811738
1975,0.868686868686869,0.671281024096534
1975,0.878787878787879,0.685479655476247
1975,0.888888888888889,0.709448774745491
1975,0.898989898989899,0.741338270435243
1975,0.909090909090909,0.780997716983991
1975,0.919191919191919,0.821875491039764
1975,0.929292929292929,0.858821204442666
1975,0.939393939393939,0.906091614969534
1975,0.94949494949495,0.941859843650909
1975,0.95959595959596,0.973777880636404
1975,0.96969696969697,1.00762561742292
1975,0.97979797979798,1.04159026259105
1975,0.98989898989899,1.08219904147479
1975,1,1.11636204462386
1976,0,0.170512634030409
1976,0.0101010101010101,0.171543531091404
1976,0.0202020202020202,0.171114981797851
1976,0.0303030303030303,0.170430790820196
1976,0.0404040404040404,0.171008054446902
1976,0.0505050505050505,0.173426357596911
1976,0.0606060606060606,0.174408146825417
1976,0.0707070707070707,0.174529452787281
1976,0.0808080808080808,0.177261279214606
1976,0.0909090909090909,0.177111897659514
1976,0.101010101010101,0.177444942199318
1976,0.111111111111111,0.178583990929596
1976,0.121212121212121,0.177638030824352
1976,0.131313131313131,0.177554412320632
1976,0.141414141414141,0.178092205790161
1976,0.151515151515152,0.180067786725531
1976,0.161616161616162,0.18153640762206
1976,0.171717171717172,0.182243334891515
1976,0.181818181818182,0.182237646014873
1976,0.191919191919192,0.182269687708987
1976,0.202020202020202,0.183027764355912
1976,0.212121212121212,0.187044269443663
1976,0.222222222222222,0.191358469235404
1976,0.232323232323232,0.194847442269425
1976,0.242424242424242,0.196357031218583
1976,0.252525252525253,0.196634195553093
1976,0.262626262626263,0.196649829482499
1976,0.272727272727273,0.196698273723829
1976,0.282828282828283,0.198584680512969
1976,0.292929292929293,0.202162418299303
1976,0.303030303030303,0.204006481809088
1976,0.313131313131313,0.203910404244847
1976,0.323232323232323,0.206621092315061
1976,0.333333333333333,0.210855038477873
1976,0.343434343434343,0.21462995687496
1976,0.353535353535354,0.21690131734728
1976,0.363636363636364,0.219309114381245
1976,0.373737373737374,0.220630167929774
1976,0.383838383838384,0.221878510610722
1976,0.393939393939394,0.224859574133472
1976,0.404040404040404,0.229527698123009
1976,0.414141414141414,0.234580664743794
1976,0.424242424242424,0.238687526033496
1976,0.434343434343434,0.241796644024485
1976,0.444444444444444,0.244340223280888
1976,0.454545454545455,0.247049717845683
1976,0.464646464646465,0.250447532219974
1976,0.474747474747475,0.254278482400865
1976,0.484848484848485,0.258373266288371
1976,0.494949494949495,0.262494912209899
1976,0.505050505050505,0.268216734488178
1976,0.515151515151515,0.273945714383771
1976,0.525252525252525,0.279480668349121
1976,0.535353535353535,0.283463066843286
1976,0.545454545454545,0.286947113850192
1976,0.555555555555556,0.291247308256683
1976,0.565656565656566,0.297583076079185
1976,0.575757575757576,0.306034859650091
1976,0.585858585858586,0.314324218815396
1976,0.595959595959596,0.321293361989028
1976,0.606060606060606,0.327680609417158
1976,0.616161616161616,0.335528082943861
1976,0.626262626262626,0.344589565500661
1976,0.636363636363636,0.354645964642212
1976,0.646464646464647,0.366393255506715
1976,0.656565656565657,0.378890931715224
1976,0.666666666666667,0.392084410895669
1976,0.676767676767677,0.407972036181238
1976,0.686868686868687,0.428816707004973
1976,0.696969696969697,0.45594239630588
1976,0.707070707070707,0.490038277645367
1976,0.717171717171717,0.527420823040895
1976,0.727272727272727,0.566349470307296
1976,0.737373737373737,0.608142890658729
1976,0.747474747474748,0.654130252261406
1976,0.757575757575758,0.712631365639908
1976,0.767676767676768,0.767350833866848
1976,0.777777777777778,0.809568507277732
1976,0.787878787878788,0.838897138712412
1976,0.797979797979798,0.850065189142862
1976,0.808080808080808,0.84037587233456
1976,0.818181818181818,0.828076913133876
1976,0.828282828282828,0.82305591698615
1976,0.838383838383838,0.826783484347239
1976,0.848484848484849,0.840171802800918
1976,0.858585858585859,0.865192717619465
1976,0.868686868686869,0.900955156071408
1976,0.878787878787879,0.935112836568131
1976,0.888888888888889,0.963442627220041
1976,0.898989898989899,0.985022864670933
1976,0.909090909090909,1.00312116189965
1976,0.919191919191919,1.0177852032993
1976,0.929292929292929,1.02828317233823
1976,0.939393939393939,1.03389287214894
1976,0.94949494949495,1.04003534965795
