year,relXinRing,GD
1973,0.868686868686869,0.64756010714781
1973,0.878787878787879,0.657409210652348
1973,0.888888888888889,0.668209616361905
1973,0.898989898989899,0.680932887843224
1973,0.909090909090909,0.696516756976656
1973,0.919191919191919,0.711532627286216
1973,0.929292929292929,0.724735258590751
1973,0.939393939393939,0.739541200382127
1973,0.94949494949495,0.761373303240981
1973,0.95959595959596,0.790464470358867
1973,0.96969696969697,0.824783326145438
1973,0.97979797979798,0.860070911123886
1973,0.98989898989899,0.894907926557203
1973,1,0.919108310940729
1974,0,0.218570875099211
1974,0.0101010101010101,0.217284693583537
1974,0.0202020202020202,0.21575813378406
1974,0.0303030303030303,0.209808283517921
1974,0.0404040404040404,0.204992399583721
1974,0.0505050505050505,0.202283708840115
1974,0.0606060606060606,0.203886862057778
1974,0.0707070707070707,0.209530139794568
1974,0.0808080808080808,0.215909995815917
1974,0.0909090909090909,0.224260434258246
1974,0.101010101010101,0.240902764875136
1974,0.111111111111111,0.265337640612152
1974,0.121212121212121,0.282682998236048
1974,0.131313131313131,0.296194090661767
1974,0.141414141414141,0.306671628912704
1974,0.151515151515152,0.321026397638564
1974,0.161616161616162,0.331801166283034
1974,0.171717171717172,0.341285252393217
1974,0.181818181818182,0.349901345471014
1974,0.191919191919192,0.356174846831204
1974,0.202020202020202,0.360791312542997
1974,0.212121212121212,0.366834253317353
1974,0.222222222222222,0.369546470001403
1974,0.232323232323232,0.373198675108486
1974,0.242424242424242,0.374118943358948
1974,0.252525252525253,0.375367206551564
1974,0.262626262626263,0.377284168705632
1974,0.272727272727273,0.378607738856884
1974,0.282828282828283,0.379730785212709
1974,0.292929292929293,0.387600084379791
1974,0.303030303030303,0.403816823009573
1974,0.313131313131313,0.415135286770217
1974,0.323232323232323,0.412741677355318
1974,0.333333333333333,0.404703125254075
1974,0.343434343434343,0.403258620208069
1974,0.353535353535354,0.407264883663407
1974,0.363636363636364,0.410214284466437
1974,0.373737373737374,0.412916703194205
1974,0.383838383838384,0.415297574786854
1974,0.393939393939394,0.41882302828807
1974,0.404040404040404,0.418514623154532
1974,0.414141414141414,0.416726745556388
1974,0.424242424242424,0.413871337416663
1974,0.434343434343434,0.41185262740064
1974,0.444444444444444,0.410941010652872
1974,0.454545454545455,0.40466513565642
1974,0.464646464646465,0.398631699954472
1974,0.474747474747475,0.397532834353724
1974,0.484848484848485,0.401259909272359
1974,0.494949494949495,0.406964886638746
1974,0.505050505050505,0.412202739298728
1974,0.515151515151515,0.414742463504899
1974,0.525252525252525,0.41720203974424
1974,0.535353535353535,0.424169924046956
1974,0.545454545454545,0.435314456659718
1974,0.555555555555556,0.446173394702253
1974,0.565656565656566,0.455453331908132
1974,0.575757575757576,0.464889731502553
1974,0.585858585858586,0.474278263141949
1974,0.595959595959596,0.485076151293526
1974,0.606060606060606,0.494648547237111
1974,0.616161616161616,0.503800312554238
1974,0.626262626262626,0.508593244330788
1974,0.636363636363636,0.509927308946743
1974,0.646464646464647,0.51148096392247
1974,0.656565656565657,0.513282643707708
1974,0.666666666666667,0.512992200137805
1974,0.676767676767677,0.510912966919403
1974,0.686868686868687,0.506663807635019
1974,0.696969696969697,0.501216661535254
1974,0.707070707070707,0.497602023407568
1974,0.717171717171717,0.496009980522686
1974,0.727272727272727,0.497771140903628
1974,0.737373737373737,0.502096321574712
1974,0.747474747474748,0.509182092466549
1974,0.757575757575758,0.515714050557228
1974,0.767676767676768,0.521949853900754
1974,0.777777777777778,0.528760165008303
1974,0.787878787878788,0.536623018867264
1974,0.797979797979798,0.544605250205602
1974,0.808080808080808,0.551031303412598
1974,0.818181818181818,0.55563223204609
1974,0.828282828282828,0.560092508355334
1974,0.838383838383838,0.564640813089922
1974,0.848484848484849,0.570325264236059
1974,0.858585858585859,0.577669680238759
1974,0.868686868686869,0.588310977272429
1974,0.878787878787879,0.601196027897656
1974,0.888888888888889,0.611225512313561
1974,0.898989898989899,0.620965761679611
1974,0.909090909090909,0.630529619935487
1974,0.919191919191919,0.642432945337213
1974,0.929292929292929,0.661553232306036
1974,0.939393939393939,0.679221380011597
1974,0.94949494949495,0.695886392349935
1974,0.95959595959596,0.711540043554666
1974,0.96969696969697,0.730363625660672
1974,0.97979797979798,0.754395346266814
1974,0.98989898989899,0.776193897923608
1974,1,0.792964192686236
1975,0,0.167649028224894
1975,0.0101010101010101,0.176714277954454
1975,0.0202020202020202,0.184099818411765
1975,0.0303030303030303,0.19120944764974
1975,0.0404040404040404,0.198165191320016
1975,0.0505050505050505,0.204437878491087
1975,0.0606060606060606,0.219608305606751
1975,0.0707070707070707,0.245483467788665
1975,0.0808080808080808,0.27679944533391
1975,0.0909090909090909,0.296054947743411
1975,0.101010101010101,0.304513767650693
1975,0.111111111111111,0.316802780453279
1975,0.121212121212121,0.328483070933515
1975,0.131313131313131,0.335020380195606
1975,0.141414141414141,0.329654983564791
1975,0.151515151515152,0.323152931523599
1975,0.161616161616162,0.324735101992485
1975,0.171717171717172,0.32604223748638
1975,0.181818181818182,0.325726781301003
1975,0.191919191919192,0.324476716691075
1975,0.202020202020202,0.324792810031586
1975,0.212121212121212,0.328421998443981
1975,0.222222222222222,0.336888657937328
1975,0.232323232323232,0.346592741177935
1975,0.242424242424242,0.356667035717146
1975,0.252525252525253,0.363634810238261
1975,0.262626262626263,0.367393853516275
1975,0.272727272727273,0.366783855956913
1975,0.282828282828283,0.360504613597908
1975,0.292929292929293,0.350168168211344
1975,0.303030303030303,0.336063277590648
1975,0.313131313131313,0.320478751913889
1975,0.323232323232323,0.306891340061692
1975,0.333333333333333,0.297074654064725
1975,0.343434343434343,0.292433764317419
1975,0.353535353535354,0.292395096543362
1975,0.363636363636364,0.296764085457902
1975,0.373737373737374,0.30540864248196
1975,0.383838383838384,0.31894182536872
1975,0.393939393939394,0.335213194403166
1975,0.404040404040404,0.350797510212527
1975,0.414141414141414,0.362523578914973
1975,0.424242424242424,0.37340485724151
1975,0.434343434343434,0.382645843519257
1975,0.444444444444444,0.39989633765482
1975,0.454545454545455,0.418551434453056
1975,0.464646464646465,0.433158997696417
1975,0.474747474747475,0.446156757282886
1975,0.484848484848485,0.456956929999469
1975,0.494949494949495,0.463502785141611
1975,0.505050505050505,0.466210819658662
1975,0.515151515151515,0.468854510583494
1975,0.525252525252525,0.472655274368618
1975,0.535353535353535,0.479792221638669
1975,0.545454545454545,0.490102971027354
1975,0.555555555555556,0.499558113476494
1975,0.565656565656566,0.506125428717653
1975,0.575757575757576,0.508627371141999
1975,0.585858585858586,0.510829301722159
1975,0.595959595959596,0.513593186535567
1975,0.606060606060606,0.517658671614125
1975,0.616161616161616,0.5215342318099
1975,0.626262626262626,0.522912761277859
1975,0.636363636363636,0.521870819267563
1975,0.646464646464647,0.519071792393373
1975,0.656565656565657,0.516669558083314
1975,0.666666666666667,0.515553154707625
1975,0.676767676767677,0.517407075075603
1975,0.686868686868687,0.520900339629296
1975,0.696969696969697,0.527349024553847
1975,0.707070707070707,0.535514066522618
1975,0.717171717171717,0.545050379949557
1975,0.727272727272727,0.553289197276008
1975,0.737373737373737,0.562271025506434
1975,0.747474747474748,0.571808669690062
1975,0.757575757575758,0.588089214887927
1975,0.767676767676768,0.603271479472447
1975,0.777777777777778,0.614803606703966
1975,0.787878787878788,0.632291259600341
1975,0.797979797979798,0.660658466075978
1975,0.808080808080808,0.682014435749827
1975,0.818181818181818,0.695091484559772
1975,0.828282828282828,0.698911029912498
1975,0.838383838383838,0.694519791336286
1975,0.848484848484849,0.687896297834522
1975,0.858585858585859,0.683676579359931
1975,0.868686868686869,0.684726822270616
1975,0.878787878787879,0.693007800295052
1975,0.888888888888889,0.707098695497681
1975,0.898989898989899,0.728374110290379
1975,0.909090909090909,0.75514627875808
1975,0.919191919191919,0.786907559057485
1975,0.929292929292929,0.820337929751803
1975,0.939393939393939,0.850472644434451
1975,0.94949494949495,0.860712877117847
1975,0.95959595959596,0.849504080987136
1975,0.96969696969697,0.833364100376208
1975,0.97979797979798,0.83858625615051
1975,0.98989898989899,0.861414097019386
1975,1,0.885906637346333
1976,0,0.173151330453675
1976,0.0101010101010101,0.172304762473498
1976,0.0202020202020202,0.172148405300568
1976,0.0303030303030303,0.173148185097663
1976,0.0404040404040404,0.176472402163945
1976,0.0505050505050505,0.18094758302499
1976,0.0606060606060606,0.185657607739908
1976,0.0707070707070707,0.190286518490618
1976,0.0808080808080808,0.199802147147434
1976,0.0909090909090909,0.21097331781557
1976,0.101010101010101,0.220150733199856
1976,0.111111111111111,0.229747489073588
1976,0.121212121212121,0.237083854543017
1976,0.131313131313131,0.241257873437796
1976,0.141414141414141,0.244837805920513
1976,0.151515151515152,0.24885570886925
1976,0.161616161616162,0.255369594641004
1976,0.171717171717172,0.261980509899268
1976,0.181818181818182,0.26801758323469
1976,0.191919191919192,0.273243847127471
1976,0.202020202020202,0.282040844917688
1976,0.212121212121212,0.288390056811154
1976,0.222222222222222,0.291322028260842
1976,0.232323232323232,0.299277345745989
1976,0.242424242424242,0.316159537942445
1976,0.252525252525253,0.336471298282104
1976,0.262626262626263,0.346222783251269
1976,0.272727272727273,0.356168391660229
1976,0.282828282828283,0.366487201163061
1976,0.292929292929293,0.374816526491424
1976,0.303030303030303,0.381062650021619
1976,0.313131313131313,0.385502357407993
1976,0.323232323232323,0.390963776825977
1976,0.333333333333333,0.401463101372767
1976,0.343434343434343,0.412936896904456
1976,0.353535353535354,0.424912216635171
1976,0.363636363636364,0.432588088167835
1976,0.373737373737374,0.438420669238365
1976,0.383838383838384,0.44053524757298
1976,0.393939393939394,0.442170887837306
1976,0.404040404040404,0.445194306832422
1976,0.414141414141414,0.451155446951005
1976,0.424242424242424,0.455704397610292
1976,0.434343434343434,0.459879238260534
1976,0.444444444444444,0.461038934095653
1976,0.454545454545455,0.460510970803882
1976,0.464646464646465,0.463019399491863
1976,0.474747474747475,0.464743135401584
1976,0.484848484848485,0.464331673167889
1976,0.494949494949495,0.462928662925561
1976,0.505050505050505,0.464409388060954
1976,0.515151515151515,0.46867551132456
1976,0.525252525252525,0.47353841783194
1976,0.535353535353535,0.476120304809528
1976,0.545454545454545,0.479284830996893
1976,0.555555555555556,0.480659487909391
1976,0.565656565656566,0.480488118048709
1976,0.575757575757576,0.48054515931727
1976,0.585858585858586,0.480215303372067
1976,0.595959595959596,0.478100412373391
1976,0.606060606060606,0.478629356040321
1976,0.616161616161616,0.481727316249549
1976,0.626262626262626,0.485704629705936
1976,0.636363636363636,0.48873374920456
1976,0.646464646464647,0.49039876952439
1976,0.656565656565657,0.493673407028533
1976,0.666666666666667,0.4897317211828
1976,0.676767676767677,0.489876180009962
1976,0.686868686868687,0.494265524511271
1976,0.696969696969697,0.49680888234512
1976,0.707070707070707,0.499175242931952
1976,0.717171717171717,0.501727859198366
1976,0.727272727272727,0.504153720835759
1976,0.737373737373737,0.506711340951744
1976,0.747474747474748,0.510016506257781
1976,0.757575757575758,0.514037760781052
1976,0.767676767676768,0.51666418341156
1976,0.777777777777778,0.518708483772598
1976,0.787878787878788,0.524176647226062
1976,0.797979797979798,0.538135756373771
1976,0.808080808080808,0.544361612288529
1976,0.818181818181818,0.551422663933934
1976,0.828282828282828,0.560392713447412
1976,0.838383838383838,0.576221135716144
1976,0.848484848484849,0.589294727821167
1976,0.858585858585859,0.600153746398773
1976,0.868686868686869,0.612687815565146
1976,0.878787878787879,0.627748444930665
1976,0.888888888888889,0.645773171913376
1976,0.898989898989899,0.668254326681227
1976,0.909090909090909,0.700579536151443
1976,0.919191919191919,0.731734014536642
1976,0.929292929292929,0.759095042474328
1976,0.939393939393939,0.750782979526158
1976,0.94949494949495,0.762445769870566
1976,0.95959595959596,0.780566146203733
1976,0.96969696969697,0.79239581790021
1976,0.97979797979798,0.802736191665063
1976,0.98989898989899,0.811953622239749
1976,1,0.819025205306967
1977,0,0.280533338465631
1977,0.0101010101010101,0.285019337549251
1977,0.0202020202020202,0.288298012104315
1977,0.0303030303030303,0.290834584389967
1977,0.0404040404040404,0.292478412439501
1977,0.0505050505050505,0.29352335758374
1977,0.0606060606060606,0.294529084059233
1977,0.0707070707070707,0.296338259944204
1977,0.0808080808080808,0.298576138014134
1977,0.0909090909090909,0.307676116746907
1977,0.101010101010101,0.320617872542989
1977,0.111111111111111,0.322704269508024
1977,0.121212121212121,0.328945779118911
1977,0.131313131313131,0.334311179551382
1977,0.141414141414141,0.343285313562028
1977,0.151515151515152,0.355386983409676
1977,0.161616161616162,0.350933810011958
1977,0.171717171717172,0.352589371582569
1977,0.181818181818182,0.355782810393638
1977,0.191919191919192,0.356715779175077
1977,0.202020202020202,0.35740857669244
1977,0.212121212121212,0.358358921579418
1977,0.222222222222222,0.359277870833047
1977,0.232323232323232,0.359796196228251
1977,0.242424242424242,0.359633933916427
1977,0.252525252525253,0.359408952516203
1977,0.262626262626263,0.360243478382931
1977,0.272727272727273,0.361866505661097
1977,0.282828282828283,0.364646042185867
1977,0.292929292929293,0.368580274286624
1977,0.303030303030303,0.373643977540084
1977,0.313131313131313,0.378312829704864
1977,0.323232323232323,0.382714422570548
1977,0.333333333333333,0.388050504760203
1977,0.343434343434343,0.395151930923359
1977,0.353535353535354,0.403962261387117
1977,0.363636363636364,0.414322005299048
1977,0.373737373737374,0.42573407935372
1977,0.383838383838384,0.437383581673143
1977,0.393939393939394,0.448051236924384
1977,0.404040404040404,0.457498857974288
1977,0.414141414141414,0.465019162730405
1977,0.424242424242424,0.472002571434593
1977,0.434343434343434,0.480017518084375
1977,0.444444444444444,0.489707019091242
1977,0.454545454545455,0.502016113385742
1977,0.464646464646465,0.515385303931104
1977,0.474747474747475,0.526022091587174
1977,0.484848484848485,0.531654543005188
1977,0.494949494949495,0.535759367160716
1977,0.505050505050505,0.541632333726055
1977,0.515151515151515,0.54931647377167
1977,0.525252525252525,0.556556413496147
1977,0.535353535353535,0.561536611176768
1977,0.545454545454545,0.563984495104151
1977,0.555555555555556,0.565470129860514
1977,0.565656565656566,0.568388618793582
