year,relXinRing,GD
1955,0.686868686868687,0.566953488943613
1955,0.696969696969697,0.571345304276431
1955,0.707070707070707,0.580047478210304
1955,0.717171717171717,0.591681769359885
1955,0.727272727272727,0.602853560613192
1955,0.737373737373737,0.614606959406968
1955,0.747474747474748,0.628859175206158
1955,0.757575757575758,0.641813740506261
1955,0.767676767676768,0.651372777361254
1955,0.777777777777778,0.665004566697494
1955,0.787878787878788,0.683615167715833
1955,0.797979797979798,0.702185782863217
1955,0.808080808080808,0.717034713598413
1955,0.818181818181818,0.726387251912845
1955,0.828282828282828,0.730694818484889
1955,0.838383838383838,0.732306048450557
1955,0.848484848484849,0.73280223202649
1955,0.858585858585859,0.734226514385949
1955,0.868686868686869,0.735558120245872
1955,0.878787878787879,0.736231152574697
1955,0.888888888888889,0.735163950595848
1955,0.898989898989899,0.731848625087486
1955,0.909090909090909,0.727771858271942
1955,0.919191919191919,0.727825513329163
1955,0.929292929292929,0.734426685069123
1955,0.939393939393939,0.748931678669985
1955,0.94949494949495,0.769265827457149
1955,0.95959595959596,0.79502174642169
1955,0.96969696969697,0.823618984039248
1955,0.97979797979798,0.852446478329422
1955,0.98989898989899,0.880965760014706
1955,1,0.896239056205819
1956,0,0.152246788511204
1956,0.0101010101010101,0.157787872889439
1956,0.0202020202020202,0.163296541202263
1956,0.0303030303030303,0.16918518668645
1956,0.0404040404040404,0.175443680961034
1956,0.0505050505050505,0.182358360282973
1956,0.0606060606060606,0.191127748240094
1956,0.0707070707070707,0.202306970071616
1956,0.0808080808080808,0.216581040848726
1956,0.0909090909090909,0.230658720802884
1956,0.101010101010101,0.241664221262611
1956,0.111111111111111,0.2482946103553
1956,0.121212121212121,0.252787902932994
1956,0.131313131313131,0.257981207010184
1956,0.141414141414141,0.268472964741933
1956,0.151515151515152,0.284002090464815
1956,0.161616161616162,0.301334729979497
1956,0.171717171717172,0.3146505197162
1956,0.181818181818182,0.322961683109567
1956,0.191919191919192,0.326176454479256
1956,0.202020202020202,0.327944576667149
1956,0.212121212121212,0.330676970399949
1956,0.222222222222222,0.333202603203223
1956,0.232323232323232,0.336303403212939
1956,0.242424242424242,0.341648584960817
1956,0.252525252525253,0.349472622064545
1956,0.262626262626263,0.361986101541921
1956,0.272727272727273,0.379547649145552
1956,0.282828282828283,0.385376324953813
1956,0.292929292929293,0.398217732055941
1956,0.303030303030303,0.409661837397383
1956,0.313131313131313,0.415759857679097
1956,0.323232323232323,0.420305627022957
1956,0.333333333333333,0.426922325801138
1956,0.343434343434343,0.434644177130641
1956,0.353535353535354,0.443030561982612
1956,0.363636363636364,0.454095145632075
1956,0.373737373737374,0.467622342507303
1956,0.383838383838384,0.483542829880225
1956,0.393939393939394,0.499670915803162
1956,0.404040404040404,0.515152908376879
1956,0.414141414141414,0.528108576184535
1956,0.424242424242424,0.538430962032817
1956,0.434343434343434,0.547977150818437
1956,0.444444444444444,0.556041854051329
1956,0.454545454545455,0.562692894312572
1956,0.464646464646465,0.565696957864765
1956,0.474747474747475,0.56503455240183
1956,0.484848484848485,0.562898291947604
1956,0.494949494949495,0.560516485728947
1956,0.505050505050505,0.560320411129907
1956,0.515151515151515,0.562505211201168
1956,0.525252525252525,0.56750595610331
1956,0.535353535353535,0.573872275733571
1956,0.545454545454545,0.580409598950943
1956,0.555555555555556,0.58435926516685
1956,0.565656565656566,0.584775001881362
1956,0.575757575757576,0.58415305837282
1956,0.585858585858586,0.584144850418431
1956,0.595959595959596,0.587125351219288
1956,0.606060606060606,0.594401980944206
1956,0.616161616161616,0.604492534801132
1956,0.626262626262626,0.61380416259915
1956,0.636363636363636,0.621860986249433
1956,0.646464646464647,0.626773416610093
1956,0.656565656565657,0.629923936412102
1956,0.666666666666667,0.631507829199208
1956,0.676767676767677,0.631110503152014
1956,0.686868686868687,0.629471715734382
1956,0.696969696969697,0.628811737559611
1956,0.707070707070707,0.632199212355878
1956,0.717171717171717,0.640966822062436
1956,0.727272727272727,0.651923313486383
1956,0.737373737373737,0.66141331414709
1956,0.747474747474748,0.669671566979458
1956,0.757575757575758,0.677832437194599
1956,0.767676767676768,0.684393144902975
1956,0.777777777777778,0.687281898994761
1956,0.787878787878788,0.689468510063096
1956,0.797979797979798,0.692444001229979
1956,0.808080808080808,0.699176293166462
1956,0.818181818181818,0.708274860977011
1956,0.828282828282828,0.715267980674162
1956,0.838383838383838,0.719090017663621
1956,0.848484848484849,0.721311794112281
1956,0.858585858585859,0.727472304445927
1956,0.868686868686869,0.738396369556636
1956,0.878787878787879,0.753121775654905
1956,0.888888888888889,0.767752101535152
1956,0.898989898989899,0.781869776879584
1956,0.909090909090909,0.794837069632615
1956,0.919191919191919,0.805565715683412
1956,0.929292929292929,0.814027983142711
1956,0.939393939393939,0.820204139192154
1956,0.94949494949495,0.825410413758705
1956,0.95959595959596,0.830645512955717
1956,0.96969696969697,0.836038222350595
1956,0.97979797979798,0.841708955163152
1956,0.98989898989899,0.847810091826769
1956,1,0.853911271363497
1957,0,0.336781235009711
1957,0.0101010101010101,0.340701030180542
1957,0.0202020202020202,0.345747162864419
1957,0.0303030303030303,0.350787556758336
1957,0.0404040404040404,0.356441305567021
1957,0.0505050505050505,0.36260556744878
1957,0.0606060606060606,0.368762616834846
1957,0.0707070707070707,0.373916407404694
1957,0.0808080808080808,0.381660008325166
1957,0.0909090909090909,0.388536876113297
1957,0.101010101010101,0.390255966086321
1957,0.111111111111111,0.391737393833195
1957,0.121212121212121,0.393492269761971
1957,0.131313131313131,0.39136560085103
1957,0.141414141414141,0.388035977929773
1957,0.151515151515152,0.390403155124613
1957,0.161616161616162,0.392393075113712
1957,0.171717171717172,0.394571875818609
1957,0.181818181818182,0.397232678333243
1957,0.191919191919192,0.398108803527216
1957,0.202020202020202,0.397033581593614
1957,0.212121212121212,0.393858181055417
1957,0.222222222222222,0.389814830393893
1957,0.232323232323232,0.385445228582966
1957,0.242424242424242,0.380793615696682
1957,0.252525252525253,0.378032835585101
1957,0.262626262626263,0.379183388064771
1957,0.272727272727273,0.382886340959129
1957,0.282828282828283,0.386128662764313
1957,0.292929292929293,0.387641465973444
1957,0.303030303030303,0.390096125249319
1957,0.313131313131313,0.396230569747687
1957,0.323232323232323,0.405657562362287
1957,0.333333333333333,0.418631433912157
1957,0.343434343434343,0.432821231911935
1957,0.353535353535354,0.442503664528987
1957,0.363636363636364,0.446257734122107
1957,0.373737373737374,0.446504980840615
1957,0.383838383838384,0.449566024823484
1957,0.393939393939394,0.45525165954822
1957,0.404040404040404,0.462240248506128
1957,0.414141414141414,0.469717819173543
1957,0.424242424242424,0.481672627937852
1957,0.434343434343434,0.491927099721542
1957,0.444444444444444,0.503106041547804
1957,0.454545454545455,0.514213710613258
1957,0.464646464646465,0.519066631005576
1957,0.474747474747475,0.524607017197685
1957,0.484848484848485,0.528391349506664
1957,0.494949494949495,0.530437387011867
1957,0.505050505050505,0.532334445153625
1957,0.515151515151515,0.536134994226744
1957,0.525252525252525,0.541033280226398
1957,0.535353535353535,0.545614012141565
1957,0.545454545454545,0.545580304273859
1957,0.555555555555556,0.550752021574727
1957,0.565656565656566,0.561427203607209
1957,0.575757575757576,0.57017666843077
1957,0.585858585858586,0.572700858608935
1957,0.595959595959596,0.578550555117198
1957,0.606060606060606,0.58748273356357
1957,0.616161616161616,0.594743518231293
1957,0.626262626262626,0.605285468775135
1957,0.636363636363636,0.616227026773616
1957,0.646464646464647,0.624115467561258
1957,0.656565656565657,0.630880742887652
1957,0.666666666666667,0.641792416698056
1957,0.676767676767677,0.659325654785637
1957,0.686868686868687,0.679892383562764
1957,0.696969696969697,0.69795854551174
1957,0.707070707070707,0.714236351004884
1957,0.717171717171717,0.730169193000114
1957,0.727272727272727,0.74906341402496
1957,0.737373737373737,0.764112311305905
1957,0.747474747474748,0.770318134434119
1957,0.757575757575758,0.767231720407375
1957,0.767676767676768,0.757333704261328
1957,0.777777777777778,0.747596980695382
1957,0.787878787878788,0.740500167176872
1957,0.797979797979798,0.737756590428359
1957,0.808080808080808,0.739737518197007
1957,0.818181818181818,0.743568779292975
1957,0.828282828282828,0.749269640966595
1957,0.838383838383838,0.757983103662404
1957,0.848484848484849,0.769015596422643
1957,0.858585858585859,0.781695793313022
1957,0.868686868686869,0.791619815325766
1957,0.878787878787879,0.797249460897417
1957,0.888888888888889,0.799696950279565
1957,0.898989898989899,0.798250686908406
1957,0.909090909090909,0.794996156541075
1957,0.919191919191919,0.791513668532066
1957,0.929292929292929,0.792721049779789
1957,0.939393939393939,0.798989599788157
1957,0.94949494949495,0.810389126738862
1957,0.95959595959596,0.824223417358236
1957,0.96969696969697,0.838661938807318
1957,0.97979797979798,0.853333381682787
1957,0.98989898989899,0.870541939342798
1957,1,0.889835846119835
1958,0,0.221825325315236
1958,0.0101010101010101,0.223622115821316
1958,0.0202020202020202,0.2245543570234
1958,0.0303030303030303,0.224997294060433
1958,0.0404040404040404,0.226879247665709
1958,0.0505050505050505,0.230738224864374
1958,0.0606060606060606,0.236402029498753
1958,0.0707070707070707,0.244509484237158
1958,0.0808080808080808,0.25270505366103
1958,0.0909090909090909,0.260562382270666
1958,0.101010101010101,0.26940205140341
1958,0.111111111111111,0.278066550181616
1958,0.121212121212121,0.28262540335984
1958,0.131313131313131,0.284630050150087
1958,0.141414141414141,0.287454809548336
1958,0.151515151515152,0.293777858663356
1958,0.161616161616162,0.301049491803541
1958,0.171717171717172,0.306687774129171
1958,0.181818181818182,0.317096875014574
1958,0.191919191919192,0.3299971734049
1958,0.202020202020202,0.340694667106516
1958,0.212121212121212,0.352459310036654
1958,0.222222222222222,0.366599381282419
1958,0.232323232323232,0.379675183091753
1958,0.242424242424242,0.389693880653012
1958,0.252525252525253,0.396503877370363
1958,0.262626262626263,0.403656864244695
1958,0.272727272727273,0.414289953129017
1958,0.282828282828283,0.420569819499351
1958,0.292929292929293,0.424580386964761
1958,0.303030303030303,0.430096156295886
1958,0.313131313131313,0.435908800117663
1958,0.323232323232323,0.438346464672097
1958,0.333333333333333,0.44313741041419
1958,0.343434343434343,0.446853769995136
1958,0.353535353535354,0.448440758847494
1958,0.363636363636364,0.447585821460334
1958,0.373737373737374,0.445538007580937
1958,0.383838383838384,0.44445436153051
1958,0.393939393939394,0.445317838320976
1958,0.404040404040404,0.448067517587343
1958,0.414141414141414,0.451672307018987
1958,0.424242424242424,0.450773941327598
1958,0.434343434343434,0.449153546652785
1958,0.444444444444444,0.449366256335077
1958,0.454545454545455,0.454042723644982
1958,0.464646464646465,0.456291245487682
1958,0.474747474747475,0.45356229862039
1958,0.484848484848485,0.44910090029704
1958,0.494949494949495,0.446742131296991
1958,0.505050505050505,0.447323667431417
1958,0.515151515151515,0.451692584199632
1958,0.525252525252525,0.455422833184513
1958,0.535353535353535,0.456017362764841
1958,0.545454545454545,0.456668608340869
1958,0.555555555555556,0.458801402556207
1958,0.565656565656566,0.460561767633769
1958,0.575757575757576,0.461081770990082
1958,0.585858585858586,0.465027051964607
1958,0.595959595959596,0.473365350865396
1958,0.606060606060606,0.482191469595036
1958,0.616161616161616,0.489644999900717
1958,0.626262626262626,0.495888238492263
1958,0.636363636363636,0.497272107466862
1958,0.646464646464647,0.499522877334753
1958,0.656565656565657,0.506872353906726
1958,0.666666666666667,0.513942540931744
1958,0.676767676767677,0.516921081391441
1958,0.686868686868687,0.521798571581102
1958,0.696969696969697,0.525375369919774
1958,0.707070707070707,0.529204878708275
1958,0.717171717171717,0.535558731854303
1958,0.727272727272727,0.542918566980672
1958,0.737373737373737,0.549584006339961
1958,0.747474747474748,0.555098160233638
1958,0.757575757575758,0.560761628964423
1958,0.767676767676768,0.568248714576942
1958,0.777777777777778,0.579282689469532
1958,0.787878787878788,0.593096456976555
1958,0.797979797979798,0.599995618477318
1958,0.808080808080808,0.604816487435505
1958,0.818181818181818,0.606957380916869
1958,0.828282828282828,0.611586243818263
1958,0.838383838383838,0.623048593300655
1958,0.848484848484849,0.643031639044669
1958,0.858585858585859,0.662375921915679
1958,0.868686868686869,0.677356432902872
1958,0.878787878787879,0.696261552098671
1958,0.888888888888889,0.720425901148021
1958,0.898989898989899,0.750480582509401
1958,0.909090909090909,0.784778000414245
1958,0.919191919191919,0.817542983152294
1958,0.929292929292929,0.844481588503775
1958,0.939393939393939,0.869316491954319
1958,0.94949494949495,0.891877959338333
1958,0.95959595959596,0.911701751802731
1958,0.96969696969697,0.928425128798384
1958,0.97979797979798,0.941830936220216
1958,0.98989898989899,0.948077619832073
1958,1,0.95177682767579
1959,0,0.369012392560296
1959,0.0101010101010101,0.375975959396019
1959,0.0202020202020202,0.379752988724199
1959,0.0303030303030303,0.380796919138313
1959,0.0404040404040404,0.378842074511661
1959,0.0505050505050505,0.376379760667369
1959,0.0606060606060606,0.373891899997195
1959,0.0707070707070707,0.371021044497348
1959,0.0808080808080808,0.368334271971018
1959,0.0909090909090909,0.366213050938752
1959,0.101010101010101,0.363619212552232
1959,0.111111111111111,0.361054205201305
1959,0.121212121212121,0.359564190213826
1959,0.131313131313131,0.361909399276127
1959,0.141414141414141,0.367281908910877
1959,0.151515151515152,0.374730463839615
1959,0.161616161616162,0.383440205384525
1959,0.171717171717172,0.394287284503194
1959,0.181818181818182,0.406579738398409
1959,0.191919191919192,0.419221102507545
1959,0.202020202020202,0.433522399602127
1959,0.212121212121212,0.448454573373247
1959,0.222222222222222,0.460737528164456
1959,0.232323232323232,0.470427550102049
1959,0.242424242424242,0.479731014950373
1959,0.252525252525253,0.490789975419268
1959,0.262626262626263,0.501279675754476
1959,0.272727272727273,0.507517751802518
1959,0.282828282828283,0.511070867010853
1959,0.292929292929293,0.515831270694651
1959,0.303030303030303,0.52271935999926
1959,0.313131313131313,0.530286044115906
1959,0.323232323232323,0.538397267831434
1959,0.333333333333333,0.544178128585479
1959,0.343434343434343,0.548382527820409
1959,0.353535353535354,0.553695568477325
1959,0.363636363636364,0.557387910659671
1959,0.373737373737374,0.558888637620822
1959,0.383838383838384,0.559479847133345
1959,0.393939393939394,0.559668777778439
