year,relXinRing,GD
1977,0.272727272727273,0.34242155854163
1977,0.282828282828283,0.347200587222969
1977,0.292929292929293,0.351405637546051
1977,0.303030303030303,0.360713860418096
1977,0.313131313131313,0.369422731480694
1977,0.323232323232323,0.369199946459785
1977,0.333333333333333,0.366336883863868
1977,0.343434343434343,0.367476582586536
1977,0.353535353535354,0.371428657776489
1977,0.363636363636364,0.373956619125091
1977,0.373737373737374,0.374207106929037
1977,0.383838383838384,0.374797884915982
1977,0.393939393939394,0.376761732461286
1977,0.404040404040404,0.379338742326675
1977,0.414141414141414,0.381430505991272
1977,0.424242424242424,0.382416651169646
1977,0.434343434343434,0.383513185002678
1977,0.444444444444444,0.385477436176366
1977,0.454545454545455,0.389602959183115
1977,0.464646464646465,0.395956431859794
1977,0.474747474747475,0.402962533353848
1977,0.484848484848485,0.408439658538135
1977,0.494949494949495,0.412831133425644
1977,0.505050505050505,0.413823461036501
1977,0.515151515151515,0.41227682057929
1977,0.525252525252525,0.412080906536181
1977,0.535353535353535,0.415236335200645
1977,0.545454545454545,0.419978425491624
1977,0.555555555555556,0.426288446357138
1977,0.565656565656566,0.431713413852793
1977,0.575757575757576,0.434777616663168
1977,0.585858585858586,0.436922796869064
1977,0.595959595959596,0.439295399592579
1977,0.606060606060606,0.441899783444513
1977,0.616161616161616,0.444896587078974
1977,0.626262626262626,0.446876736301643
1977,0.636363636363636,0.448947662177143
1977,0.646464646464647,0.452646270795492
1977,0.656565656565657,0.457057768553251
1977,0.666666666666667,0.462275597638816
1977,0.676767676767677,0.469181181401295
1977,0.686868686868687,0.474486734272817
1977,0.696969696969697,0.478056362430432
1977,0.707070707070707,0.481538378776401
1977,0.717171717171717,0.485512095151012
1977,0.727272727272727,0.48989250807237
1977,0.737373737373737,0.498224296718131
1977,0.747474747474748,0.509827363047332
1977,0.757575757575758,0.520719642669741
1977,0.767676767676768,0.532601780561318
1977,0.777777777777778,0.546360388006707
1977,0.787878787878788,0.560794686525678
1977,0.797979797979798,0.579054332058503
1977,0.808080808080808,0.601250733300599
1977,0.818181818181818,0.623139092506123
1977,0.828282828282828,0.645103471565842
1977,0.838383838383838,0.667833975050968
1977,0.848484848484849,0.690684604339211
1977,0.858585858585859,0.713280066979315
1977,0.868686868686869,0.738031966135686
1977,0.878787878787879,0.761535005235803
1977,0.888888888888889,0.784129851572909
1977,0.898989898989899,0.803009909126178
1977,0.909090909090909,0.819035054090853
1977,0.919191919191919,0.837998112708497
1977,0.929292929292929,0.85449752681475
1977,0.939393939393939,0.865873944484903
1977,0.94949494949495,0.87143159270886
1977,0.95959595959596,0.87114674048237
1977,0.96969696969697,0.864732680239137
1977,0.97979797979798,0.858812859161825
1977,0.98989898989899,0.863391781921263
1977,1,0.8685815170392
1978,0,0.269565398318984
1978,0.0101010101010101,0.274395441558068
1978,0.0202020202020202,0.278750187911876
1978,0.0303030303030303,0.282492132457879
1978,0.0404040404040404,0.289647413506178
1978,0.0505050505050505,0.29456841798992
1978,0.0606060606060606,0.299418802772618
1978,0.0707070707070707,0.302434415109778
1978,0.0808080808080808,0.304297617332563
1978,0.0909090909090909,0.308760432188044
1978,0.101010101010101,0.314657313864771
1978,0.111111111111111,0.322486673098031
1978,0.121212121212121,0.328005403602641
1978,0.131313131313131,0.331020540184633
1978,0.141414141414141,0.336070983827476
1978,0.151515151515152,0.341145404891017
1978,0.161616161616162,0.347806038868301
1978,0.171717171717172,0.356055136916195
1978,0.181818181818182,0.359534674083092
1978,0.191919191919192,0.36667269467399
1978,0.202020202020202,0.374255439440143
1978,0.212121212121212,0.383043634178773
1978,0.222222222222222,0.393428945043693
1978,0.232323232323232,0.400612839941621
1978,0.242424242424242,0.405652993711676
1978,0.252525252525253,0.405715055057366
1978,0.262626262626263,0.404492146703097
1978,0.272727272727273,0.405530895420453
1978,0.282828282828283,0.406586885335188
1978,0.292929292929293,0.407512205136763
1978,0.303030303030303,0.408193106400526
1978,0.313131313131313,0.410966110033438
1978,0.323232323232323,0.416154679514138
1978,0.333333333333333,0.42102403610647
1978,0.343434343434343,0.425012800597263
1978,0.353535353535354,0.428029222259427
1978,0.363636363636364,0.432660347439719
1978,0.373737373737374,0.434936902804996
1978,0.383838383838384,0.434995781743649
1978,0.393939393939394,0.434460334862938
1978,0.404040404040404,0.433699753871954
1978,0.414141414141414,0.433342197858494
1978,0.424242424242424,0.434804986704192
1978,0.434343434343434,0.440392401587825
1978,0.444444444444444,0.447038651791822
1978,0.454545454545455,0.452860844473024
1978,0.464646464646465,0.454991475605977
1978,0.474747474747475,0.457517328915349
1978,0.484848484848485,0.461681600848957
1978,0.494949494949495,0.468235039445142
1978,0.505050505050505,0.474256985406787
1978,0.515151515151515,0.479713993730028
1978,0.525252525252525,0.482077109394945
1978,0.535353535353535,0.482348086879119
1978,0.545454545454545,0.483646057253777
1978,0.555555555555556,0.48374101778085
1978,0.565656565656566,0.481995665925948
1978,0.575757575757576,0.479448849032352
1978,0.585858585858586,0.475270619075057
1978,0.595959595959596,0.473946059253936
1978,0.606060606060606,0.480186394171194
1978,0.616161616161616,0.48514283140923
1978,0.626262626262626,0.490847164523337
1978,0.636363636363636,0.494649228009616
1978,0.646464646464647,0.497524267895315
1978,0.656565656565657,0.499227942230083
1978,0.666666666666667,0.500981449540161
1978,0.676767676767677,0.501295732190073
1978,0.686868686868687,0.501473124873488
1978,0.696969696969697,0.502491368940002
1978,0.707070707070707,0.507045082670082
1978,0.717171717171717,0.513337025647926
1978,0.727272727272727,0.524363284707737
1978,0.737373737373737,0.533536155082184
1978,0.747474747474748,0.53908905664991
1978,0.757575757575758,0.54555794589409
1978,0.767676767676768,0.55208536397503
1978,0.777777777777778,0.55737035491914
1978,0.787878787878788,0.560885256751817
1978,0.797979797979798,0.567938955846288
1978,0.808080808080808,0.579376967564559
1978,0.818181818181818,0.594007007798763
1978,0.828282828282828,0.60741540133141
1978,0.838383838383838,0.618291295891267
1978,0.848484848484849,0.627977426871816
1978,0.858585858585859,0.637186233384281
1978,0.868686868686869,0.645505567581168
1978,0.878787878787879,0.653203463250968
1978,0.888888888888889,0.660734118874028
1978,0.898989898989899,0.666589938367928
1978,0.909090909090909,0.672248939880984
1978,0.919191919191919,0.682888376629289
1978,0.929292929292929,0.699666079932212
1978,0.939393939393939,0.716165623768011
1978,0.94949494949495,0.728373732021739
1978,0.95959595959596,0.741591509007279
1978,0.96969696969697,0.752565602701607
1978,0.97979797979798,0.761379485233095
1978,0.98989898989899,0.767980626575948
1978,1,0.774147988407274
1979,0,0.311965998664829
1979,0.0101010101010101,0.313478993280088
1979,0.0202020202020202,0.317421510949357
1979,0.0303030303030303,0.323816900675002
1979,0.0404040404040404,0.333036702875737
1979,0.0505050505050505,0.341627402477204
1979,0.0606060606060606,0.349087912306808
1979,0.0707070707070707,0.354370915118134
1979,0.0808080808080808,0.357973440788946
1979,0.0909090909090909,0.360640459593458
1979,0.101010101010101,0.364009520882832
1979,0.111111111111111,0.371975198648186
1979,0.121212121212121,0.382570264705345
1979,0.131313131313131,0.391046376763203
1979,0.141414141414141,0.39427931601904
1979,0.151515151515152,0.394278626717073
1979,0.161616161616162,0.395525985393653
1979,0.171717171717172,0.399815663936426
1979,0.181818181818182,0.40608069457881
1979,0.191919191919192,0.412726953504466
1979,0.202020202020202,0.417318903450428
1979,0.212121212121212,0.419045049571812
1979,0.222222222222222,0.418201058507344
1979,0.232323232323232,0.418664107372091
1979,0.242424242424242,0.421661987710888
1979,0.252525252525253,0.425310863456334
1979,0.262626262626263,0.428771719414937
1979,0.272727272727273,0.433036612764436
1979,0.282828282828283,0.433381448867423
1979,0.292929292929293,0.43735759272914
1979,0.303030303030303,0.441512305546887
1979,0.313131313131313,0.446011452789509
1979,0.323232323232323,0.450191460805061
1979,0.333333333333333,0.457446388995904
1979,0.343434343434343,0.458544134906173
1979,0.353535353535354,0.461479384374651
1979,0.363636363636364,0.46978543101974
1979,0.373737373737374,0.475098820908302
1979,0.383838383838384,0.477637725286287
1979,0.393939393939394,0.479475390760576
1979,0.404040404040404,0.48336625978516
1979,0.414141414141414,0.487885149592845
1979,0.424242424242424,0.491594275652897
1979,0.434343434343434,0.492016219663025
1979,0.444444444444444,0.496339872894394
1979,0.454545454545455,0.50203067286571
1979,0.464646464646465,0.505220334580752
1979,0.474747474747475,0.507328863500785
1979,0.484848484848485,0.507253212449502
1979,0.494949494949495,0.512018914226254
1979,0.505050505050505,0.517409619333128
1979,0.515151515151515,0.520572548998961
1979,0.525252525252525,0.526895355890523
1979,0.535353535353535,0.523376891980929
1979,0.545454545454545,0.527008480151023
1979,0.555555555555556,0.527888946343126
1979,0.565656565656566,0.52485538359534
1979,0.575757575757576,0.52291406131979
1979,0.585858585858586,0.518268383485006
1979,0.595959595959596,0.51191953206381
1979,0.606060606060606,0.507768069424546
1979,0.616161616161616,0.504819575109502
1979,0.626262626262626,0.503671872438973
1979,0.636363636363636,0.50047756430917
1979,0.646464646464647,0.498556402825385
1979,0.656565656565657,0.500212069466707
1979,0.666666666666667,0.502468421121087
1979,0.676767676767677,0.511408981623537
1979,0.686868686868687,0.518975153293873
1979,0.696969696969697,0.525957811495411
1979,0.707070707070707,0.533947109162689
1979,0.717171717171717,0.537487019693531
1979,0.727272727272727,0.543857666948498
1979,0.737373737373737,0.551437355139553
1979,0.747474747474748,0.554215157491319
1979,0.757575757575758,0.555826756984124
1979,0.767676767676768,0.554321260804734
1979,0.777777777777778,0.551740831505011
1979,0.787878787878788,0.552625670130202
1979,0.797979797979798,0.55568972484136
1979,0.808080808080808,0.562274012882395
1979,0.818181818181818,0.568958944722849
1979,0.828282828282828,0.57126640241314
1979,0.838383838383838,0.573712381529546
1979,0.848484848484849,0.580945862895804
1979,0.858585858585859,0.59239127724984
1979,0.868686868686869,0.606424301652431
1979,0.878787878787879,0.627978931729179
1979,0.888888888888889,0.655647275690902
1979,0.898989898989899,0.683126456448027
1979,0.909090909090909,0.710132799784023
1979,0.919191919191919,0.742907645037323
1979,0.929292929292929,0.77566218010735
1979,0.939393939393939,0.807120812131401
1979,0.94949494949495,0.833582349658224
1979,0.95959595959596,0.855405106145949
1979,0.96969696969697,0.873987675284114
1979,0.97979797979798,0.89015315878809
1979,0.98989898989899,0.899960892473812
1979,1,0.907635572309829
1980,0,0.26253516541745
1980,0.0101010101010101,0.267783065677796
1980,0.0202020202020202,0.273015391350478
1980,0.0303030303030303,0.278272966986147
1980,0.0404040404040404,0.283240692153456
1980,0.0505050505050505,0.288224579737479
1980,0.0606060606060606,0.293788583686403
1980,0.0707070707070707,0.30045243083489
1980,0.0808080808080808,0.305476865548795
1980,0.0909090909090909,0.307225616900308
1980,0.101010101010101,0.305332051099436
1980,0.111111111111111,0.301319420982266
1980,0.121212121212121,0.298012205219778
1980,0.131313131313131,0.295977442728754
1980,0.141414141414141,0.296450321383851
1980,0.151515151515152,0.299480672676025
1980,0.161616161616162,0.304005616549125
1980,0.171717171717172,0.307308569113592
1980,0.181818181818182,0.31289528219176
1980,0.191919191919192,0.318613045222182
1980,0.202020202020202,0.31619823416724
1980,0.212121212121212,0.310567970777279
1980,0.222222222222222,0.307147378407694
1980,0.232323232323232,0.308354618994973
1980,0.242424242424242,0.309652929830684
1980,0.252525252525253,0.308185424594671
1980,0.262626262626263,0.305681122698621
1980,0.272727272727273,0.302838766904877
1980,0.282828282828283,0.299661344017301
1980,0.292929292929293,0.29696230425781
1980,0.303030303030303,0.2952874091733
1980,0.313131313131313,0.295109148917176
1980,0.323232323232323,0.297517316135981
1980,0.333333333333333,0.300992112805106
1980,0.343434343434343,0.304826485538209
1980,0.353535353535354,0.310201153302264
1980,0.363636363636364,0.317880377344719
1980,0.373737373737374,0.323794106830738
1980,0.383838383838384,0.327128508875262
1980,0.393939393939394,0.328488115872243
1980,0.404040404040404,0.328965761012979
1980,0.414141414141414,0.332904886001368
1980,0.424242424242424,0.338995049136595
1980,0.434343434343434,0.345343996158332
1980,0.444444444444444,0.351144669076652
1980,0.454545454545455,0.357027097854652
1980,0.464646464646465,0.361361535310647
1980,0.474747474747475,0.364102930963996
1980,0.484848484848485,0.369453550952641
1980,0.494949494949495,0.378314552668991
1980,0.505050505050505,0.388005140974048
1980,0.515151515151515,0.395016320018317
1980,0.525252525252525,0.3990722007878
1980,0.535353535353535,0.402031753472689
1980,0.545454545454545,0.407196416865311
1980,0.555555555555556,0.415462206253406
1980,0.565656565656566,0.425963094509518
1980,0.575757575757576,0.436804722624476
1980,0.585858585858586,0.444361291948494
1980,0.595959595959596,0.44784359139539
1980,0.606060606060606,0.448276645013909
1980,0.616161616161616,0.449041661050132
1980,0.626262626262626,0.453806574560912
1980,0.636363636363636,0.46349566584001
1980,0.646464646464647,0.477269853112605
1980,0.656565656565657,0.489682903529842
1980,0.666666666666667,0.497670921230035
1980,0.676767676767677,0.503182679566823
1980,0.686868686868687,0.507815792833683
1980,0.696969696969697,0.512075490478088
1980,0.707070707070707,0.517047920813048
1980,0.717171717171717,0.521477569106358
1980,0.727272727272727,0.527221457687962
1980,0.737373737373737,0.53259356139009
1980,0.747474747474748,0.53865347726343
1980,0.757575757575758,0.545660282022517
1980,0.767676767676768,0.5538854679062
1980,0.777777777777778,0.562250603705648
1980,0.787878787878788,0.568722752540414
1980,0.797979797979798,0.573022690024838
1980,0.808080808080808,0.576271448398131
1980,0.818181818181818,0.580996861973871
1980,0.828282828282828,0.588583463168898
1980,0.838383838383838,0.598727037428121
1980,0.848484848484849,0.609973472259087
1980,0.858585858585859,0.622210568040095
1980,0.868686868686869,0.636670039827963
1980,0.878787878787879,0.65605587619483
1980,0.888888888888889,0.680022864473471
1980,0.898989898989899,0.704032816025163
1980,0.909090909090909,0.729983129594117
1980,0.919191919191919,0.752419660149109
1980,0.929292929292929,0.770757661089954
1980,0.939393939393939,0.786573344728592
1980,0.94949494949495,0.803221038234016
1980,0.95959595959596,0.822094986237127
1980,0.96969696969697,0.842641996741673
1980,0.97979797979798,0.860296508884341
1980,0.98989898989899,0.874682939837936
