year,relXinRing,GD
1987,0.515151515151515,0.212570056184888
1987,0.525252525252525,0.221714989179557
1987,0.535353535353535,0.230328677442951
1987,0.545454545454545,0.24437461327974
1987,0.555555555555556,0.260347263743814
1987,0.565656565656566,0.271951786774689
1987,0.575757575757576,0.280189085873492
1987,0.585858585858586,0.287344029137041
1987,0.595959595959596,0.293260343249165
1987,0.606060606060606,0.297131701069761
1987,0.616161616161616,0.305467991295412
1987,0.626262626262626,0.317355694784503
1987,0.636363636363636,0.330602055820828
1987,0.646464646464647,0.344587079640665
1987,0.656565656565657,0.360330792650199
1987,0.666666666666667,0.375940472917804
1987,0.676767676767677,0.389531836449064
1987,0.686868686868687,0.398965212246214
1987,0.696969696969697,0.404830182807878
1987,0.707070707070707,0.409097657403443
1987,0.717171717171717,0.415061402207637
1987,0.727272727272727,0.424284925606661
1987,0.737373737373737,0.437708699126572
1987,0.747474747474748,0.451260177208802
1987,0.757575757575758,0.466697316511934
1987,0.767676767676768,0.479037197284253
1987,0.777777777777778,0.491274782313285
1987,0.787878787878788,0.509083434813971
1987,0.797979797979798,0.542987942706854
1987,0.808080808080808,0.585807173465596
1987,0.818181818181818,0.60551769786395
1987,0.828282828282828,0.620058311172639
1987,0.838383838383838,0.631358094615001
1987,0.848484848484849,0.639994980668777
1987,0.858585858585859,0.647131211265925
1987,0.868686868686869,0.653720499921958
1987,0.878787878787879,0.660532401074489
1987,0.888888888888889,0.6671881031174
1987,0.898989898989899,0.675372658927059
1987,0.909090909090909,0.688589864107709
1987,0.919191919191919,0.71066647732593
1987,0.929292929292929,0.742686060289329
1987,0.939393939393939,0.78145583130985
1987,0.94949494949495,0.826820084165991
1987,0.95959595959596,0.876852395699998
1987,0.96969696969697,0.93108331530396
1987,0.97979797979798,0.989889101381559
1987,0.98989898989899,1.05282147480749
1987,1,1.10563759655495
1988,0,0.0986632562417563
1988,0.0101010101010101,0.106224017733972
1988,0.0202020202020202,0.11057631706748
1988,0.0303030303030303,0.114364057797635
1988,0.0404040404040404,0.117849282835303
1988,0.0505050505050505,0.120729302779236
1988,0.0606060606060606,0.123975215163854
1988,0.0707070707070707,0.128330508103894
1988,0.0808080808080808,0.131370404952745
1988,0.0909090909090909,0.132062387936769
1988,0.101010101010101,0.131189781984834
1988,0.111111111111111,0.130820852864525
1988,0.121212121212121,0.130442677578
1988,0.131313131313131,0.129733628948038
1988,0.141414141414141,0.129151026227493
1988,0.151515151515152,0.131180433900775
1988,0.161616161616162,0.135634435388126
1988,0.171717171717172,0.1402543878541
1988,0.181818181818182,0.143527708431204
1988,0.191919191919192,0.145022943719976
1988,0.202020202020202,0.145483226014233
1988,0.212121212121212,0.146856323550388
1988,0.222222222222222,0.14998332770255
1988,0.232323232323232,0.156503760596181
1988,0.242424242424242,0.159828894668372
1988,0.252525252525253,0.162261485328125
1988,0.262626262626263,0.165850637834608
1988,0.272727272727273,0.17095329977192
1988,0.282828282828283,0.175023359155627
1988,0.292929292929293,0.176663999744604
1988,0.303030303030303,0.177230427114529
1988,0.313131313131313,0.177468769434822
1988,0.323232323232323,0.176406005409954
1988,0.333333333333333,0.176272378895684
1988,0.343434343434343,0.178020005901965
1988,0.353535353535354,0.181447904949216
1988,0.363636363636364,0.185771386194482
1988,0.373737373737374,0.18876707380651
1988,0.383838383838384,0.191628576238439
1988,0.393939393939394,0.19552743987472
1988,0.404040404040404,0.198169170271565
1988,0.414141414141414,0.199152346958677
1988,0.424242424242424,0.199411541660019
1988,0.434343434343434,0.199733067563228
1988,0.444444444444444,0.200009882991471
1988,0.454545454545455,0.200999423926296
1988,0.464646464646465,0.203363745180528
1988,0.474747474747475,0.205840232518215
1988,0.484848484848485,0.208989519995717
1988,0.494949494949495,0.212917893443678
1988,0.505050505050505,0.218850686701635
1988,0.515151515151515,0.226845746972218
1988,0.525252525252525,0.236230741813063
1988,0.535353535353535,0.245679209024364
1988,0.545454545454545,0.253513461151836
1988,0.555555555555556,0.259563853549511
1988,0.565656565656566,0.262593389864257
1988,0.575757575757576,0.263032038252802
1988,0.585858585858586,0.261658500990213
1988,0.595959595959596,0.259440918510547
1988,0.606060606060606,0.257565884568883
1988,0.616161616161616,0.255601111681847
1988,0.626262626262626,0.254416474456868
1988,0.636363636363636,0.253687605248196
1988,0.646464646464647,0.254767711912842
1988,0.656565656565657,0.257931227353938
1988,0.666666666666667,0.262917079710284
1988,0.676767676767677,0.268467931020434
1988,0.686868686868687,0.273562171329854
1988,0.696969696969697,0.27992579211502
1988,0.707070707070707,0.283891146373222
1988,0.717171717171717,0.287279208122072
1988,0.727272727272727,0.292140294954247
1988,0.737373737373737,0.300786865073273
1988,0.747474747474748,0.313436074152578
1988,0.757575757575758,0.329542210382121
1988,0.767676767676768,0.347775217561016
1988,0.777777777777778,0.366191097387217
1988,0.787878787878788,0.384618268532605
1988,0.797979797979798,0.40102976669139
1988,0.808080808080808,0.41719174382108
1988,0.818181818181818,0.435353565697972
1988,0.828282828282828,0.456490732794004
1988,0.838383838383838,0.484932485617864
1988,0.848484848484849,0.522422247388114
1988,0.858585858585859,0.569091806923514
1988,0.868686868686869,0.622502522013755
1988,0.878787878787879,0.678865067872459
1988,0.888888888888889,0.737958533794769
1988,0.898989898989899,0.794876266824803
1988,0.909090909090909,0.849715035705084
1988,0.919191919191919,0.892429554952266
1988,0.929292929292929,0.920461220138211
1988,0.939393939393939,0.934838868271627
1988,0.94949494949495,0.942409602615166
1988,0.95959595959596,0.948910167464
1988,0.96969696969697,0.960169111061326
1988,0.97979797979798,0.978151131396462
1988,0.98989898989899,1.00266153794985
1988,1,1.04024317584637
1989,0,0.150829302051204
1989,0.0101010101010101,0.150247121110177
1989,0.0202020202020202,0.151557204025631
1989,0.0303030303030303,0.153854409461471
1989,0.0404040404040404,0.156194566955297
1989,0.0505050505050505,0.158457484063274
1989,0.0606060606060606,0.160493900537887
1989,0.0707070707070707,0.162702738098763
1989,0.0808080808080808,0.166370698489361
1989,0.0909090909090909,0.172347933536877
1989,0.101010101010101,0.17846036048702
1989,0.111111111111111,0.183281954111455
1989,0.121212121212121,0.187517721299905
1989,0.131313131313131,0.193112858464442
1989,0.141414141414141,0.197539642203895
1989,0.151515151515152,0.201955906016304
1989,0.161616161616162,0.208532430873031
1989,0.171717171717172,0.216085094605946
1989,0.181818181818182,0.224533260833799
1989,0.191919191919192,0.232703108438893
1989,0.202020202020202,0.240581603974498
1989,0.212121212121212,0.246797784901526
1989,0.222222222222222,0.250977408073934
1989,0.232323232323232,0.252926497025391
1989,0.242424242424242,0.252659517435641
1989,0.252525252525253,0.250321113349404
1989,0.262626262626263,0.247589366845059
1989,0.272727272727273,0.24530724145775
1989,0.282828282828283,0.244984892095067
1989,0.292929292929293,0.246627528231223
1989,0.303030303030303,0.248609443569642
1989,0.313131313131313,0.250634822794209
1989,0.323232323232323,0.250924863833878
1989,0.333333333333333,0.251619086410854
1989,0.343434343434343,0.254347305528532
1989,0.353535353535354,0.258901504646269
1989,0.363636363636364,0.265300568336727
1989,0.373737373737374,0.273513230481933
1989,0.383838383838384,0.282653443983544
1989,0.393939393939394,0.29105260666181
1989,0.404040404040404,0.298404465283666
1989,0.414141414141414,0.30274651014155
1989,0.424242424242424,0.302602420554587
1989,0.434343434343434,0.297261543535257
1989,0.444444444444444,0.287128263066237
1989,0.454545454545455,0.273754649804799
1989,0.464646464646465,0.26047311048745
1989,0.474747474747475,0.247947903184384
1989,0.484848484848485,0.241169732866251
1989,0.494949494949495,0.239512506885468
1989,0.505050505050505,0.244740105936451
1989,0.515151515151515,0.254013555843486
1989,0.525252525252525,0.264805105111383
1989,0.535353535353535,0.276872865566411
1989,0.545454545454545,0.289710748327503
1989,0.555555555555556,0.302299238048726
1989,0.565656565656566,0.312994840240786
1989,0.575757575757576,0.319880671494746
1989,0.585858585858586,0.3229902375667
1989,0.595959595959596,0.32229022473621
1989,0.606060606060606,0.321405111749213
1989,0.616161616161616,0.32122969959237
1989,0.626262626262626,0.322226305505924
1989,0.636363636363636,0.323010453260579
1989,0.646464646464647,0.323462941069003
1989,0.656565656565657,0.3252294778327
1989,0.666666666666667,0.328183703839427
1989,0.676767676767677,0.331027925078282
1989,0.686868686868687,0.332992020748166
1989,0.696969696969697,0.335402182919678
1989,0.707070707070707,0.339162047654623
1989,0.717171717171717,0.344568033616414
1989,0.727272727272727,0.351151066882158
1989,0.737373737373737,0.360264932859947
1989,0.747474747474748,0.371442626425201
1989,0.757575757575758,0.384846770385104
1989,0.767676767676768,0.398216083429445
1989,0.777777777777778,0.411492214781371
1989,0.787878787878788,0.423050824136673
1989,0.797979797979798,0.434969635045375
1989,0.808080808080808,0.448421079841482
1989,0.818181818181818,0.466359041329218
1989,0.828282828282828,0.48993337701901
1989,0.838383838383838,0.519448432760711
1989,0.848484848484849,0.554775564957814
1989,0.858585858585859,0.595299833082265
1989,0.868686868686869,0.637929146441423
1989,0.878787878787879,0.67875471474301
1989,0.888888888888889,0.715417358338848
1989,0.898989898989899,0.746491407629195
1989,0.909090909090909,0.772383647989948
1989,0.919191919191919,0.796541052397176
1989,0.929292929292929,0.821851239654986
1989,0.939393939393939,0.850906468615382
1989,0.94949494949495,0.884652050343872
1989,0.95959595959596,0.927497487966306
1989,0.96969696969697,0.978730907752539
1989,0.97979797979798,1.03554111816875
1989,0.98989898989899,1.10005416197827
1989,1,1.15435421563195
1990,0,0.168131233580099
1990,0.0101010101010101,0.176297369099637
1990,0.0202020202020202,0.184493357434431
1990,0.0303030303030303,0.192100447942039
1990,0.0404040404040404,0.197936831043597
1990,0.0505050505050505,0.202742691269044
1990,0.0606060606060606,0.206819109084569
1990,0.0707070707070707,0.209585148075562
1990,0.0808080808080808,0.212756066791342
1990,0.0909090909090909,0.218482457092435
1990,0.101010101010101,0.226364721430816
1990,0.111111111111111,0.228482251946939
1990,0.121212121212121,0.229090118200268
1990,0.131313131313131,0.228053143848896
1990,0.141414141414141,0.22600016216414
1990,0.151515151515152,0.22290632848129
1990,0.161616161616162,0.219863200312626
1990,0.171717171717172,0.216968157728795
1990,0.181818181818182,0.215448594859158
1990,0.191919191919192,0.215012622897498
1990,0.202020202020202,0.216308451120181
1990,0.212121212121212,0.218833624213175
1990,0.222222222222222,0.221806199363758
1990,0.232323232323232,0.223721635682838
1990,0.242424242424242,0.223880346323805
1990,0.252525252525253,0.222200013144321
1990,0.262626262626263,0.219699977247411
1990,0.272727272727273,0.216854088969588
1990,0.282828282828283,0.214587532361738
1990,0.292929292929293,0.211313212934953
1990,0.303030303030303,0.207431897408628
1990,0.313131313131313,0.203901831768762
1990,0.323232323232323,0.201921825847901
1990,0.333333333333333,0.201369944255872
1990,0.343434343434343,0.202241975490381
1990,0.353535353535354,0.202193611245164
1990,0.363636363636364,0.202627299000988
1990,0.373737373737374,0.20503963856124
1990,0.383838383838384,0.207026396756615
1990,0.393939393939394,0.209214293972908
1990,0.404040404040404,0.212787047024038
1990,0.414141414141414,0.217786377229394
1990,0.424242424242424,0.221244489108009
1990,0.434343434343434,0.223678031864534
1990,0.444444444444444,0.224760436339512
1990,0.454545454545455,0.22429541596635
1990,0.464646464646465,0.223788613410409
1990,0.474747474747475,0.225311283123451
1990,0.484848484848485,0.228515709977823
1990,0.494949494949495,0.233323516652943
1990,0.505050505050505,0.236124864483313
1990,0.515151515151515,0.237423802631534
1990,0.525252525252525,0.237967074930245
1990,0.535353535353535,0.238051483407909
1990,0.545454545454545,0.237808021061422
1990,0.555555555555556,0.236964799739375
1990,0.565656565656566,0.235943939168838
1990,0.575757575757576,0.234930555362306
1990,0.585858585858586,0.234023568102636
1990,0.595959595959596,0.233579230821183
1990,0.606060606060606,0.235475258033143
1990,0.616161616161616,0.239437935718543
1990,0.626262626262626,0.245587344673752
1990,0.636363636363636,0.250430752885986
1990,0.646464646464647,0.254163024371485
1990,0.656565656565657,0.256768015187032
1990,0.666666666666667,0.259820631385508
1990,0.676767676767677,0.264575775133826
1990,0.686868686868687,0.271451414209583
1990,0.696969696969697,0.280202978270369
1990,0.707070707070707,0.289472166032165
1990,0.717171717171717,0.29868969949379
1990,0.727272727272727,0.308052866694988
1990,0.737373737373737,0.317494581095274
1990,0.747474747474748,0.327058332427148
1990,0.757575757575758,0.336658452709063
1990,0.767676767676768,0.345835683074169
1990,0.777777777777778,0.354256033787601
1990,0.787878787878788,0.361914536150893
1990,0.797979797979798,0.369965715821841
1990,0.808080808080808,0.378407919173317
1990,0.818181818181818,0.388225048684949
1990,0.828282828282828,0.395528904357263
1990,0.838383838383838,0.399984224359783
1990,0.848484848484849,0.407800850540412
1990,0.858585858585859,0.418934353930102
1990,0.868686868686869,0.434181686743116
1990,0.878787878787879,0.454580360466203
1990,0.888888888888889,0.481830606445221
1990,0.898989898989899,0.517506594846521
1990,0.909090909090909,0.565077799984861
1990,0.919191919191919,0.628140100883648
1990,0.929292929292929,0.706981603681807
1990,0.939393939393939,0.802049012631075
1990,0.94949494949495,0.910281299646184
1990,0.95959595959596,1.0241468510545
1990,0.96969696969697,1.13537652609978
1990,0.97979797979798,1.24258452226979
1990,0.98989898989899,1.34595656559199
1990,1,1.42791707616222
1991,0,0.108082532129715
1991,0.0101010101010101,0.112350004354557
1991,0.0202020202020202,0.114578970519402
1991,0.0303030303030303,0.11877677912131
1991,0.0404040404040404,0.124817880813837
1991,0.0505050505050505,0.123945814422654
1991,0.0606060606060606,0.120770871336711
1991,0.0707070707070707,0.119865590695541
1991,0.0808080808080808,0.117822701275137
1991,0.0909090909090909,0.117738940491415
1991,0.101010101010101,0.119143074478545
1991,0.111111111111111,0.119305227785741
1991,0.121212121212121,0.118232420151746
1991,0.131313131313131,0.117893200977966
1991,0.141414141414141,0.117826005459688
1991,0.151515151515152,0.11883679932207
1991,0.161616161616162,0.120866918299762
1991,0.171717171717172,0.121849835996221
1991,0.181818181818182,0.121487028243172
1991,0.191919191919192,0.119041589269265
1991,0.202020202020202,0.117299572437682
1991,0.212121212121212,0.117440113337938
1991,0.222222222222222,0.119154450834096
1991,0.232323232323232,0.121698432579254
1991,0.242424242424242,0.122795218344102
1991,0.252525252525253,0.123294210311657
