year,relXinRing,GD
1963,0.96969696969697,0.928780542812783
1963,0.97979797979798,0.942614755423718
1963,0.98989898989899,0.955706761627422
1963,1,0.966315972858357
1964,0,0.229968936043133
1964,0.0101010101010101,0.230782251845446
1964,0.0202020202020202,0.232078689794435
1964,0.0303030303030303,0.233948136451512
1964,0.0404040404040404,0.236089463473864
1964,0.0505050505050505,0.239191136538759
1964,0.0606060606060606,0.244114153121964
1964,0.0707070707070707,0.250969349031879
1964,0.0808080808080808,0.257598349152552
1964,0.0909090909090909,0.26090108087814
1964,0.101010101010101,0.264193488872428
1964,0.111111111111111,0.268677794014392
1964,0.121212121212121,0.27549310986952
1964,0.131313131313131,0.282496003466739
1964,0.141414141414141,0.293629900941331
1964,0.151515151515152,0.303399624770499
1964,0.161616161616162,0.310815991589874
1964,0.171717171717172,0.315397773832863
1964,0.181818181818182,0.31926750522103
1964,0.191919191919192,0.323669153350443
1964,0.202020202020202,0.330355919430402
1964,0.212121212121212,0.339766735414243
1964,0.222222222222222,0.349782455402374
1964,0.232323232323232,0.357767293154508
1964,0.242424242424242,0.3670309846437
1964,0.252525252525253,0.375846587938114
1964,0.262626262626263,0.381276783446376
1964,0.272727272727273,0.385084084709876
1964,0.282828282828283,0.388130514975631
1964,0.292929292929293,0.391656069479405
1964,0.303030303030303,0.39612981174647
1964,0.313131313131313,0.400875454439968
1964,0.323232323232323,0.406921181203336
1964,0.333333333333333,0.420036502690572
1964,0.343434343434343,0.43378303703164
1964,0.353535353535354,0.442401742066904
1964,0.363636363636364,0.450132169306111
1964,0.373737373737374,0.459008447188768
1964,0.383838383838384,0.465975822507531
1964,0.393939393939394,0.473997116758729
1964,0.404040404040404,0.481326661563033
1964,0.414141414141414,0.485698497879779
1964,0.424242424242424,0.487772499784972
1964,0.434343434343434,0.490051770665352
1964,0.444444444444444,0.494998232506055
1964,0.454545454545455,0.505033754279931
1964,0.464646464646465,0.513308981186574
1964,0.474747474747475,0.521031206891243
1964,0.484848484848485,0.530488001192774
1964,0.494949494949495,0.539124192071693
1964,0.505050505050505,0.542457489863331
1964,0.515151515151515,0.5452067387161
1964,0.525252525252525,0.547848994952543
1964,0.535353535353535,0.551232011643717
1964,0.545454545454545,0.555676755054194
1964,0.555555555555556,0.563253274846416
1964,0.565656565656566,0.571777160527842
1964,0.575757575757576,0.579766731089927
1964,0.585858585858586,0.586028331459006
1964,0.595959595959596,0.59096183140871
1964,0.606060606060606,0.594344632934829
1964,0.616161616161616,0.596762846158633
1964,0.626262626262626,0.600713310926262
1964,0.636363636363636,0.605571728359441
1964,0.646464646464647,0.611267635697106
1964,0.656565656565657,0.61500089425376
1964,0.666666666666667,0.617482871238866
1964,0.676767676767677,0.618606562956497
1964,0.686868686868687,0.619124241866477
1964,0.696969696969697,0.622315715894956
1964,0.707070707070707,0.628398376300745
1964,0.717171717171717,0.635963495297443
1964,0.727272727272727,0.643678173125771
1964,0.737373737373737,0.653155111093086
1964,0.747474747474748,0.661308370309645
1964,0.757575757575758,0.668055892084294
1964,0.767676767676768,0.674587787485185
1964,0.777777777777778,0.680333430683779
1964,0.787878787878788,0.684926375881163
1964,0.797979797979798,0.691870571520981
1964,0.808080808080808,0.700917941676048
1964,0.818181818181818,0.711737291574899
1964,0.828282828282828,0.722820181654846
1964,0.838383838383838,0.734431828155186
1964,0.848484848484849,0.746325456566434
1964,0.858585858585859,0.759480170817005
1964,0.868686868686869,0.778032850913719
1964,0.878787878787879,0.802576480511547
1964,0.888888888888889,0.828040728769352
1964,0.898989898989899,0.85195219938672
1964,0.909090909090909,0.873844202513223
1964,0.919191919191919,0.893220412014105
1964,0.929292929292929,0.910607359243173
1964,0.939393939393939,0.927450323900937
1964,0.94949494949495,0.942503386481312
1964,0.95959595959596,0.955946265845453
1964,0.96969696969697,0.966037622449322
1964,0.97979797979798,0.972322140232337
1964,0.98989898989899,0.977197799814291
1964,1,0.981412858197138
1965,0,0.229128076110352
1965,0.0101010101010101,0.231994626462897
1965,0.0202020202020202,0.239482768470401
1965,0.0303030303030303,0.244721019234039
1965,0.0404040404040404,0.248302844974338
1965,0.0505050505050505,0.252685790459371
1965,0.0606060606060606,0.257814950487384
1965,0.0707070707070707,0.265072284704931
1965,0.0808080808080808,0.274318064343877
1965,0.0909090909090909,0.28453874802977
1965,0.101010101010101,0.294761189148719
1965,0.111111111111111,0.301732809309095
1965,0.121212121212121,0.30676935960097
1965,0.131313131313131,0.314403365711113
1965,0.141414141414141,0.326788086889795
1965,0.151515151515152,0.341462956378057
1965,0.161616161616162,0.356001049521943
1965,0.171717171717172,0.368732073034719
1965,0.181818181818182,0.376587045868208
1965,0.191919191919192,0.380027249347289
1965,0.202020202020202,0.382339434614697
1965,0.212121212121212,0.385339317212234
1965,0.222222222222222,0.388934863499472
1965,0.232323232323232,0.390687788762758
1965,0.242424242424242,0.390001600784294
1965,0.252525252525253,0.39094821017384
1965,0.262626262626263,0.395065908528045
1965,0.272727272727273,0.401012056584069
1965,0.282828282828283,0.405105304492709
1965,0.292929292929293,0.409117286503112
1965,0.303030303030303,0.413660972948451
1965,0.313131313131313,0.417491908645414
1965,0.323232323232323,0.422350652768014
1965,0.333333333333333,0.428733358399474
1965,0.343434343434343,0.436251715706381
1965,0.353535353535354,0.444400726375061
1965,0.363636363636364,0.442566272833812
1965,0.373737373737374,0.447198182946323
1965,0.383838383838384,0.456920046035192
1965,0.393939393939394,0.464936324350036
1965,0.404040404040404,0.471896757183869
1965,0.414141414141414,0.478199002690431
1965,0.424242424242424,0.483404418732631
1965,0.434343434343434,0.487737762788449
1965,0.444444444444444,0.494686135822165
1965,0.454545454545455,0.50317408198215
1965,0.464646464646465,0.509688033297248
1965,0.474747474747475,0.516415582473029
1965,0.484848484848485,0.526479814236043
1965,0.494949494949495,0.537078787553398
1965,0.505050505050505,0.541183448477963
1965,0.515151515151515,0.54369510759474
1965,0.525252525252525,0.550569354114296
1965,0.535353535353535,0.560046027975071
1965,0.545454545454545,0.567144443021649
1965,0.555555555555556,0.57183562572731
1965,0.565656565656566,0.574956915665152
1965,0.575757575757576,0.575988981534657
1965,0.585858585858586,0.576182762457897
1965,0.595959595959596,0.577135888739805
1965,0.606060606060606,0.580779165118613
1965,0.616161616161616,0.587629549967329
1965,0.626262626262626,0.595611787013038
1965,0.636363636363636,0.603958207801684
1965,0.646464646464647,0.612151042405107
1965,0.656565656565657,0.625012399604279
1965,0.666666666666667,0.644659714669916
1965,0.676767676767677,0.658776925689779
1965,0.686868686868687,0.675852077817427
1965,0.696969696969697,0.68200580000659
1965,0.707070707070707,0.687435863395268
1965,0.717171717171717,0.692482578186671
1965,0.727272727272727,0.698055333736057
1965,0.737373737373737,0.704309072813524
1965,0.747474747474748,0.709281204880244
1965,0.757575757575758,0.713038523357845
1965,0.767676767676768,0.714143358097075
1965,0.777777777777778,0.714603650901259
1965,0.787878787878788,0.716878904707778
1965,0.797979797979798,0.720269470884819
1965,0.808080808080808,0.725814241223614
1965,0.818181818181818,0.731363908225978
1965,0.828282828282828,0.737106574760233
1965,0.838383838383838,0.741523174128919
1965,0.848484848484849,0.75178661499394
1965,0.858585858585859,0.766896168685232
1965,0.868686868686869,0.780218358138464
1965,0.878787878787879,0.789972432089267
1965,0.888888888888889,0.800834904094355
1965,0.898989898989899,0.812979769086515
1965,0.909090909090909,0.825271668465736
1965,0.919191919191919,0.836759466502495
1965,0.929292929292929,0.849046215685147
1965,0.939393939393939,0.86369965885663
1965,0.94949494949495,0.881703380575239
1965,0.95959595959596,0.903454817343667
1965,0.96969696969697,0.927304619615314
1965,0.97979797979798,0.949250894635998
1965,0.98989898989899,0.968211531459054
1965,1,0.97923277347454
1966,0,0.172681901085895
1966,0.0101010101010101,0.173756849018213
1966,0.0202020202020202,0.175607563652017
1966,0.0303030303030303,0.178527333381569
1966,0.0404040404040404,0.183123646320203
1966,0.0505050505050505,0.188531744996028
1966,0.0606060606060606,0.196566444634691
1966,0.0707070707070707,0.203279383355771
1966,0.0808080808080808,0.212111092227777
1966,0.0909090909090909,0.223512799828181
1966,0.101010101010101,0.232931270834116
1966,0.111111111111111,0.262038520626481
1966,0.121212121212121,0.278213064579586
1966,0.131313131313131,0.291652507859548
1966,0.141414141414141,0.306619700571684
1966,0.151515151515152,0.319109739439586
1966,0.161616161616162,0.330141730680286
1966,0.171717171717172,0.340198306780078
1966,0.181818181818182,0.352288134520261
1966,0.191919191919192,0.364669225621542
1966,0.202020202020202,0.373112088817478
1966,0.212121212121212,0.378576195065377
1966,0.222222222222222,0.383295814569894
1966,0.232323232323232,0.387900517290775
1966,0.242424242424242,0.392436614729866
1966,0.252525252525253,0.398002392904341
1966,0.262626262626263,0.40278413651568
1966,0.272727272727273,0.409774291600325
1966,0.282828282828283,0.41543277954586
1966,0.292929292929293,0.417385374710022
1966,0.303030303030303,0.416642147498509
1966,0.313131313131313,0.415724775597965
1966,0.323232323232323,0.415570438184097
1966,0.333333333333333,0.414526772206665
1966,0.343434343434343,0.414972407836533
1966,0.353535353535354,0.418526939121899
1966,0.363636363636364,0.425440432163629
1966,0.373737373737374,0.43390134743321
1966,0.383838383838384,0.442545398510143
1966,0.393939393939394,0.449970687034761
1966,0.404040404040404,0.456390871640697
1966,0.414141414141414,0.460912338074984
1966,0.424242424242424,0.464083550528659
1966,0.434343434343434,0.467276150476812
1966,0.444444444444444,0.471921007430223
1966,0.454545454545455,0.479317610153315
1966,0.464646464646465,0.489884843894841
1966,0.474747474747475,0.499292073818882
1966,0.484848484848485,0.508494571896486
1966,0.494949494949495,0.515990256655769
1966,0.505050505050505,0.520772136248963
1966,0.515151515151515,0.523145387880763
1966,0.525252525252525,0.523897100115834
1966,0.535353535353535,0.524789630362289
1966,0.545454545454545,0.526874506701316
1966,0.555555555555556,0.532945468945753
1966,0.565656565656566,0.540681053742521
1966,0.575757575757576,0.546358603668355
1966,0.585858585858586,0.548368154122189
1966,0.595959595959596,0.545336745862162
1966,0.606060606060606,0.539640584918717
1966,0.616161616161616,0.53458121438856
1966,0.626262626262626,0.530738247290917
1966,0.636363636363636,0.527542611903467
1966,0.646464646464647,0.525010710110627
1966,0.656565656565657,0.525646166875414
1966,0.666666666666667,0.531119577945963
1966,0.676767676767677,0.540074166999329
1966,0.686868686868687,0.549433249377123
1966,0.696969696969697,0.556211275076552
1966,0.707070707070707,0.560576417624615
1966,0.717171717171717,0.565153316796636
1966,0.727272727272727,0.57168016195472
1966,0.737373737373737,0.577064764564378
1966,0.747474747474748,0.58031238380269
1966,0.757575757575758,0.583037711140189
1966,0.767676767676768,0.584451273529451
1966,0.777777777777778,0.587301447085791
1966,0.787878787878788,0.597243860077072
1966,0.797979797979798,0.601824663511209
1966,0.808080808080808,0.606730568788037
1966,0.818181818181818,0.612487104031391
1966,0.828282828282828,0.622426470709502
1966,0.838383838383838,0.633500190438837
1966,0.848484848484849,0.642128726270935
1966,0.858585858585859,0.648927223751008
1966,0.868686868686869,0.654567156550647
1966,0.878787878787879,0.655604881695434
1966,0.888888888888889,0.657738209702075
1966,0.898989898989899,0.664764706879507
1966,0.909090909090909,0.673816673407487
1966,0.919191919191919,0.687257359140286
1966,0.929292929292929,0.704826609327025
1966,0.939393939393939,0.72657332461457
1966,0.94949494949495,0.753732786139216
1966,0.95959595959596,0.785826896901919
1966,0.96969696969697,0.820944127479359
1966,0.97979797979798,0.859256570034556
1966,0.98989898989899,0.898208014912348
1966,1,0.925689160419601
1967,0,0.165178778079655
1967,0.0101010101010101,0.163752199330547
1967,0.0202020202020202,0.17998014824897
1967,0.0303030303030303,0.188978791838293
1967,0.0404040404040404,0.191295492001176
1967,0.0505050505050505,0.189305103109141
1967,0.0606060606060606,0.183773053130891
1967,0.0707070707070707,0.175793672054645
1967,0.0808080808080808,0.16560791153389
1967,0.0909090909090909,0.159045699685476
1967,0.101010101010101,0.155444830213258
1967,0.111111111111111,0.154765908044589
1967,0.121212121212121,0.157335029735422
1967,0.131313131313131,0.162225969782542
1967,0.141414141414141,0.168642425888024
1967,0.151515151515152,0.174895753743788
1967,0.161616161616162,0.178664436230984
1967,0.171717171717172,0.183622088740684
1967,0.181818181818182,0.188942329144422
1967,0.191919191919192,0.193984181399025
1967,0.202020202020202,0.199356726964733
1967,0.212121212121212,0.204677440492244
1967,0.222222222222222,0.211269181678635
1967,0.232323232323232,0.221611028339951
1967,0.242424242424242,0.236463287760331
1967,0.252525252525253,0.255404942123372
1967,0.262626262626263,0.285834048066862
1967,0.272727272727273,0.305822352913324
1967,0.282828282828283,0.322815175578782
1967,0.292929292929293,0.342145281306699
1967,0.303030303030303,0.355394303522841
1967,0.313131313131313,0.370490344900999
1967,0.323232323232323,0.379894487393825
1967,0.333333333333333,0.384072593370711
1967,0.343434343434343,0.394712402679091
1967,0.353535353535354,0.404412374348624
1967,0.363636363636364,0.412863612626703
1967,0.373737373737374,0.422083577296636
1967,0.383838383838384,0.431258481408057
1967,0.393939393939394,0.439390748620084
1967,0.404040404040404,0.448434762811736
1967,0.414141414141414,0.46017610786604
1967,0.424242424242424,0.462060018809022
1967,0.434343434343434,0.464396889200065
1967,0.444444444444444,0.4668348041906
1967,0.454545454545455,0.468440483358482
1967,0.464646464646465,0.470141543242172
1967,0.474747474747475,0.473149931354401
1967,0.484848484848485,0.477875780773215
1967,0.494949494949495,0.483534413249807
1967,0.505050505050505,0.489257087424904
1967,0.515151515151515,0.493824409771057
1967,0.525252525252525,0.499410625998504
1967,0.535353535353535,0.505797548188083
1967,0.545454545454545,0.51289957418818
1967,0.555555555555556,0.519964462171344
1967,0.565656565656566,0.524786149694989
1967,0.575757575757576,0.526310527016855
1967,0.585858585858586,0.524455378222919
1967,0.595959595959596,0.522558072952322
1967,0.606060606060606,0.522776258369175
1967,0.616161616161616,0.528185648149141
1967,0.626262626262626,0.545561018647465
1967,0.636363636363636,0.552331284808699
1967,0.646464646464647,0.555084885373824
1967,0.656565656565657,0.561089140165321
1967,0.666666666666667,0.571362117729847
