year,relXinRing,GD
2001,0.848484848484849,0.709779251269659
2001,0.858585858585859,0.74349369198112
2001,0.868686868686869,0.78032718827838
2001,0.878787878787879,0.824042820075374
2001,0.888888888888889,0.876374269222618
2001,0.898989898989899,0.94419406899394
2001,0.909090909090909,1.00766682450865
2001,0.919191919191919,1.06229685433014
2001,0.929292929292929,1.11655093954039
2001,0.939393939393939,1.16655076565079
2001,0.94949494949495,1.20663178645961
2001,0.95959595959596,1.24513689568523
2001,0.96969696969697,1.28072866114974
2001,0.97979797979798,1.30793866904448
2001,0.98989898989899,1.32860799170119
2001,1,1.3445495663261
2002,0,0.16576136806931
2002,0.0101010101010101,0.165328093078626
2002,0.0202020202020202,0.163581900585128
2002,0.0303030303030303,0.165295177594448
2002,0.0404040404040404,0.166470773112453
2002,0.0505050505050505,0.164550753766625
2002,0.0606060606060606,0.163961646984165
2002,0.0707070707070707,0.163858550561581
2002,0.0808080808080808,0.162059606555529
2002,0.0909090909090909,0.161509908644364
2002,0.101010101010101,0.161228307840107
2002,0.111111111111111,0.160353405729645
2002,0.121212121212121,0.160541054402778
2002,0.131313131313131,0.161841514370755
2002,0.141414141414141,0.163960045703837
2002,0.151515151515152,0.167068938740684
2002,0.161616161616162,0.169501106983623
2002,0.171717171717172,0.170570919237008
2002,0.181818181818182,0.169267574206513
2002,0.191919191919192,0.171473075684844
2002,0.202020202020202,0.17336547427672
2002,0.212121212121212,0.17431215545598
2002,0.222222222222222,0.176819053469441
2002,0.232323232323232,0.179674825897619
2002,0.242424242424242,0.183924388589878
2002,0.252525252525253,0.189757184369267
2002,0.262626262626263,0.191401871424793
2002,0.272727272727273,0.193122376101951
2002,0.282828282828283,0.19607816897303
2002,0.292929292929293,0.200502787127935
2002,0.303030303030303,0.205842729557851
2002,0.313131313131313,0.211494383195109
2002,0.323232323232323,0.220597222639942
2002,0.333333333333333,0.231862842502084
2002,0.343434343434343,0.248398796133815
2002,0.353535353535354,0.262851220109078
2002,0.363636363636364,0.271698166868747
2002,0.373737373737374,0.276854321523403
2002,0.383838383838384,0.280354821401831
2002,0.393939393939394,0.285686369900932
2002,0.404040404040404,0.289144084617963
2002,0.414141414141414,0.292651070526422
2002,0.424242424242424,0.296274010806909
2002,0.434343434343434,0.301339887631443
2002,0.444444444444444,0.305095867030502
2002,0.454545454545455,0.309140363964608
2002,0.464646464646465,0.317133878787843
2002,0.474747474747475,0.322639798420162
2002,0.484848484848485,0.327821693859049
2002,0.494949494949495,0.333351482605974
2002,0.505050505050505,0.336650072521659
2002,0.515151515151515,0.337800085262961
2002,0.525252525252525,0.33720983053065
2002,0.535353535353535,0.335315545133331
2002,0.545454545454545,0.334350164713479
2002,0.555555555555556,0.334950393008369
2002,0.565656565656566,0.338260075138965
2002,0.575757575757576,0.344249499934288
2002,0.585858585858586,0.349977009867633
2002,0.595959595959596,0.355855170078366
2002,0.606060606060606,0.361899817805509
2002,0.616161616161616,0.365286887145134
2002,0.626262626262626,0.365941811254371
2002,0.636363636363636,0.366139437070718
2002,0.646464646464647,0.369632338304229
2002,0.656565656565657,0.378031311037865
2002,0.666666666666667,0.389223714531542
2002,0.676767676767677,0.401681408801109
2002,0.686868686868687,0.415790670792304
2002,0.696969696969697,0.43909348476393
2002,0.707070707070707,0.4605284920334
2002,0.717171717171717,0.478431313616048
2002,0.727272727272727,0.505536487078656
2002,0.737373737373737,0.531532359974672
2002,0.747474747474748,0.55729965235916
2002,0.757575757575758,0.586076959431853
2002,0.767676767676768,0.614094133683569
2002,0.777777777777778,0.637221348362687
2002,0.787878787878788,0.659226695247142
2002,0.797979797979798,0.682829439781588
2002,0.808080808080808,0.712226243876856
2002,0.818181818181818,0.738558119376414
2002,0.828282828282828,0.762535886891775
2002,0.838383838383838,0.782819616709024
2002,0.848484848484849,0.795523934759552
2002,0.858585858585859,0.808376267386024
2002,0.868686868686869,0.821617124525728
2002,0.878787878787879,0.834119530105657
2002,0.888888888888889,0.850387790517787
2002,0.898989898989899,0.850907453344296
2002,0.909090909090909,0.860524359824799
2002,0.919191919191919,0.872356418807542
2002,0.929292929292929,0.882972505574779
2002,0.939393939393939,0.894462760303039
2002,0.94949494949495,0.908998729557319
2002,0.95959595959596,0.918150031369257
2002,0.96969696969697,0.933107069374793
2002,0.97979797979798,0.960145542005689
2002,0.98989898989899,0.99046101683981
2002,1,1.01132592436964
2003,0,0.189557601719343
2003,0.0101010101010101,0.189557601719343
2003,0.0202020202020202,0.189557601719343
2003,0.0303030303030303,0.18853503989524
2003,0.0404040404040404,0.185793425788873
2003,0.0505050505050505,0.184756081389347
2003,0.0606060606060606,0.184756081389347
2003,0.0707070707070707,0.182370103799771
2003,0.0808080808080808,0.182029249858403
2003,0.0909090909090909,0.180621486366662
2003,0.101010101010101,0.181347541975667
2003,0.111111111111111,0.17836157649701
2003,0.121212121212121,0.175269725583153
2003,0.131313131313131,0.173165470840633
2003,0.141414141414141,0.173360203198017
2003,0.151515151515152,0.1735549355554
2003,0.161616161616162,0.176393052278021
2003,0.171717171717172,0.176110487382599
2003,0.181818181818182,0.17645136083604
2003,0.191919191919192,0.177480660439355
2003,0.202020202020202,0.177661495928005
2003,0.212121212121212,0.175138343187894
2003,0.222222222222222,0.170654809144189
2003,0.232323232323232,0.167091568321201
2003,0.242424242424242,0.165866412091093
2003,0.252525252525253,0.164785681890854
2003,0.262626262626263,0.164571747123404
2003,0.272727272727273,0.165196953214189
2003,0.282828282828283,0.165822159304974
2003,0.292929292929293,0.16479434455063
2003,0.303030303030303,0.162869534472291
2003,0.313131313131313,0.1650040082149
2003,0.323232323232323,0.168036607342858
2003,0.333333333333333,0.168936415452873
2003,0.343434343434343,0.168611651611653
2003,0.353535353535354,0.168793148648549
2003,0.363636363636364,0.170253669594803
2003,0.373737373737374,0.172201230291423
2003,0.383838383838384,0.17548884370702
2003,0.393939393939394,0.177147814619989
2003,0.404040404040404,0.176919830255868
2003,0.414141414141414,0.178481499011484
2003,0.424242424242424,0.18052404582102
2003,0.434343434343434,0.182144670323093
2003,0.444444444444444,0.185675399265546
2003,0.454545454545455,0.189577044735656
2003,0.464646464646465,0.191447784429752
2003,0.474747474747475,0.194306998418184
2003,0.484848484848485,0.199531928419899
2003,0.494949494949495,0.204570257290824
2003,0.505050505050505,0.210568296806359
2003,0.515151515151515,0.216651584291785
2003,0.525252525252525,0.222820705970454
2003,0.535353535353535,0.229394433103537
2003,0.545454545454545,0.235381444116277
2003,0.555555555555556,0.240631563865675
2003,0.565656565656566,0.246135232995409
2003,0.575757575757576,0.254380699170391
2003,0.585858585858586,0.263783972283391
2003,0.595959595959596,0.271595223379851
2003,0.606060606060606,0.277203568661481
2003,0.616161616161616,0.283358276289093
2003,0.626262626262626,0.291026888384876
2003,0.636363636363636,0.299815507565197
2003,0.646464646464647,0.309758410734296
2003,0.656565656565657,0.321025545678209
2003,0.666666666666667,0.334990666070252
2003,0.676767676767677,0.349028449597518
2003,0.686868686868687,0.362728293333234
2003,0.696969696969697,0.377654701077823
2003,0.707070707070707,0.39465452312965
2003,0.717171717171717,0.412380647181243
2003,0.727272727272727,0.430406974474904
2003,0.737373737373737,0.447974079989522
2003,0.747474747474748,0.464632657169101
2003,0.757575757575758,0.482989985807191
2003,0.767676767676768,0.503981957264401
2003,0.777777777777778,0.524189027566563
2003,0.787878787878788,0.539827696591761
2003,0.797979797979798,0.554355841667498
2003,0.808080808080808,0.569068718544381
2003,0.818181818181818,0.584102810389722
2003,0.828282828282828,0.599440500365661
2003,0.838383838383838,0.6155247715
2003,0.848484848484849,0.631637666373498
2003,0.858585858585859,0.643032109566995
2003,0.868686868686869,0.656735855527642
2003,0.878787878787879,0.667357295056287
2003,0.888888888888889,0.673949577873553
2003,0.898989898989899,0.680031204755824
2003,0.909090909090909,0.684798401617998
2003,0.919191919191919,0.686340975170069
2003,0.929292929292929,0.686720323302969
2003,0.939393939393939,0.685729622156574
2003,0.94949494949495,0.684851796268958
2003,0.95959595959596,0.684120561022525
2003,0.96969696969697,0.681234331708903
2003,0.97979797979798,0.675286533207988
2003,0.98989898989899,0.675178320026069
2003,1,0.677160083609285
2004,NA,NA
