year,relXinRing,GD
1973,0.272727272727273,0.265650362761382
1973,0.282828282828283,0.267197714597394
1973,0.292929292929293,0.264866487298386
1973,0.303030303030303,0.262283228518787
1973,0.313131313131313,0.263236159265629
1973,0.323232323232323,0.268797730029797
1973,0.333333333333333,0.276835895272771
1973,0.343434343434343,0.284022367007543
1973,0.353535353535354,0.289872976005547
1973,0.363636363636364,0.294649427033206
1973,0.373737373737374,0.300777250289882
1973,0.383838383838384,0.305911047848615
1973,0.393939393939394,0.314611411977438
1973,0.404040404040404,0.323737884636
1973,0.414141414141414,0.332810945890208
1973,0.424242424242424,0.339363938276521
1973,0.434343434343434,0.344344845106779
1973,0.444444444444444,0.348658677967712
1973,0.454545454545455,0.353346108691453
1973,0.464646464646465,0.357807026291575
1973,0.474747474747475,0.364691894406988
1973,0.484848484848485,0.374476004039267
1973,0.494949494949495,0.386489033178157
1973,0.505050505050505,0.397778952892214
1973,0.515151515151515,0.409436170493628
1973,0.525252525252525,0.419592842626484
1973,0.535353535353535,0.428802398428739
1973,0.545454545454545,0.436668010980103
1973,0.555555555555556,0.442271625763371
1973,0.565656565656566,0.447382017608915
1973,0.575757575757576,0.452761291522481
1973,0.585858585858586,0.460894831438288
1973,0.595959595959596,0.472540202113127
1973,0.606060606060606,0.482008388271832
1973,0.616161616161616,0.48761036819378
1973,0.626262626262626,0.493314671048429
1973,0.636363636363636,0.496909460138393
1973,0.646464646464647,0.500383346170931
1973,0.656565656565657,0.50434499981883
1973,0.666666666666667,0.50898080329566
1973,0.676767676767677,0.516750162160593
1973,0.686868686868687,0.528964405203874
1973,0.696969696969697,0.546216458983586
1973,0.707070707070707,0.565838744666767
1973,0.717171717171717,0.583428644024235
1973,0.727272727272727,0.598056779574495
1973,0.737373737373737,0.609533090383075
1973,0.747474747474748,0.622684887404427
1973,0.757575757575758,0.632541222783621
1973,0.767676767676768,0.637302004931921
1973,0.777777777777778,0.639508810493964
1973,0.787878787878788,0.640502430487269
1973,0.797979797979798,0.641929647192939
1973,0.808080808080808,0.641350592652316
1973,0.818181818181818,0.638987191844142
1973,0.828282828282828,0.637769079373905
1973,0.838383838383838,0.638709382565638
1973,0.848484848484849,0.641719042870717
1973,0.858585858585859,0.64813315089971
1973,0.868686868686869,0.660158333411626
1973,0.878787878787879,0.675885439083708
1973,0.888888888888889,0.69617307813727
1973,0.898989898989899,0.70981596631918
1973,0.909090909090909,0.721169088213568
1973,0.919191919191919,0.733899582640928
1973,0.929292929292929,0.749295579282795
1973,0.939393939393939,0.768039363056248
1973,0.94949494949495,0.794438718779508
1973,0.95959595959596,0.827523524734578
1973,0.96969696969697,0.861557990332743
1973,0.97979797979798,0.886182220072173
1973,0.98989898989899,0.896276582555596
1973,1,0.897191093612156
1974,0,0.206119188267165
1974,0.0101010101010101,0.208278107685929
1974,0.0202020202020202,0.209080133727477
1974,0.0303030303030303,0.208971852392373
1974,0.0404040404040404,0.210057352415181
1974,0.0505050505050505,0.213334887597198
1974,0.0606060606060606,0.221404003748742
1974,0.0707070707070707,0.226846744334372
1974,0.0808080808080808,0.226443211612353
1974,0.0909090909090909,0.227319925665506
1974,0.101010101010101,0.229882321280936
1974,0.111111111111111,0.231844699219369
1974,0.121212121212121,0.237600643793273
1974,0.131313131313131,0.244271357190788
1974,0.141414141414141,0.249652817070146
1974,0.151515151515152,0.255742587056303
1974,0.161616161616162,0.258763572055448
1974,0.171717171717172,0.260033214350121
1974,0.181818181818182,0.263363436379108
1974,0.191919191919192,0.268643814345898
1974,0.202020202020202,0.271667794662571
1974,0.212121212121212,0.273541352376498
1974,0.222222222222222,0.277229135881271
1974,0.232323232323232,0.283927269756245
1974,0.242424242424242,0.293880287227003
1974,0.252525252525253,0.302654038103124
1974,0.262626262626263,0.308464511740531
1974,0.272727272727273,0.310903062787956
1974,0.282828282828283,0.310882378456244
1974,0.292929292929293,0.311170386624402
1974,0.303030303030303,0.3129842195687
1974,0.313131313131313,0.317895939536265
1974,0.323232323232323,0.324551606786215
1974,0.333333333333333,0.3301179295921
1974,0.343434343434343,0.336221131743794
1974,0.353535353535354,0.341411749233786
1974,0.363636363636364,0.348359784023016
1974,0.373737373737374,0.355931403558167
1974,0.383838383838384,0.363631095762964
1974,0.393939393939394,0.370573742432594
1974,0.404040404040404,0.37512008865327
1974,0.414141414141414,0.380188484614971
1974,0.424242424242424,0.384155516907312
1974,0.434343434343434,0.388975337825212
1974,0.444444444444444,0.394648855792654
1974,0.454545454545455,0.402867078643704
1974,0.464646464646465,0.410309872563218
1974,0.474747474747475,0.414912339077053
1974,0.484848484848485,0.417312625911718
1974,0.494949494949495,0.421614834681524
1974,0.505050505050505,0.427094190884255
1974,0.515151515151515,0.43155216376284
1974,0.525252525252525,0.433620074935053
1974,0.535353535353535,0.434414722896459
1974,0.545454545454545,0.436998530898586
1974,0.555555555555556,0.442157451002228
1974,0.565656565656566,0.448877276646312
1974,0.575757575757576,0.453739345592982
1974,0.585858585858586,0.457145711423402
1974,0.595959595959596,0.459063629353591
1974,0.606060606060606,0.461251859425117
1974,0.616161616161616,0.463614046813165
1974,0.626262626262626,0.467332965362378
1974,0.636363636363636,0.47155888304891
1974,0.646464646464647,0.477298293802731
1974,0.656565656565657,0.484905499759101
1974,0.666666666666667,0.494324116831954
1974,0.676767676767677,0.504371813130682
1974,0.686868686868687,0.50937095148464
1974,0.696969696969697,0.510863410571115
1974,0.707070707070707,0.513338162859793
1974,0.717171717171717,0.517992829268057
1974,0.727272727272727,0.525048445574895
1974,0.737373737373737,0.532737194258692
1974,0.747474747474748,0.539658519492636
1974,0.757575757575758,0.543996073298807
1974,0.767676767676768,0.546657484009305
1974,0.777777777777778,0.547863415738168
1974,0.787878787878788,0.551730286849433
1974,0.797979797979798,0.557147055687783
1974,0.808080808080808,0.565684547194794
1974,0.818181818181818,0.577176535577391
1974,0.828282828282828,0.591964147197868
1974,0.838383838383838,0.604768022084587
1974,0.848484848484849,0.617204567423242
1974,0.858585858585859,0.630671404686848
1974,0.868686868686869,0.646643222861288
1974,0.878787878787879,0.666078881289059
1974,0.888888888888889,0.687901722354454
1974,0.898989898989899,0.710301637452628
1974,0.909090909090909,0.735059858808777
1974,0.919191919191919,0.75801910274137
1974,0.929292929292929,0.782897440872817
1974,0.939393939393939,0.806271923424217
1974,0.94949494949495,0.826387060380205
1974,0.95959595959596,0.843581015508016
1974,0.96969696969697,0.860185716044646
1974,0.97979797979798,0.882010922736019
1974,0.98989898989899,0.905078544223538
1974,1,0.914940852747093
1975,0,0.194498864072144
1975,0.0101010101010101,0.195369107984308
1975,0.0202020202020202,0.195749559990776
1975,0.0303030303030303,0.195919494656022
1975,0.0404040404040404,0.195298992877045
1975,0.0505050505050505,0.19540133609679
1975,0.0606060606060606,0.197173916476719
1975,0.0707070707070707,0.202860510900265
1975,0.0808080808080808,0.205286015156501
1975,0.0909090909090909,0.205463952470261
1975,0.101010101010101,0.207313836290196
1975,0.111111111111111,0.212687089234936
1975,0.121212121212121,0.215956404364258
1975,0.131313131313131,0.218627294225588
1975,0.141414141414141,0.223288126066298
1975,0.151515151515152,0.229373710739411
1975,0.161616161616162,0.235237951518812
1975,0.171717171717172,0.237287769202841
1975,0.181818181818182,0.240515391104156
1975,0.191919191919192,0.240573049756751
1975,0.202020202020202,0.245961774190627
1975,0.212121212121212,0.255612828455009
1975,0.222222222222222,0.258372879563911
1975,0.232323232323232,0.262908896196945
1975,0.242424242424242,0.272854083472062
1975,0.252525252525253,0.281341467006148
1975,0.262626262626263,0.28530988370745
1975,0.272727272727273,0.283102472861854
1975,0.282828282828283,0.285482081406545
1975,0.292929292929293,0.291558453308678
1975,0.303030303030303,0.296696804570818
1975,0.313131313131313,0.300457438540078
1975,0.323232323232323,0.30022917796931
1975,0.333333333333333,0.301893334465949
1975,0.343434343434343,0.306937515324736
1975,0.353535353535354,0.307216622807805
1975,0.363636363636364,0.305003677608022
1975,0.373737373737374,0.303527685347927
1975,0.383838383838384,0.307661574703546
1975,0.393939393939394,0.311076744695046
1975,0.404040404040404,0.308617073911857
1975,0.414141414141414,0.313117957700555
1975,0.424242424242424,0.319843620265705
1975,0.434343434343434,0.329090109444147
1975,0.444444444444444,0.339899980576403
1975,0.454545454545455,0.351702871504673
1975,0.464646464646465,0.35630223957718
1975,0.474747474747475,0.363376950645543
1975,0.484848484848485,0.371848694849144
1975,0.494949494949495,0.384086232729435
1975,0.505050505050505,0.396905567976389
1975,0.515151515151515,0.406078581376695
1975,0.525252525252525,0.418152990982509
1975,0.535353535353535,0.431188615002972
1975,0.545454545454545,0.437376403084366
1975,0.555555555555556,0.439033585484309
1975,0.565656565656566,0.447258397808461
1975,0.575757575757576,0.453299358154475
1975,0.585858585858586,0.460686920596537
1975,0.595959595959596,0.464731573493399
1975,0.606060606060606,0.470673054844247
1975,0.616161616161616,0.476385710038286
1975,0.626262626262626,0.481627504677743
1975,0.636363636363636,0.488131904950491
1975,0.646464646464647,0.494359849427056
1975,0.656565656565657,0.498168090547453
1975,0.666666666666667,0.500878379217796
1975,0.676767676767677,0.505164679797859
1975,0.686868686868687,0.510225490236016
1975,0.696969696969697,0.513573978160951
1975,0.707070707070707,0.516531465579096
1975,0.717171717171717,0.522938268967197
1975,0.727272727272727,0.535617716412967
1975,0.737373737373737,0.551614695940877
1975,0.747474747474748,0.570875262529643
1975,0.757575757575758,0.587667164746198
1975,0.767676767676768,0.604044829698446
1975,0.777777777777778,0.619748120160497
1975,0.787878787878788,0.632970905140969
1975,0.797979797979798,0.643821902183527
1975,0.808080808080808,0.650487901682834
1975,0.818181818181818,0.657473995413135
1975,0.828282828282828,0.664664408689319
1975,0.838383838383838,0.672192873374203
1975,0.848484848484849,0.680171347132604
1975,0.858585858585859,0.689785268745083
1975,0.868686868686869,0.703519843653559
1975,0.878787878787879,0.717907208915248
1975,0.888888888888889,0.735509963657349
1975,0.898989898989899,0.757068067808513
1975,0.909090909090909,0.781236339999217
1975,0.919191919191919,0.811930102606779
1975,0.929292929292929,0.834417875820049
1975,0.939393939393939,0.86017783197144
1975,0.94949494949495,0.882250811371469
1975,0.95959595959596,0.899717404577119
1975,0.96969696969697,0.911706699230396
1975,0.97979797979798,0.923130762294483
1975,0.98989898989899,0.932685603211653
1975,1,0.944971288941711
1976,0,0.199629888622281
1976,0.0101010101010101,0.20141091980233
1976,0.0202020202020202,0.201003140357022
1976,0.0303030303030303,0.200355121732003
1976,0.0404040404040404,0.204015531859791
1976,0.0505050505050505,0.209582705254819
1976,0.0606060606060606,0.208376447848923
1976,0.0707070707070707,0.208263018205859
1976,0.0808080808080808,0.210521851528512
1976,0.0909090909090909,0.213776590145194
1976,0.101010101010101,0.21584968273517
1976,0.111111111111111,0.218630735607998
1976,0.121212121212121,0.220486950728902
1976,0.131313131313131,0.221423996560544
1976,0.141414141414141,0.226044416458937
1976,0.151515151515152,0.226199849368567
1976,0.161616161616162,0.228193884194448
1976,0.171717171717172,0.228465006880694
1976,0.181818181818182,0.231382948315751
1976,0.191919191919192,0.235527190867362
1976,0.202020202020202,0.238236460680963
1976,0.212121212121212,0.243789343200597
1976,0.222222222222222,0.249163288141597
1976,0.232323232323232,0.252136795128467
1976,0.242424242424242,0.252422324863328
1976,0.252525252525253,0.251636790602162
1976,0.262626262626263,0.254719820166484
1976,0.272727272727273,0.26042224053694
1976,0.282828282828283,0.266154620476522
1976,0.292929292929293,0.272809956125691
1976,0.303030303030303,0.281329312112613
1976,0.313131313131313,0.28494021058592
1976,0.323232323232323,0.288962160764651
1976,0.333333333333333,0.294816437941879
1976,0.343434343434343,0.302160079170837
1976,0.353535353535354,0.312253682683271
1976,0.363636363636364,0.316294508307622
1976,0.373737373737374,0.317681687572461
1976,0.383838383838384,0.321818173302359
1976,0.393939393939394,0.328284485020379
1976,0.404040404040404,0.331837840192817
1976,0.414141414141414,0.338962549468951
1976,0.424242424242424,0.346150644597986
1976,0.434343434343434,0.352484613589569
1976,0.444444444444444,0.35794095669959
1976,0.454545454545455,0.360013414597951
1976,0.464646464646465,0.361429611944429
1976,0.474747474747475,0.364586648391244
1976,0.484848484848485,0.365767452902613
1976,0.494949494949495,0.369147812617667
1976,0.505050505050505,0.37055628932613
1976,0.515151515151515,0.375868741705767
1976,0.525252525252525,0.382127105040823
1976,0.535353535353535,0.386374988702745
1976,0.545454545454545,0.386964798393315
1976,0.555555555555556,0.388213212338264
1976,0.565656565656566,0.390621091309287
1976,0.575757575757576,0.394157757430821
1976,0.585858585858586,0.400216987368608
1976,0.595959595959596,0.404366467273455
1976,0.606060606060606,0.405498007899166
1976,0.616161616161616,0.405280292583071
1976,0.626262626262626,0.406082291950891
1976,0.636363636363636,0.406131854460563
1976,0.646464646464647,0.405228200161439
1976,0.656565656565657,0.404189439330948
1976,0.666666666666667,0.404083288000484
1976,0.676767676767677,0.407224687274301
1976,0.686868686868687,0.412335756656286
1976,0.696969696969697,0.418189968183013
1976,0.707070707070707,0.421810246783389
1976,0.717171717171717,0.424573920432065
1976,0.727272727272727,0.426932392416264
1976,0.737373737373737,0.42743910894905
1976,0.747474747474748,0.426383279226331
1976,0.757575757575758,0.427573178781422
1976,0.767676767676768,0.430917241510483
1976,0.777777777777778,0.437622229210096
1976,0.787878787878788,0.445778257245297
1976,0.797979797979798,0.457935505089075
1976,0.808080808080808,0.477527012970706
1976,0.818181818181818,0.497037380137333
1976,0.828282828282828,0.506461163078148
1976,0.838383838383838,0.517712158300077
1976,0.848484848484849,0.54119212665277
1976,0.858585858585859,0.574663790223611
1976,0.868686868686869,0.609857302774432
1976,0.878787878787879,0.643694685366164
1976,0.888888888888889,0.682172639741087
1976,0.898989898989899,0.721430859235233
1976,0.909090909090909,0.756153027022441
1976,0.919191919191919,0.781732418212761
1976,0.929292929292929,0.794476885677653
1976,0.939393939393939,0.803810971952722
1976,0.94949494949495,0.81479561830798
1976,0.95959595959596,0.827483663001286
1976,0.96969696969697,0.841382957086754
1976,0.97979797979798,0.851681061055936
