year,relXinRing,GD
1975,0.131313131313131,0.235226698647897
1975,0.141414141414141,0.236957723925441
1975,0.151515151515152,0.238387669263889
1975,0.161616161616162,0.239821873865417
1975,0.171717171717172,0.241628583900137
1975,0.181818181818182,0.24377938769039
1975,0.191919191919192,0.246876920401082
1975,0.202020202020202,0.248872866871393
1975,0.212121212121212,0.249323448326653
1975,0.222222222222222,0.25089100296404
1975,0.232323232323232,0.254260207715546
1975,0.242424242424242,0.25892552004988
1975,0.252525252525253,0.263813176903247
1975,0.262626262626263,0.265987015885884
1975,0.272727272727273,0.267500240164986
1975,0.282828282828283,0.270453229351604
1975,0.292929292929293,0.271157563847542
1975,0.303030303030303,0.271126731520131
1975,0.313131313131313,0.276239827976714
1975,0.323232323232323,0.283731972819898
1975,0.333333333333333,0.290004413436677
1975,0.343434343434343,0.294669581045554
1975,0.353535353535354,0.300528682989873
1975,0.363636363636364,0.308670563950929
1975,0.373737373737374,0.31444058368751
1975,0.383838383838384,0.316278641572225
1975,0.393939393939394,0.318766385534445
1975,0.404040404040404,0.32435296396983
1975,0.414141414141414,0.335051701717913
1975,0.424242424242424,0.347946077976279
1975,0.434343434343434,0.360308059680345
1975,0.444444444444444,0.369801510355682
1975,0.454545454545455,0.375990347172713
1975,0.464646464646465,0.38143794498626
1975,0.474747474747475,0.388670559434272
1975,0.484848484848485,0.394970176987531
1975,0.494949494949495,0.402185036765407
1975,0.505050505050505,0.412432189444223
1975,0.515151515151515,0.424705356147631
1975,0.525252525252525,0.438382701486145
1975,0.535353535353535,0.451868590225269
1975,0.545454545454545,0.466265011600585
1975,0.555555555555556,0.481762446186306
1975,0.565656565656566,0.497319382493365
1975,0.575757575757576,0.513165966393172
1975,0.585858585858586,0.530500905004323
1975,0.595959595959596,0.552023490942533
1975,0.606060606060606,0.570999849383628
1975,0.616161616161616,0.589082582702409
1975,0.626262626262626,0.604408326407165
1975,0.636363636363636,0.617118040612554
1975,0.646464646464647,0.627511784900421
1975,0.656565656565657,0.637384969679927
1975,0.666666666666667,0.644550708271494
1975,0.676767676767677,0.64790422349703
1975,0.686868686868687,0.648944368770518
1975,0.696969696969697,0.648106749175605
1975,0.707070707070707,0.647337799459285
1975,0.717171717171717,0.647421462021571
1975,0.727272727272727,0.648137656765177
1975,0.737373737373737,0.650854613574682
1975,0.747474747474748,0.656082164963707
1975,0.757575757575758,0.662180114321523
1975,0.767676767676768,0.669674124813278
1975,0.777777777777778,0.679657754716374
1975,0.787878787878788,0.691715716233963
1975,0.797979797979798,0.708858978349467
1975,0.808080808080808,0.728993959339221
1975,0.818181818181818,0.75235122770099
1975,0.828282828282828,0.781070502072356
1975,0.838383838383838,0.810154271097663
1975,0.848484848484849,0.837971247391863
1975,0.858585858585859,0.866142337545852
1975,0.868686868686869,0.892054637559101
1975,0.878787878787879,0.917263236285633
1975,0.888888888888889,0.93839415877227
1975,0.898989898989899,0.955008920517897
1975,0.909090909090909,0.965749973599555
1975,0.919191919191919,0.977203913051643
1975,0.929292929292929,0.989786785041415
1975,0.939393939393939,1.00196748319959
1975,0.94949494949495,1.0160768712876
1975,0.95959595959596,1.0263301706675
1975,0.96969696969697,1.03541706295981
1975,0.97979797979798,1.05213511171376
1975,0.98989898989899,1.07306533688991
1975,1,1.08791795040415
1976,0,0.222417588996499
1976,0.0101010101010101,0.223705608772074
1976,0.0202020202020202,0.225322615631051
1976,0.0303030303030303,0.226736514466838
1976,0.0404040404040404,0.228400655757456
1976,0.0505050505050505,0.232252321147356
1976,0.0606060606060606,0.236716732946066
1976,0.0707070707070707,0.241091882235743
1976,0.0808080808080808,0.245958073872239
1976,0.0909090909090909,0.248916511356074
1976,0.101010101010101,0.249449729250576
1976,0.111111111111111,0.249179794667022
1976,0.121212121212121,0.25070382198829
1976,0.131313131313131,0.254260665054278
1976,0.141414141414141,0.257018922341024
1976,0.151515151515152,0.257877890061403
1976,0.161616161616162,0.257822842095852
1976,0.171717171717172,0.262816760827195
1976,0.181818181818182,0.263395991811503
1976,0.191919191919192,0.269194609032689
1976,0.202020202020202,0.270873022922823
1976,0.212121212121212,0.272855180691153
1976,0.222222222222222,0.277433775529421
1976,0.232323232323232,0.281379368254384
1976,0.242424242424242,0.284087644979659
1976,0.252525252525253,0.285958066653888
1976,0.262626262626263,0.287875647759202
1976,0.272727272727273,0.288204673070626
1976,0.282828282828283,0.288204673070626
1976,0.292929292929293,0.288649278444058
1976,0.303030303030303,0.28982504717499
1976,0.313131313131313,0.291004095609101
1976,0.323232323232323,0.293413901698555
1976,0.333333333333333,0.295395831233379
1976,0.343434343434343,0.29593464066874
1976,0.353535353535354,0.295657242321935
1976,0.363636363636364,0.299017794439279
1976,0.373737373737374,0.303998324585925
1976,0.383838383838384,0.30833723359352
1976,0.393939393939394,0.310074063941826
1976,0.404040404040404,0.310929773991124
1976,0.414141414141414,0.312760763881434
1976,0.424242424242424,0.316078952933476
1976,0.434343434343434,0.319216532641671
1976,0.444444444444444,0.321643873271174
1976,0.454545454545455,0.32252350464016
1976,0.464646464646465,0.324151045931862
1976,0.474747474747475,0.324761848836978
1976,0.484848484848485,0.327170020873764
1976,0.494949494949495,0.329745423482276
1976,0.505050505050505,0.335791465132095
1976,0.515151515151515,0.339925518829853
1976,0.525252525252525,0.343415316314995
1976,0.535353535353535,0.348495880964558
1976,0.545454545454545,0.353086896904097
1976,0.555555555555556,0.35744561136798
1976,0.565656565656566,0.361640497654538
1976,0.575757575757576,0.365734450001606
1976,0.585858585858586,0.368181923631397
1976,0.595959595959596,0.37027242046438
1976,0.606060606060606,0.375223769096066
1976,0.616161616161616,0.382815655983278
1976,0.626262626262626,0.392564310714265
1976,0.636363636363636,0.402869914424315
1976,0.646464646464647,0.414221211057593
1976,0.656565656565657,0.426506572711934
1976,0.666666666666667,0.439397888437523
1976,0.676767676767677,0.457347628965771
1976,0.686868686868687,0.477941067528624
1976,0.696969696969697,0.501302321583653
1976,0.707070707070707,0.525205315128388
1976,0.717171717171717,0.552812437082989
1976,0.727272727272727,0.583490734281719
1976,0.737373737373737,0.624539938588055
1976,0.747474747474748,0.672588029504984
1976,0.757575757575758,0.720950877810269
1976,0.767676767676768,0.769557875593978
1976,0.777777777777778,0.817594101244458
1976,0.787878787878788,0.864744819989675
1976,0.797979797979798,0.912197016690861
1976,0.808080808080808,0.955581828820977
1976,0.818181818181818,0.987184567625505
1976,0.828282828282828,1.01774419560589
1976,0.838383838383838,1.04739593483068
1976,0.848484848484849,1.06673471942591
1976,0.858585858585859,1.07808363699106
1976,0.868686868686869,1.08382337126978
1976,0.878787878787879,1.08066485915535
1976,0.888888888888889,1.07243939223985
1976,0.898989898989899,1.06286297064343
1976,0.909090909090909,1.05472400252391
1976,0.919191919191919,1.04926953542897
1976,0.929292929292929,1.04631099114408
1976,0.939393939393939,1.04846378612601
1976,0.94949494949495,1.05348775871882
1976,0.95959595959596,1.05876976348903
1976,0.96969696969697,1.06975424778388
1976,0.97979797979798,1.08352029355499
1976,0.98989898989899,1.09876137964242
1976,1,1.10786369362096
1977,0,0.211352010967667
1977,0.0101010101010101,0.213264281783588
1977,0.0202020202020202,0.214323382595617
1977,0.0303030303030303,0.216712396155691
1977,0.0404040404040404,0.220268027780439
1977,0.0505050505050505,0.223932517316795
1977,0.0606060606060606,0.225637589530972
1977,0.0707070707070707,0.226178592889445
1977,0.0808080808080808,0.22550524112151
1977,0.0909090909090909,0.224409090698449
1977,0.101010101010101,0.2250889476513
1977,0.111111111111111,0.229334174484855
1977,0.121212121212121,0.233937687872501
1977,0.131313131313131,0.237890085131046
1977,0.141414141414141,0.238561280546632
1977,0.151515151515152,0.237669616541934
1977,0.161616161616162,0.238192449468895
1977,0.171717171717172,0.240273148923697
1977,0.181818181818182,0.243403720827897
1977,0.191919191919192,0.243693067136483
1977,0.202020202020202,0.242332389179789
1977,0.212121212121212,0.241867208257751
1977,0.222222222222222,0.242061701690419
1977,0.232323232323232,0.244049001944943
1977,0.242424242424242,0.245905204386745
1977,0.252525252525253,0.246692783650843
1977,0.262626262626263,0.250451015998217
1977,0.272727272727273,0.254826642973197
1977,0.282828282828283,0.259272795320469
1977,0.292929292929293,0.260229197474835
1977,0.303030303030303,0.258378659204173
1977,0.313131313131313,0.263761519100392
1977,0.323232323232323,0.268442560793421
1977,0.333333333333333,0.270376319120382
1977,0.343434343434343,0.270259240916658
1977,0.353535353535354,0.27043636411303
1977,0.363636363636364,0.27003198421031
1977,0.373737373737374,0.272773389037754
1977,0.383838383838384,0.276548849528349
1977,0.393939393939394,0.284411799705824
1977,0.404040404040404,0.290390716645944
1977,0.414141414141414,0.295392811826892
1977,0.424242424242424,0.296809302100109
1977,0.434343434343434,0.297305269912014
1977,0.444444444444444,0.301008676729794
1977,0.454545454545455,0.305551376892747
1977,0.464646464646465,0.307663989162932
1977,0.474747474747475,0.309904777554891
1977,0.484848484848485,0.314955608725665
1977,0.494949494949495,0.320991396912888
1977,0.505050505050505,0.323486294559337
1977,0.515151515151515,0.324760838095978
1977,0.525252525252525,0.326909001828885
1977,0.535353535353535,0.329803221368409
1977,0.545454545454545,0.333031239055446
1977,0.555555555555556,0.335732664434598
1977,0.565656565656566,0.337006325756065
1977,0.575757575757576,0.339364232715147
1977,0.585858585858586,0.34318180334739
1977,0.595959595959596,0.348045064774583
1977,0.606060606060606,0.353620476434526
1977,0.616161616161616,0.358111132676948
1977,0.626262626262626,0.360045934187064
1977,0.636363636363636,0.361159580746052
1977,0.646464646464647,0.361606478773086
1977,0.656565656565657,0.363804760054572
1977,0.666666666666667,0.366970475056331
1977,0.676767676767677,0.368640612947414
1977,0.686868686868687,0.371788498898491
1977,0.696969696969697,0.375170882494417
1977,0.707070707070707,0.379438533390168
1977,0.717171717171717,0.38319890755291
1977,0.727272727272727,0.385091599746339
1977,0.737373737373737,0.388627974911037
1977,0.747474747474748,0.395918830541946
1977,0.757575757575758,0.405515890390863
1977,0.767676767676768,0.416049943903966
1977,0.777777777777778,0.426957433575315
1977,0.787878787878788,0.442419368917315
1977,0.797979797979798,0.459873096264798
1977,0.808080808080808,0.481290241749305
1977,0.818181818181818,0.503167173596878
1977,0.828282828282828,0.534216134620039
1977,0.838383838383838,0.569906789154579
1977,0.848484848484849,0.605053452558765
1977,0.858585858585859,0.637968406896405
1977,0.868686868686869,0.671686911656167
1977,0.878787878787879,0.708312297450949
1977,0.888888888888889,0.755614054644172
1977,0.898989898989899,0.809563122070307
1977,0.909090909090909,0.863128905510252
1977,0.919191919191919,0.907708911008675
1977,0.929292929292929,0.949174591016649
1977,0.939393939393939,0.990587822183492
1977,0.94949494949495,1.02726312289153
1977,0.95959595959596,1.05870472125812
1977,0.96969696969697,1.08633079925811
1977,0.97979797979798,1.10214139557915
1977,0.98989898989899,1.11154637724354
1977,1,1.11962393128711
1978,0,0.229965356939668
1978,0.0101010101010101,0.23308788267639
1978,0.0202020202020202,0.23732622138996
1978,0.0303030303030303,0.243039052015012
1978,0.0404040404040404,0.249386265008517
1978,0.0505050505050505,0.254066332561284
1978,0.0606060606060606,0.255769494956223
1978,0.0707070707070707,0.256875170244745
1978,0.0808080808080808,0.258780465014947
1978,0.0909090909090909,0.262008649428802
1978,0.101010101010101,0.265314331093324
1978,0.111111111111111,0.266710418581949
1978,0.121212121212121,0.26735779667963
1978,0.131313131313131,0.269375448422939
1978,0.141414141414141,0.273408476125799
1978,0.151515151515152,0.278547081934993
1978,0.161616161616162,0.282140475120165
1978,0.171717171717172,0.284462463731607
1978,0.181818181818182,0.286508344398819
1978,0.191919191919192,0.289022317361264
1978,0.202020202020202,0.292589812303679
1978,0.212121212121212,0.296931635730271
1978,0.222222222222222,0.299814281475264
1978,0.232323232323232,0.299756532418143
1978,0.242424242424242,0.298511981390196
1978,0.252525252525253,0.297425938736712
1978,0.262626262626263,0.296571532193667
1978,0.272727272727273,0.297096153485808
1978,0.282828282828283,0.299655993765071
1978,0.292929292929293,0.302397203973695
1978,0.303030303030303,0.30391475490117
1978,0.313131313131313,0.304500956222555
1978,0.323232323232323,0.30428831086622
1978,0.333333333333333,0.303262338626177
1978,0.343434343434343,0.30189779586034
1978,0.353535353535354,0.301412200831791
1978,0.363636363636364,0.302536142042654
1978,0.373737373737374,0.305170748154189
1978,0.383838383838384,0.309878490642604
1978,0.393939393939394,0.314240243414397
1978,0.404040404040404,0.316603673112947
1978,0.414141414141414,0.317058199015587
1978,0.424242424242424,0.317917991211628
1978,0.434343434343434,0.319882201987876
1978,0.444444444444444,0.322483522420989
1978,0.454545454545455,0.326196274744646
1978,0.464646464646465,0.330410374362235
1978,0.474747474747475,0.335637298192527
1978,0.484848484848485,0.339961568002788
1978,0.494949494949495,0.34235785574565
1978,0.505050505050505,0.344357758329493
1978,0.515151515151515,0.345335378562725
1978,0.525252525252525,0.344957518657717
1978,0.535353535353535,0.344237858915806
1978,0.545454545454545,0.343069252904892
1978,0.555555555555556,0.343620126591304
1978,0.565656565656566,0.348189354364864
1978,0.575757575757576,0.355120049617
1978,0.585858585858586,0.363131175158434
1978,0.595959595959596,0.36946003302655
1978,0.606060606060606,0.372833345935625
1978,0.616161616161616,0.373340328896243
1978,0.626262626262626,0.373719062054067
1978,0.636363636363636,0.376435278250331
1978,0.646464646464647,0.381504908622065
1978,0.656565656565657,0.387885122930724
1978,0.666666666666667,0.393424542278927
1978,0.676767676767677,0.39701195281154
1978,0.686868686868687,0.399891317211503
1978,0.696969696969697,0.403068645902154
1978,0.707070707070707,0.406540483372702
1978,0.717171717171717,0.411510833992109
1978,0.727272727272727,0.418992904103154
1978,0.737373737373737,0.427229861004276
1978,0.747474747474748,0.435903867906528
1978,0.757575757575758,0.44232470407299
1978,0.767676767676768,0.447743342947673
1978,0.777777777777778,0.452997052525097
1978,0.787878787878788,0.459675848730343
1978,0.797979797979798,0.467238487325939
1978,0.808080808080808,0.475247222910392
1978,0.818181818181818,0.482498809663688
1978,0.828282828282828,0.49007909257173
1978,0.838383838383838,0.497031105424104
1978,0.848484848484849,0.506180919861344
