year,relXinRing,GD
1977,0.222222222222222,0.393977899535055
1977,0.232323232323232,0.408859480013592
1977,0.242424242424242,0.415363940067463
1977,0.252525252525253,0.42610035316
1977,0.262626262626263,0.435431364277848
1977,0.272727272727273,0.442323943570699
1977,0.282828282828283,0.444370362701381
1977,0.292929292929293,0.443024282110047
1977,0.303030303030303,0.440681407979297
1977,0.313131313131313,0.437713784127314
1977,0.323232323232323,0.43434934824629
1977,0.333333333333333,0.432602434204965
1977,0.343434343434343,0.433248606306436
1977,0.353535353535354,0.436604213866139
1977,0.363636363636364,0.4416960300977
1977,0.373737373737374,0.447473802114899
1977,0.383838383838384,0.455918995704796
1977,0.393939393939394,0.469270010480911
1977,0.404040404040404,0.481834117281383
1977,0.414141414141414,0.495530126522127
1977,0.424242424242424,0.508973889861974
1977,0.434343434343434,0.520456796946686
1977,0.444444444444444,0.526539698560529
1977,0.454545454545455,0.532489578722892
1977,0.464646464646465,0.537742923616596
1977,0.474747474747475,0.543920789081638
1977,0.484848484848485,0.551609184800832
1977,0.494949494949495,0.560329014759689
1977,0.505050505050505,0.575901668583296
1977,0.515151515151515,0.592611438366466
1977,0.525252525252525,0.608598209768083
1977,0.535353535353535,0.62434280673181
1977,0.545454545454545,0.63492098204455
1977,0.555555555555556,0.640942975760074
1977,0.565656565656566,0.64511521010104
1977,0.575757575757576,0.651361563355153
1977,0.585858585858586,0.661140440622379
1977,0.595959595959596,0.670592856757292
1977,0.606060606060606,0.676628207933981
1977,0.616161616161616,0.68891119499635
1977,0.626262626262626,0.694960236262866
1977,0.636363636363636,0.699313855956869
1977,0.646464646464647,0.703187822860031
1977,0.656565656565657,0.709388210329329
1977,0.666666666666667,0.709989153032827
1977,0.676767676767677,0.704999283326053
1977,0.686868686868687,0.69752879301442
1977,0.696969696969697,0.690102087729605
1977,0.707070707070707,0.683526072365211
1977,0.717171717171717,0.675108143337161
1977,0.727272727272727,0.66323940077863
1977,0.737373737373737,0.646307264331929
1977,0.747474747474748,0.627092561905021
1977,0.757575757575758,0.605024315409221
1977,0.767676767676768,0.585843266788701
1977,0.777777777777778,0.572035499805725
1977,0.787878787878788,0.55990465084716
1977,0.797979797979798,0.550029004182327
1977,0.808080808080808,0.543465935879649
1977,0.818181818181818,0.540433229722283
1977,0.828282828282828,0.54212637050349
1977,0.838383838383838,0.548700172889645
1977,0.848484848484849,0.559184159387423
1977,0.858585858585859,0.575870556396575
1977,0.868686868686869,0.597149926293898
1977,0.878787878787879,0.620740540954975
1977,0.888888888888889,0.645551699501124
1977,0.898989898989899,0.666986518218906
1977,0.909090909090909,0.68439550557083
1977,0.919191919191919,0.696937434290462
1977,0.929292929292929,0.707380634688436
1977,0.939393939393939,0.718513656156713
1977,0.94949494949495,0.734028161933021
1977,0.95959595959596,0.756009224543103
1977,0.96969696969697,0.784075470657618
1977,0.97979797979798,0.818039658153728
1977,0.98989898989899,0.859032839803675
1977,1,0.901094209859759
1978,0,0.195168692068389
1978,0.0101010101010101,0.189294651491164
1978,0.0202020202020202,0.185577165570204
1978,0.0303030303030303,0.184865864154388
1978,0.0404040404040404,0.187031172793148
1978,0.0505050505050505,0.192254379255293
1978,0.0606060606060606,0.200521103025691
1978,0.0707070707070707,0.211751567489643
1978,0.0808080808080808,0.22332414774834
1978,0.0909090909090909,0.240662631753856
1978,0.101010101010101,0.262945573749644
1978,0.111111111111111,0.284689803436818
1978,0.121212121212121,0.302586751807628
1978,0.131313131313131,0.314316868979914
1978,0.141414141414141,0.322594483813526
1978,0.151515151515152,0.331269386934525
1978,0.161616161616162,0.340968522114757
1978,0.171717171717172,0.352248018272121
1978,0.181818181818182,0.363352282933574
1978,0.191919191919192,0.371076101955616
1978,0.202020202020202,0.376256255165296
1978,0.212121212121212,0.380667156575305
1978,0.222222222222222,0.385387662163111
1978,0.232323232323232,0.391269933117997
1978,0.242424242424242,0.398473180911883
1978,0.252525252525253,0.407721409453123
1978,0.262626262626263,0.415971306934295
1978,0.272727272727273,0.424928941130651
1978,0.282828282828283,0.433173847731508
1978,0.292929292929293,0.439062381227196
1978,0.303030303030303,0.44939833176767
1978,0.313131313131313,0.458299169474995
1978,0.323232323232323,0.46403139337817
1978,0.333333333333333,0.469046955002663
1978,0.343434343434343,0.47555271876336
1978,0.353535353535354,0.484623188279261
1978,0.363636363636364,0.490270485889183
1978,0.373737373737374,0.497390317163278
1978,0.383838383838384,0.501877294241037
1978,0.393939393939394,0.505027436908426
1978,0.404040404040404,0.50490335345035
1978,0.414141414141414,0.500551786294087
1978,0.424242424242424,0.495021986812264
1978,0.434343434343434,0.489015930725288
1978,0.444444444444444,0.481615415496725
1978,0.454545454545455,0.47526698984868
1978,0.464646464646465,0.472782784242291
1978,0.474747474747475,0.472267255116689
1978,0.484848484848485,0.47077646520834
1978,0.494949494949495,0.46667999940569
1978,0.505050505050505,0.462671951014848
1978,0.515151515151515,0.458547219756374
1978,0.525252525252525,0.454206925134727
1978,0.535353535353535,0.452555247863526
1978,0.545454545454545,0.461548930722295
1978,0.555555555555556,0.483846351419989
1978,0.565656565656566,0.48827172997694
1978,0.575757575757576,0.489497687932692
1978,0.585858585858586,0.490723249273718
1978,0.595959595959596,0.492454917111644
1978,0.606060606060606,0.494385577519092
1978,0.616161616161616,0.49635938745335
1978,0.626262626262626,0.498691172051601
1978,0.636363636363636,0.504131106340986
1978,0.646464646464647,0.516337323798525
1978,0.656565656565657,0.523771555853544
1978,0.666666666666667,0.528138418559155
1978,0.676767676767677,0.530603250626246
1978,0.686868686868687,0.531630553155823
1978,0.696969696969697,0.532918265676596
1978,0.707070707070707,0.532622030050728
1978,0.717171717171717,0.531664525468382
1978,0.727272727272727,0.531316728865879
1978,0.737373737373737,0.532135392446753
1978,0.747474747474748,0.53630235316256
1978,0.757575757575758,0.542764436542429
1978,0.767676767676768,0.550967863989923
1978,0.777777777777778,0.559493916195432
1978,0.787878787878788,0.568233382005626
1978,0.797979797979798,0.576762460495769
1978,0.808080808080808,0.584262886845563
1978,0.818181818181818,0.592042841585483
1978,0.828282828282828,0.599347165811619
1978,0.838383838383838,0.604465958131406
1978,0.848484848484849,0.608033231861459
1978,0.858585858585859,0.619588501162007
1978,0.868686868686869,0.633259501686232
1978,0.878787878787879,0.645690623239391
1978,0.888888888888889,0.657412346261512
1978,0.898989898989899,0.669707451399334
1978,0.909090909090909,0.682901886589744
1978,0.919191919191919,0.696207935151469
1978,0.929292929292929,0.710981301347677
1978,0.939393939393939,0.730231356335822
1978,0.94949494949495,0.756190417445119
1978,0.95959595959596,0.786446943912291
1978,0.96969696969697,0.81981470120368
1978,0.97979797979798,0.857536876004848
1978,0.98989898989899,0.896430024843037
1978,1,0.925003958102553
1979,0,0.196736544412179
1979,0.0101010101010101,0.194216350157655
1979,0.0202020202020202,0.19226547408323
1979,0.0303030303030303,0.191251771180726
1979,0.0404040404040404,0.190523010220166
1979,0.0505050505050505,0.191518457640138
1979,0.0606060606060606,0.192851586733203
1979,0.0707070707070707,0.194621033823016
1979,0.0808080808080808,0.196686480122536
1979,0.0909090909090909,0.19921816976014
1979,0.101010101010101,0.202687343764957
1979,0.111111111111111,0.20743565336872
1979,0.121212121212121,0.213334565457067
1979,0.131313131313131,0.220117281437118
1979,0.141414141414141,0.226136563165346
1979,0.151515151515152,0.231932214408908
1979,0.161616161616162,0.238607331709428
1979,0.171717171717172,0.257811391473336
1979,0.181818181818182,0.265928569520088
1979,0.191919191919192,0.274088715516059
1979,0.202020202020202,0.283662769974919
1979,0.212121212121212,0.294802524474492
1979,0.222222222222222,0.307779046005076
1979,0.232323232323232,0.323913083321682
1979,0.242424242424242,0.34479757302849
1979,0.252525252525253,0.364527520643858
1979,0.262626262626263,0.379575691280211
1979,0.272727272727273,0.390907922458896
1979,0.282828282828283,0.401891581318492
1979,0.292929292929293,0.412730741232825
1979,0.303030303030303,0.423088013955701
1979,0.313131313131313,0.433933073961151
1979,0.323232323232323,0.443756390485349
1979,0.333333333333333,0.451754542358405
1979,0.343434343434343,0.45944999437775
1979,0.353535353535354,0.467114252488229
1979,0.363636363636364,0.474683536158871
1979,0.373737373737374,0.482381271641938
1979,0.383838383838384,0.49264553153414
1979,0.393939393939394,0.503200934436041
1979,0.404040404040404,0.514147236412766
1979,0.414141414141414,0.525710153167344
1979,0.424242424242424,0.539330590729448
1979,0.434343434343434,0.555646082361159
1979,0.444444444444444,0.572785599589796
1979,0.454545454545455,0.587427323880619
1979,0.464646464646465,0.598001425831911
1979,0.474747474747475,0.604405691439472
1979,0.484848484848485,0.607280522066857
1979,0.494949494949495,0.608640730453507
1979,0.505050505050505,0.610464083893337
1979,0.515151515151515,0.612834301305415
1979,0.525252525252525,0.612371334971476
1979,0.535353535353535,0.610167566195468
1979,0.545454545454545,0.606871296289164
1979,0.555555555555556,0.603710151440674
1979,0.565656565656566,0.603395228204607
1979,0.575757575757576,0.607358519967702
1979,0.585858585858586,0.6139055614326
1979,0.595959595959596,0.620595489860987
1979,0.606060606060606,0.624738298589649
1979,0.616161616161616,0.625678766983146
1979,0.626262626262626,0.624125553564309
1979,0.636363636363636,0.62076586270306
1979,0.646464646464647,0.615860125079376
1979,0.656565656565657,0.610543218502535
1979,0.666666666666667,0.603983580898789
1979,0.676767676767677,0.59696131848579
1979,0.686868686868687,0.590404615896635
1979,0.696969696969697,0.58428544086511
1979,0.707070707070707,0.577574535793113
1979,0.717171717171717,0.571416429517753
1979,0.727272727272727,0.568115638329391
1979,0.737373737373737,0.568335836756576
1979,0.747474747474748,0.571580686886076
1979,0.757575757575758,0.577406182826674
1979,0.767676767676768,0.584945780729112
1979,0.777777777777778,0.594228820677917
1979,0.787878787878788,0.602942653531288
1979,0.797979797979798,0.61419108712305
1979,0.808080808080808,0.628992677847969
1979,0.818181818181818,0.643384257763799
1979,0.828282828282828,0.658177764140235
1979,0.838383838383838,0.672926699252126
1979,0.848484848484849,0.691923242621524
1979,0.858585858585859,0.713387975596114
1979,0.868686868686869,0.733629519787322
1979,0.878787878787879,0.751054540642501
1979,0.888888888888889,0.771504982936407
1979,0.898989898989899,0.792587488180788
1979,0.909090909090909,0.811813274788664
1979,0.919191919191919,0.828588782532522
1979,0.929292929292929,0.845181450388263
1979,0.939393939393939,0.862955595957817
1979,0.94949494949495,0.883097027256555
1979,0.95959595959596,0.902760181249108
1979,0.96969696969697,0.921800601251266
1979,0.97979797979798,0.931926572351934
1979,0.98989898989899,0.962948234314547
1979,1,0.994381424315254
1980,0,0.226525738944186
1980,0.0101010101010101,0.226887978889155
1980,0.0202020202020202,0.225345319944153
1980,0.0303030303030303,0.224832423071109
1980,0.0404040404040404,0.224139802638371
1980,0.0505050505050505,0.224587904409898
1980,0.0606060606060606,0.226567999909645
1980,0.0707070707070707,0.229179050891224
1980,0.0808080808080808,0.232560531659622
1980,0.0909090909090909,0.23692066087856
1980,0.101010101010101,0.238880283787273
1980,0.111111111111111,0.241502220801032
1980,0.121212121212121,0.24421008878193
1980,0.131313131313131,0.250837923150466
1980,0.141414141414141,0.257329873705288
1980,0.151515151515152,0.2632533986512
1980,0.161616161616162,0.271288755079579
1980,0.171717171717172,0.279342644569442
1980,0.181818181818182,0.284660974963825
1980,0.191919191919192,0.287017502348872
1980,0.202020202020202,0.289059237423669
1980,0.212121212121212,0.293646510371434
1980,0.222222222222222,0.300368517588167
1980,0.232323232323232,0.305902499445489
1980,0.242424242424242,0.312420633907983
1980,0.252525252525253,0.317336443646085
1980,0.262626262626263,0.322170139338657
1980,0.272727272727273,0.32808359676577
1980,0.282828282828283,0.333441050122093
1980,0.292929292929293,0.338194456282688
1980,0.303030303030303,0.336821424263967
1980,0.313131313131313,0.334155258375135
1980,0.323232323232323,0.335094198466878
1980,0.333333333333333,0.335764487042978
1980,0.343434343434343,0.337875818791387
1980,0.353535353535354,0.340822330817935
1980,0.363636363636364,0.342379016823159
1980,0.373737373737374,0.343602139504841
1980,0.383838383838384,0.343670946272134
1980,0.393939393939394,0.34206006367792
1980,0.404040404040404,0.340528760805581
1980,0.414141414141414,0.339942540570983
1980,0.424242424242424,0.340327259531257
1980,0.434343434343434,0.34184168720706
1980,0.444444444444444,0.343199454251347
1980,0.454545454545455,0.343960893892429
1980,0.464646464646465,0.34606889687164
1980,0.474747474747475,0.347517180651485
1980,0.484848484848485,0.350016119802137
1980,0.494949494949495,0.3543670689726
1980,0.505050505050505,0.356852584965968
1980,0.515151515151515,0.357488761613855
1980,0.525252525252525,0.358624652571897
1980,0.535353535353535,0.361564354291004
1980,0.545454545454545,0.365438663618442
1980,0.555555555555556,0.366549716038901
1980,0.565656565656566,0.365941140516221
1980,0.575757575757576,0.367154423707603
1980,0.585858585858586,0.371633498297547
1980,0.595959595959596,0.376795754300147
1980,0.606060606060606,0.379028064360419
1980,0.616161616161616,0.379415667280191
1980,0.626262626262626,0.381097049812052
1980,0.636363636363636,0.384915100587971
1980,0.646464646464647,0.391551624208486
1980,0.656565656565657,0.399058336798884
1980,0.666666666666667,0.406152659904513
1980,0.676767676767677,0.411276268145859
1980,0.686868686868687,0.415795674160194
1980,0.696969696969697,0.421856798965869
1980,0.707070707070707,0.429691933148294
1980,0.717171717171717,0.437109685092837
1980,0.727272727272727,0.442213824838076
1980,0.737373737373737,0.446674648969865
1980,0.747474747474748,0.451651886862371
1980,0.757575757575758,0.457651400997455
1980,0.767676767676768,0.46458718823755
1980,0.777777777777778,0.471911781910777
1980,0.787878787878788,0.48067553648892
1980,0.797979797979798,0.489350369726027
1980,0.808080808080808,0.497422127634302
1980,0.818181818181818,0.506527833033629
1980,0.828282828282828,0.516724975189786
1980,0.838383838383838,0.528953332177365
1980,0.848484848484849,0.546492746002067
1980,0.858585858585859,0.56916407889306
1980,0.868686868686869,0.594736926524341
1980,0.878787878787879,0.621362151602248
1980,0.888888888888889,0.652256646447882
1980,0.898989898989899,0.688844797996535
1980,0.909090909090909,0.729657780159094
1980,0.919191919191919,0.772549765196505
1980,0.929292929292929,0.817259096575701
1980,0.939393939393939,0.859037287990604
