year,relXinRing,GD
1944,0.848484848484849,0.735774946720076
1944,0.858585858585859,0.765542253213791
1944,0.868686868686869,0.800285260811072
1944,0.878787878787879,0.834596960419633
1944,0.888888888888889,0.869550163821916
1944,0.898989898989899,0.905425688807642
1944,0.909090909090909,0.939906924545005
1944,0.919191919191919,0.970869460444872
1944,0.929292929292929,0.998236076138991
1944,0.939393939393939,1.02395387525749
1944,0.94949494949495,1.05322628609159
1944,0.95959595959596,1.09075305925743
1944,0.96969696969697,1.13382358865451
1944,0.97979797979798,1.1712611612267
1944,0.98989898989899,1.20273645793579
1944,1,1.22457041534121
1945,0,0.251782252807256
1945,0.0101010101010101,0.253834413982535
1945,0.0202020202020202,0.257516231006667
1945,0.0303030303030303,0.262649865130814
1945,0.0404040404040404,0.268741904456239
1945,0.0505050505050505,0.273078681787636
1945,0.0606060606060606,0.27387296140199
1945,0.0707070707070707,0.274569176094646
1945,0.0808080808080808,0.276726815350644
1945,0.0909090909090909,0.278748686549732
1945,0.101010101010101,0.279822338580941
1945,0.111111111111111,0.281548508327187
1945,0.121212121212121,0.283476718154235
1945,0.131313131313131,0.282223631069078
1945,0.141414141414141,0.283149420384751
1945,0.151515151515152,0.285088877452435
1945,0.161616161616162,0.28594121550248
1945,0.171717171717172,0.288617758091595
1945,0.181818181818182,0.29338354109195
1945,0.191919191919192,0.301656810829465
1945,0.202020202020202,0.308006094932594
1945,0.212121212121212,0.311391369659314
1945,0.222222222222222,0.316790789956592
1945,0.232323232323232,0.32386383265767
1945,0.242424242424242,0.329771226838484
1945,0.252525252525253,0.33379032445833
1945,0.262626262626263,0.33795286162122
1945,0.272727272727273,0.343157054229963
1945,0.282828282828283,0.349313998343472
1945,0.292929292929293,0.354661051460632
1945,0.303030303030303,0.360684008919955
1945,0.313131313131313,0.366817368869111
1945,0.323232323232323,0.371925641334475
1945,0.333333333333333,0.376574225691895
1945,0.343434343434343,0.382830371676659
1945,0.353535353535354,0.389780165223941
1945,0.363636363636364,0.396615441509608
1945,0.373737373737374,0.404103919044979
1945,0.383838383838384,0.413331467976725
1945,0.393939393939394,0.422593675897889
1945,0.404040404040404,0.430968935023633
1945,0.414141414141414,0.439836687111911
1945,0.424242424242424,0.451072377977043
1945,0.434343434343434,0.463673524073884
1945,0.444444444444444,0.470273165089101
1945,0.454545454545455,0.477950037242909
1945,0.464646464646465,0.483560788302842
1945,0.474747474747475,0.486829917033111
1945,0.484848484848485,0.492457551875554
1945,0.494949494949495,0.503391156078112
1945,0.505050505050505,0.517794583609827
1945,0.515151515151515,0.534036550267277
1945,0.525252525252525,0.550877115380527
1945,0.535353535353535,0.564674074282504
1945,0.545454545454545,0.573447966653505
1945,0.555555555555556,0.584691004123111
1945,0.565656565656566,0.596106245353337
1945,0.575757575757576,0.603437210470528
1945,0.585858585858586,0.607984491792317
1945,0.595959595959596,0.612185971150186
1945,0.606060606060606,0.617968364564323
1945,0.616161616161616,0.622392854680564
1945,0.626262626262626,0.623309070466544
1945,0.636363636363636,0.623375180071846
1945,0.646464646464647,0.626289801168065
1945,0.656565656565657,0.637991153319371
1945,0.666666666666667,0.647467332035662
1945,0.676767676767677,0.665011957266001
1945,0.686868686868687,0.676860577200971
1945,0.696969696969697,0.683577441545965
1945,0.707070707070707,0.708467225117767
1945,0.717171717171717,0.730494400897
1945,0.727272727272727,0.736897900117487
1945,0.737373737373737,0.746331599343706
1945,0.747474747474748,0.751544540219499
1945,0.757575757575758,0.755949718123967
1945,0.767676767676768,0.764747230438826
1945,0.777777777777778,0.77625211502763
1945,0.787878787878788,0.787315679330116
1945,0.797979797979798,0.798904464535583
1945,0.808080808080808,0.811546399392784
1945,0.818181818181818,0.825122563364884
1945,0.828282828282828,0.842312722263515
1945,0.838383838383838,0.860483375081002
1945,0.848484848484849,0.877391593070573
1945,0.858585858585859,0.894116561583792
1945,0.868686868686869,0.911712792887582
1945,0.878787878787879,0.930772090074211
1945,0.888888888888889,0.95241046938139
1945,0.898989898989899,0.977166851909018
1945,0.909090909090909,1.0047825498069
1945,0.919191919191919,1.04080669606424
1945,0.929292929292929,1.08071082143857
1945,0.939393939393939,1.11470602892874
1945,0.94949494949495,1.14703073159239
1945,0.95959595959596,1.18168759330853
1945,0.96969696969697,1.21618398804778
1945,0.97979797979798,1.26385690851322
1945,0.98989898989899,1.33492672246724
1945,1,1.40821528990548
1946,0,0.18154922070286
1946,0.0101010101010101,0.184674075464255
1946,0.0202020202020202,0.190158580382632
1946,0.0303030303030303,0.195891883655042
1946,0.0404040404040404,0.200328718665032
1946,0.0505050505050505,0.208070923245333
1946,0.0606060606060606,0.219936184147858
1946,0.0707070707070707,0.228853513767193
1946,0.0808080808080808,0.239293741702289
1946,0.0909090909090909,0.245449530576374
1946,0.101010101010101,0.249070409941587
1946,0.111111111111111,0.25098103180366
1946,0.121212121212121,0.253764299956831
1946,0.131313131313131,0.257527612149372
1946,0.141414141414141,0.259986036286618
1946,0.151515151515152,0.26245737728725
1946,0.161616161616162,0.266612588987493
1946,0.171717171717172,0.271227613081178
1946,0.181818181818182,0.275626716327802
1946,0.191919191919192,0.284242603270223
1946,0.202020202020202,0.28997495866741
1946,0.212121212121212,0.294727324558292
1946,0.222222222222222,0.301013502494525
1946,0.232323232323232,0.3057739969343
1946,0.242424242424242,0.30888450144588
1946,0.252525252525253,0.310433765566016
1946,0.262626262626263,0.31090481133222
1946,0.272727272727273,0.310371636529673
1946,0.282828282828283,0.309418938545818
1946,0.292929292929293,0.309658555327644
1946,0.303030303030303,0.310432605004612
1946,0.313131313131313,0.310618634075682
1946,0.323232323232323,0.309525929546116
1946,0.333333333333333,0.308699580969885
1946,0.343434343434343,0.309068415822302
1946,0.353535353535354,0.309007842323898
1946,0.363636363636364,0.30860927037715
1946,0.373737373737374,0.307897686500118
1946,0.383838383838384,0.307383735022376
1946,0.393939393939394,0.308374907083504
1946,0.404040404040404,0.311903372568068
1946,0.414141414141414,0.318761799277862
1946,0.424242424242424,0.329105033419125
1946,0.434343434343434,0.338807484625727
1946,0.444444444444444,0.346354123657174
1946,0.454545454545455,0.353911260882871
1946,0.464646464646465,0.361943449054897
1946,0.474747474747475,0.369894741871593
1946,0.484848484848485,0.375485114290777
1946,0.494949494949495,0.378089486309233
1946,0.505050505050505,0.37960451152189
1946,0.515151515151515,0.383284957818357
1946,0.525252525252525,0.389352644745725
1946,0.535353535353535,0.398050409000328
1946,0.545454545454545,0.406709974365461
1946,0.555555555555556,0.417067000715118
1946,0.565656565656566,0.430613634882377
1946,0.575757575757576,0.442871974048125
1946,0.585858585858586,0.452693761324548
1946,0.595959595959596,0.461441929770365
1946,0.606060606060606,0.47151048549249
1946,0.616161616161616,0.483742664140472
1946,0.626262626262626,0.494239813722789
1946,0.636363636363636,0.504978346160575
1946,0.646464646464647,0.521796409097513
1946,0.656565656565657,0.541898685947214
1946,0.666666666666667,0.561623096049897
1946,0.676767676767677,0.579679346522051
1946,0.686868686868687,0.597370341820448
1946,0.696969696969697,0.614554174606184
1946,0.707070707070707,0.63150356467169
1946,0.717171717171717,0.651047482038605
1946,0.727272727272727,0.678734299077585
1946,0.737373737373737,0.708247997446105
1946,0.747474747474748,0.731805840478401
1946,0.757575757575758,0.749718050526324
1946,0.767676767676768,0.759141905517942
1946,0.777777777777778,0.763454999157095
1946,0.787878787878788,0.776236522332991
1946,0.797979797979798,0.795156193425264
1946,0.808080808080808,0.813719686624667
1946,0.818181818181818,0.830736948787075
1946,0.828282828282828,0.849376960037893
1946,0.838383838383838,0.873741279548942
1946,0.848484848484849,0.904481134612055
1946,0.858585858585859,0.936401353285886
1946,0.868686868686869,0.964607883009713
1946,0.878787878787879,0.987472941756689
1946,0.888888888888889,1.0067192797972
1946,0.898989898989899,1.02418678861051
1946,0.909090909090909,1.04172247372225
1946,0.919191919191919,1.06142146303365
1946,0.929292929292929,1.08352702162757
1946,0.939393939393939,1.11080222863242
1946,0.94949494949495,1.14580601162833
1946,0.95959595959596,1.18754638085452
1946,0.96969696969697,1.23655357338579
1946,0.97979797979798,1.29492999723632
1946,0.98989898989899,1.35698621607339
1946,1,1.40473243170446
1947,0,0.203649353895916
1947,0.0101010101010101,0.206697590197701
1947,0.0202020202020202,0.212187876782303
1947,0.0303030303030303,0.220213003891844
1947,0.0404040404040404,0.231790170495828
1947,0.0505050505050505,0.245017705461587
1947,0.0606060606060606,0.258763159000094
1947,0.0707070707070707,0.274190134732242
1947,0.0808080808080808,0.282545661988089
1947,0.0909090909090909,0.287614609071469
1947,0.101010101010101,0.294408243052439
1947,0.111111111111111,0.303505896139138
1947,0.121212121212121,0.311133939656255
1947,0.131313131313131,0.316320476356012
1947,0.141414141414141,0.320174599246843
1947,0.151515151515152,0.320344419977684
1947,0.161616161616162,0.318225465296069
1947,0.171717171717172,0.316977862606722
1947,0.181818181818182,0.317304842607589
1947,0.191919191919192,0.320286551110941
1947,0.202020202020202,0.324234000470236
1947,0.212121212121212,0.328859809282196
1947,0.222222222222222,0.33301328845113
1947,0.232323232323232,0.336063897448942
1947,0.242424242424242,0.337650403924342
1947,0.252525252525253,0.338875899914864
1947,0.262626262626263,0.341646971635441
1947,0.272727272727273,0.344876250083279
1947,0.282828282828283,0.348865452224496
1947,0.292929292929293,0.351716876409028
1947,0.303030303030303,0.352967248522362
1947,0.313131313131313,0.351646019184806
1947,0.323232323232323,0.351572015645817
1947,0.333333333333333,0.355203195026267
1947,0.343434343434343,0.357455343762095
1947,0.353535353535354,0.357471397036851
1947,0.363636363636364,0.35563132630687
1947,0.373737373737374,0.359059872542096
1947,0.383838383838384,0.363253615321918
1947,0.393939393939394,0.368475616672252
1947,0.404040404040404,0.373623398395058
1947,0.414141414141414,0.379157008311725
1947,0.424242424242424,0.390150064302943
1947,0.434343434343434,0.400120414711251
1947,0.444444444444444,0.407140658734781
1947,0.454545454545455,0.416589503496869
1947,0.464646464646465,0.427048672902412
1947,0.474747474747475,0.435523996248272
1947,0.484848484848485,0.441885367373854
1947,0.494949494949495,0.451171847695249
1947,0.505050505050505,0.462184005038477
1947,0.515151515151515,0.467960244323343
1947,0.525252525252525,0.476819278715577
1947,0.535353535353535,0.48596576947743
1947,0.545454545454545,0.494356244222146
1947,0.555555555555556,0.499490358186752
1947,0.565656565656566,0.502245745869304
1947,0.575757575757576,0.504699424852796
1947,0.585858585858586,0.509836876701256
1947,0.595959595959596,0.518008066777511
1947,0.606060606060606,0.525233269860519
1947,0.616161616161616,0.537891913571678
1947,0.626262626262626,0.547817351678435
1947,0.636363636363636,0.555368482401092
1947,0.646464646464647,0.562526199018148
1947,0.656565656565657,0.571426027893254
1947,0.666666666666667,0.586339696045523
1947,0.676767676767677,0.600273853004981
1947,0.686868686868687,0.611338360983929
1947,0.696969696969697,0.626931442598268
1947,0.707070707070707,0.64825215901221
1947,0.717171717171717,0.67763804536935
1947,0.727272727272727,0.707925160586109
1947,0.737373737373737,0.738758886143804
1947,0.747474747474748,0.774520930661892
1947,0.757575757575758,0.81483387191691
1947,0.767676767676768,0.851270263483131
1947,0.777777777777778,0.883674771175802
1947,0.787878787878788,0.910767191269639
1947,0.797979797979798,0.930668727793144
1947,0.808080808080808,0.942662523591068
1947,0.818181818181818,0.947237466660351
1947,0.828282828282828,0.946536457424894
1947,0.838383838383838,0.941689135991089
1947,0.848484848484849,0.934450257251087
1947,0.858585858585859,0.925666542560768
1947,0.868686868686869,0.913654101841481
1947,0.878787878787879,0.901625765329292
1947,0.888888888888889,0.890776168491466
1947,0.898989898989899,0.884427501690088
1947,0.909090909090909,0.882552710874202
1947,0.919191919191919,0.885117523426044
1947,0.929292929292929,0.891531463336429
1947,0.939393939393939,0.904034801599795
1947,0.94949494949495,0.925187316901595
1947,0.95959595959596,0.952086666492927
1947,0.96969696969697,0.990004103362684
1947,0.97979797979798,1.02583311245086
1947,0.98989898989899,1.05798484859355
1947,1,1.08372319250838
1948,0,0.302955740544193
1948,0.0101010101010101,0.304375440039443
1948,0.0202020202020202,0.304553236734183
1948,0.0303030303030303,0.304417006822361
1948,0.0404040404040404,0.308120632070412
1948,0.0505050505050505,0.313817203421347
1948,0.0606060606060606,0.318200822363105
1948,0.0707070707070707,0.321855176317292
1948,0.0808080808080808,0.324119379023748
1948,0.0909090909090909,0.324734930769854
1948,0.101010101010101,0.324948434130127
1948,0.111111111111111,0.325935204699945
1948,0.121212121212121,0.328571546279291
1948,0.131313131313131,0.333231537473633
1948,0.141414141414141,0.339989256634674
1948,0.151515151515152,0.34532755804142
1948,0.161616161616162,0.346782354473894
1948,0.171717171717172,0.346847205912113
1948,0.181818181818182,0.348923026869274
1948,0.191919191919192,0.35527324751704
1948,0.202020202020202,0.358629379007521
1948,0.212121212121212,0.361401749436384
1948,0.222222222222222,0.367364239980867
1948,0.232323232323232,0.376424655975441
1948,0.242424242424242,0.385743196416028
1948,0.252525252525253,0.396402568074394
1948,0.262626262626263,0.405574993947581
1948,0.272727272727273,0.413218962243968
1948,0.282828282828283,0.425170728125649
1948,0.292929292929293,0.431190636267912
1948,0.303030303030303,0.442313854123809
1948,0.313131313131313,0.444794385439779
1948,0.323232323232323,0.448574545194422
1948,0.333333333333333,0.452911308752555
1948,0.343434343434343,0.456349241996058
1948,0.353535353535354,0.460116040936716
1948,0.363636363636364,0.464970190691024
1948,0.373737373737374,0.470572437610608
1948,0.383838383838384,0.47733501571517
1948,0.393939393939394,0.483548994479433
1948,0.404040404040404,0.48734068528532
1948,0.414141414141414,0.48841554803725
1948,0.424242424242424,0.489130047325776
1948,0.434343434343434,0.486756241633575
1948,0.444444444444444,0.48356097890364
1948,0.454545454545455,0.483664334505729
1948,0.464646464646465,0.485761940927913
1948,0.474747474747475,0.487202418680912
1948,0.484848484848485,0.486414601566373
1948,0.494949494949495,0.482959402418524
1948,0.505050505050505,0.476977438464131
1948,0.515151515151515,0.471239710713602
1948,0.525252525252525,0.468723600419321
1948,0.535353535353535,0.469797760699548
1948,0.545454545454545,0.475991992737798
1948,0.555555555555556,0.485466410180746
1948,0.565656565656566,0.494237925401507
1948,0.575757575757576,0.502039187553445
